time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624361400,0.00,20261001,0,2,1,0.06,153.17800000,153.77200000,110.60500,0.00
1624378052,-3564.00,20261001,1,2,0,0.06,153.77200000,153.77200000,110.60500,-3564.00
1624440600,0.00,20261001,0,4,0,0.01,154.62800000,154.09900000,110.94200,0.00
1624485600,319.00,20261001,1,4,1,0.01,154.94700000,154.09900000,110.94200,319.00
1624617000,0.00,20261001,0,6,1,0.06,154.03700000,154.53300000,110.76800,0.00
1624658400,1416.00,20261001,1,6,0,0.06,153.80100000,154.53300000,110.76800,1416.00
1624875300,0.00,20261001,0,8,0,0.01,154.20100000,153.59000000,110.60900,0.00
1624903123,-614.00,20261001,1,8,1,0.01,153.58700000,153.59000000,110.60900,-614.00
1625049000,0.00,20261001,0,10,1,0.06,152.74500000,153.20500000,111.09200,0.00
1625059925,-2766.00,20261001,1,10,0,0.06,153.20600000,153.20500000,111.09200,-2766.00
1625135400,0.00,20261001,0,12,0,0.06,153.82400000,153.35200000,111.51300,0.00
1625176800,-1740.00,20261001,1,12,1,0.06,153.53400000,153.35200000,111.51300,-1740.00
1625651100,0.00,20261001,0,14,0,0.01,152.83000000,152.32900000,110.60100,0.00
1625679298,-501.00,20261001,1,14,1,0.01,152.32900000,152.32900000,110.60100,-501.00
1625737500,0.00,20261001,0,16,1,0.01,151.79700000,152.74300000,109.58100,0.00
1625781600,538.00,20261001,1,16,0,0.01,151.25900000,152.74300000,109.58100,538.00
1626087600,0.00,20261001,0,18,1,0.06,152.69900000,153.25300000,110.34800,0.00
1626109625,-3324.00,20261001,1,18,0,0.06,153.25300000,153.25300000,110.34800,-3324.00
1626174000,0.00,20261001,0,20,1,0.06,153.01100000,153.48400000,110.62200,0.00
1626213600,954.00,20261001,1,20,0,0.06,152.85200000,153.48400000,110.62200,954.00
1626345900,0.00,20261001,0,22,1,0.01,151.77000000,152.45600000,109.80400,0.00
1626354212,-690.00,20261001,1,22,0,0.01,152.46000000,152.45600000,109.80400,-690.00
1626690600,0.00,20261001,0,24,1,0.01,150.83900000,151.52700000,109.37600,0.00
1626715001,1376.00,20261001,1,24,0,0.01,149.46300000,151.52700000,109.37600,1376.00
1626775200,0.00,20261001,0,26,1,0.06,149.36200000,149.97200000,109.81400,0.00
1626780701,-3660.00,20261001,1,26,0,0.06,149.97200000,149.97200000,109.81400,-3660.00
1626859800,0.00,20261001,0,28,1,0.01,149.34800000,149.96600000,110.28500,0.00
1626866608,-630.00,20261001,1,28,0,0.01,149.97800000,149.96600000,110.28500,-630.00
1626867900,0.00,20261001,0,30,0,0.06,150.04300000,149.48000000,110.28500,0.00
1626897821,6762.00,20261001,1,30,1,0.06,151.17000000,149.48000000,110.28500,6762.00
1626948900,0.00,20261001,0,32,0,0.06,151.50100000,150.73500000,110.09300,0.00
1626991200,1266.00,20261001,1,32,1,0.06,151.71200000,150.73500000,110.09300,1266.00
1627293600,0.00,20261001,0,34,1,0.01,151.60100000,152.15900000,110.36200,0.00
1627302397,-558.00,20261001,1,34,0,0.01,152.15900000,152.15900000,110.36200,-558.00
1627551900,0.00,20261001,0,36,0,0.01,152.99200000,152.51300000,109.46400,0.00
1627596000,-72.00,20261001,1,36,1,0.01,152.92000000,152.51300000,109.46400,-72.00
1628069400,0.00,20261001,0,38,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,38,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1628158500,0.00,20261001,0,40,0,0.01,152.52400000,151.98800000,109.76300,0.00
1628200800,380.00,20261001,1,40,1,0.01,152.90400000,151.98800000,109.76300,380.00
1628676900,0.00,20261001,0,42,0,0.01,153.12500000,152.78700000,110.40500,0.00
1628719200,14.00,20261001,1,42,1,0.01,153.13900000,152.78700000,110.40500,14.00
1628850600,0.00,20261001,0,44,1,0.06,152.24100000,152.58100000,109.58700,0.00
1628892000,1512.00,20261001,1,44,0,0.06,151.98900000,152.58100000,109.58700,1512.00
1629108900,0.00,20261001,0,46,1,0.01,151.37300000,152.20000000,109.13100,0.00
1629151200,214.00,20261001,1,46,0,0.01,151.15900000,152.20000000,109.13100,214.00
1629193500,0.00,20261001,0,48,1,0.06,150.96400000,151.33600000,109.54600,0.00
1629237600,2790.00,20261001,1,48,0,0.06,150.49900000,151.33600000,109.54600,2790.00
1629366300,0.00,20261001,0,50,1,0.06,150.72500000,151.21300000,109.66800,0.00
1629374687,5898.00,20261001,1,50,0,0.06,149.74200000,151.21300000,109.66800,5898.00
1629456300,0.00,20261001,0,52,1,0.06,149.27200000,149.88500000,109.79200,0.00
1629496800,-1896.00,20261001,1,52,0,0.06,149.58800000,149.88500000,109.79200,-1896.00
1630061100,0.00,20261001,0,54,0,0.06,151.02200000,150.45900000,109.84100,0.00
1630101600,1104.00,20261001,1,54,1,0.06,151.20600000,150.45900000,109.84100,1104.00
1630402200,0.00,20261001,0,56,0,0.01,151.56300000,151.08600000,109.99200,0.00
1630424371,-479.00,20261001,1,56,1,0.01,151.08400000,151.08600000,109.99200,-479.00
1630580400,0.00,20261001,0,58,0,0.01,151.69800000,151.27600000,109.92400,0.00
1630620000,487.00,20261001,1,58,1,0.01,152.18500000,151.27600000,109.92400,487.00
1631268900,0.00,20261001,0,60,0,0.01,152.38300000,151.70600000,109.89200,0.00
1631311200,-223.00,20261001,1,60,1,0.01,152.16000000,151.70600000,109.89200,-223.00
1631615400,0.00,20261001,0,62,0,0.01,152.49500000,152.05000000,109.67900,0.00
1631640882,-454.00,20261001,1,62,1,0.01,152.04100000,152.05000000,109.67900,-454.00
1632130200,0.00,20261001,0,64,1,0.01,150.54300000,151.12400000,109.42300,0.00
1632164796,1162.00,20261001,1,64,0,0.01,149.38100000,151.12400000,109.42300,1162.00
1632220200,0.00,20261001,0,66,0,0.01,150.06100000,149.17500000,109.20900,0.00
1632241829,-890.00,20261001,1,66,1,0.01,149.17100000,149.17500000,109.20900,-890.00
1632391200,0.00,20261001,0,68,0,0.01,150.01000000,149.35200000,110.31400,0.00
1632417102,1316.00,20261001,1,68,1,0.01,151.32600000,149.35200000,110.31400,1316.00
1632477600,0.00,20261001,0,70,0,0.01,151.70400000,151.22200000,110.72500,0.00
1632482011,-491.00,20261001,1,70,1,0.01,151.21300000,151.22200000,110.72500,-491.00
1632740400,0.00,20261001,0,72,0,0.01,151.55500000,151.12300000,110.99400,0.00
1632780000,623.00,20261001,1,72,1,0.01,152.17800000,151.12300000,110.99400,623.00
1632911400,0.00,20261001,0,74,1,0.06,150.68400000,151.19500000,111.94900,0.00
1632952800,1374.00,20261001,1,74,0,0.06,150.45500000,151.19500000,111.94900,1374.00
1633346100,0.00,20261001,0,76,0,0.01,150.78300000,150.15300000,110.91300,0.00
1633384800,200.00,20261001,1,76,1,0.01,150.98300000,150.15300000,110.91300,200.00
1633428900,0.00,20261001,0,78,0,0.01,151.33600000,150.74500000,111.45100,0.00
1633471200,613.00,20261001,1,78,1,0.01,151.94900000,150.74500000,111.45100,613.00
1634120100,0.00,20261001,0,80,0,0.01,154.58400000,154.10700000,113.23900,0.00
1634162400,56.00,20261001,1,80,1,0.01,154.64000000,154.10700000,113.23900,56.00
1634207400,0.00,20261001,0,82,0,0.01,155.39700000,154.60400000,113.66700,0.00
1634248800,159.00,20261001,1,82,1,0.01,155.55600000,154.60400000,113.66700,159.00
1634810400,0.00,20261001,0,84,1,0.01,157.35300000,158.20300000,113.95800,0.00
1634853600,309.00,20261001,1,84,0,0.01,157.04400000,158.20300000,113.95800,309.00
1635242400,0.00,20261001,0,86,0,0.01,156.96700000,156.42700000,114.14000,0.00
1635285600,185.00,20261001,1,86,1,0.01,157.15200000,156.42700000,114.14000,185.00
1635331500,0.00,20261001,0,88,1,0.01,156.67100000,157.26800000,113.79800,0.00
1635372000,279.00,20261001,1,88,0,0.01,156.39200000,157.26800000,113.79800,279.00
1635845400,0.00,20261001,0,90,1,0.01,155.11100000,155.89000000,113.94900,0.00
1635890400,-71.00,20261001,1,90,0,0.01,155.18200000,155.89000000,113.94900,-71.00
1636025400,0.00,20261001,0,92,1,0.01,155.64000000,156.24800000,113.73900,0.00
1636038103,1226.00,20261001,1,92,0,0.01,154.41400000,156.24800000,113.73900,1226.00
1636710300,0.00,20261001,0,94,0,0.01,152.77900000,152.37400000,113.91400,0.00
1636754400,84.00,20261001,1,94,1,0.01,152.86300000,152.37400000,113.91400,84.00
1637055000,0.00,20261001,0,96,0,0.01,153.64000000,152.95500000,114.80900,0.00
1637100000,379.00,20261001,1,96,1,0.01,154.01900000,152.95500000,114.80900,379.00
1637141400,0.00,20261001,0,98,0,0.01,154.61000000,153.91800000,113.97700,0.00
1637178208,-692.00,20261001,1,98,1,0.01,153.91800000,153.91800000,113.97700,-692.00
1637235000,0.00,20261001,0,100,0,0.01,154.24300000,153.65000000,114.23900,0.00
1637272800,-28.00,20261001,1,100,1,0.01,154.21500000,153.65000000,114.23900,-28.00
1637660700,0.00,20261001,0,102,1,0.06,153.70200000,154.21500000,115.11500,0.00
1637704800,-1692.00,20261001,1,102,0,0.06,153.98400000,154.21500000,115.11500,-1692.00
1637748900,0.00,20261001,0,104,1,0.01,153.59400000,154.15200000,115.40600,0.00
1637791200,-226.00,20261001,1,104,0,0.01,153.82000000,154.15200000,115.40600,-226.00
1638441900,0.00,20261001,0,106,0,0.01,150.51300000,149.50800000,113.00700,0.00
1638482400,-30.00,20261001,1,106,1,0.01,150.48300000,149.50800000,113.00700,-30.00
1638527400,0.00,20261001,0,108,0,0.01,150.70500000,150.16000000,112.82500,0.00
1638536682,-545.00,20261001,1,108,1,0.01,150.16000000,150.16000000,112.82500,-545.00
1638785700,0.00,20261001,0,110,0,0.01,149.83900000,149.04900000,113.43400,0.00
1638828000,618.00,20261001,1,110,1,0.01,150.45700000,149.04900000,113.43400,618.00
1639044900,0.00,20261001,0,112,1,0.06,149.74400000,150.31500000,113.45000,0.00
1639087200,-816.00,20261001,1,112,0,0.06,149.88000000,150.31500000,113.45000,-816.00
1639480500,0.00,20261001,0,114,0,0.01,150.23000000,149.76100000,113.60100,0.00
1639519200,142.00,20261001,1,114,1,0.01,150.37200000,149.76100000,113.60100,142.00
1639650600,0.00,20261001,0,116,0,0.01,151.71100000,150.97700000,113.60200,0.00
1639692000,-518.00,20261001,1,116,1,0.01,151.19300000,150.97700000,113.60200,-518.00
1639992600,0.00,20261001,0,118,1,0.01,149.72900000,150.56200000,113.52100,0.00
1640037600,-396.00,20261001,1,118,0,0.01,150.12500000,150.56200000,113.52100,-396.00
1640082600,0.00,20261001,0,120,0,0.01,150.42700000,149.88800000,114.05400,0.00
1640124000,924.00,20261001,1,120,1,0.01,151.35100000,149.88800000,114.05400,924.00
1640253600,0.00,20261001,0,122,0,0.01,152.75800000,152.18400000,114.37400,0.00
1640296800,810.00,20261001,1,122,1,0.01,153.56800000,152.18400000,114.37400,810.00
1640600100,0.00,20261001,0,124,0,0.01,153.66600000,152.94500000,114.80700,0.00
1640642400,781.00,20261001,1,124,1,0.01,154.44700000,152.94500000,114.80700,781.00
1641291300,0.00,20261001,0,126,0,0.01,156.23100000,155.10900000,116.12000,0.00
1641333600,924.00,20261001,1,126,1,0.01,157.15500000,155.10900000,116.12000,924.00
1641464100,0.00,20261001,0,128,1,0.01,156.42500000,157.47500000,115.81500,0.00
1641506400,-398.00,20261001,1,128,0,0.01,156.82300000,157.47500000,115.81500,-398.00
1641897000,0.00,20261001,0,130,0,0.01,156.93500000,156.03800000,115.28500,0.00
1641938400,251.00,20261001,1,130,1,0.01,157.18600000,156.03800000,115.28500,251.00
1642412700,0.00,20261001,0,132,0,0.01,156.61900000,155.85500000,114.59400,0.00
1642456800,-273.00,20261001,1,132,1,0.01,156.34600000,155.85500000,114.59400,-273.00
1642505400,0.00,20261001,0,134,1,0.06,156.20600000,156.90700000,114.60400,0.00
1642543200,2070.00,20261001,1,134,0,0.06,155.86100000,156.90700000,114.60400,2070.00
1643022000,0.00,20261001,0,136,1,0.06,153.75400000,154.48700000,113.86500,0.00
1643061600,2052.00,20261001,1,136,0,0.06,153.41200000,154.48700000,113.86500,2052.00
1643193000,0.00,20261001,0,138,0,0.01,154.05400000,153.50200000,114.55300,0.00
1643234400,177.00,20261001,1,138,1,0.01,154.23100000,153.50200000,114.55300,177.00
1643625900,0.00,20261001,0,140,0,0.01,155.19600000,154.32700000,115.04400,0.00
1643666400,-446.00,20261001,1,140,1,0.01,154.75000000,154.32700000,115.04400,-446.00
1643708700,0.00,20261001,0,142,0,0.06,154.92600000,154.48600000,114.66300,0.00
1643752800,678.00,20261001,1,142,1,0.06,155.03900000,154.48600000,114.66300,678.00
1643884200,0.00,20261001,0,144,0,0.06,155.41400000,155.04400000,114.94700,0.00
1643896839,4440.00,20261001,1,144,1,0.06,156.15400000,155.04400000,114.94700,4440.00
1644488100,0.00,20261001,0,146,0,0.01,156.68000000,156.08000000,115.93800,0.00
1644515802,1203.00,20261001,1,146,1,0.01,157.88300000,156.08000000,115.93800,1203.00
1645003800,0.00,20261001,0,148,0,0.01,156.82100000,156.31600000,115.47400,0.00
1645048800,117.00,20261001,1,148,1,0.01,156.93800000,156.31600000,115.47400,117.00
1645180200,0.00,20261001,0,150,0,0.01,156.97500000,156.21700000,114.98500,0.00
1645207483,-758.00,20261001,1,150,1,0.01,156.21700000,156.21700000,114.98500,-758.00
1645785900,0.00,20261001,0,152,1,0.06,154.19600000,154.79700000,115.52000,0.00
1645800631,-3606.00,20261001,1,152,0,0.06,154.79700000,154.79700000,115.52000,-3606.00
1646213400,0.00,20261001,0,154,1,0.06,152.89800000,153.44000000,115.51300,0.00
1646223196,-3252.00,20261001,1,154,0,0.06,153.44000000,153.44000000,115.51300,-3252.00
1646650800,0.00,20261001,0,156,1,0.06,151.38600000,152.12100000,115.26200,0.00
1646663745,-4410.00,20261001,1,156,0,0.06,152.12100000,152.12100000,115.26200,-4410.00
1646821800,0.00,20261001,0,158,0,0.01,152.05900000,151.39400000,115.77800,0.00
1646863200,640.00,20261001,1,158,1,0.01,152.69900000,151.39400000,115.77800,640.00
1646909100,0.00,20261001,0,160,1,0.06,152.46200000,152.99500000,116.12500,0.00
1646949600,2346.00,20261001,1,160,0,0.06,152.07100000,152.99500000,116.12500,2346.00
1646998200,0.00,20261001,0,162,0,0.01,152.87100000,151.84400000,117.24400,0.00
1647036000,133.00,20261001,1,162,1,0.01,153.00400000,151.84400000,117.24400,133.00
1647254700,0.00,20261001,0,164,0,0.01,153.50100000,152.83200000,118.17300,0.00
1647295200,220.00,20261001,1,164,1,0.01,153.72100000,152.83200000,118.17300,220.00
1647344700,0.00,20261001,0,166,1,0.06,153.44000000,154.49400000,118.28200,0.00
1647368977,-6324.00,20261001,1,166,0,0.06,154.49400000,154.49400000,118.28200,-6324.00
1647595800,0.00,20261001,0,168,0,0.01,156.44700000,155.85000000,119.10800,0.00
1647640800,645.00,20261001,1,168,1,0.01,157.09200000,155.85000000,119.10800,645.00
1647945900,0.00,20261001,0,170,0,0.01,158.20200000,157.18800000,120.76300,0.00
1647986400,1802.00,20261001,1,170,1,0.01,160.00400000,157.18800000,120.76300,1802.00
1648115100,0.00,20261001,0,172,0,0.01,160.31200000,159.58100000,122.31000,0.00
1648159200,826.00,20261001,1,172,1,0.01,161.13800000,159.58100000,122.31000,826.00
1648721700,0.00,20261001,0,174,1,0.06,159.57200000,160.87800000,121.57800,0.00
1648764000,-948.00,20261001,1,174,0,0.06,159.73000000,160.87800000,121.57800,-948.00
1649065500,0.00,20261001,0,176,0,0.01,161.07700000,160.27100000,122.77100,0.00
1649109600,-17.00,20261001,1,176,1,0.01,161.06000000,160.27100000,122.77100,-17.00
1649155500,0.00,20261001,0,178,0,0.06,161.34800000,160.50200000,123.59200,0.00
1649196000,1992.00,20261001,1,178,1,0.06,161.68000000,160.50200000,123.59200,1992.00
1649326500,0.00,20261001,0,180,0,0.01,162.24800000,161.39900000,123.88200,0.00
1649368800,-190.00,20261001,1,180,1,0.01,162.05800000,161.39900000,123.88200,-190.00
1649671200,0.00,20261001,0,182,0,0.01,162.94800000,161.49900000,125.33400,0.00
1649714400,550.00,20261001,1,182,1,0.01,163.49800000,161.49900000,125.33400,550.00
1649844000,0.00,20261001,0,184,0,0.01,163.74700000,162.89400000,125.48100,0.00
1649887200,910.00,20261001,1,184,1,0.01,164.65700000,162.89400000,125.48100,910.00
1650016800,0.00,20261001,0,186,0,0.01,165.26600000,164.30000000,126.42700,0.00
1650060000,-188.00,20261001,1,186,1,0.01,165.07800000,164.30000000,126.42700,-188.00
1650279600,0.00,20261001,0,188,1,0.06,164.74300000,165.41500000,126.97400,0.00
1650319200,-2694.00,20261001,1,188,0,0.06,165.19200000,165.41500000,126.97400,-2694.00
1650619800,0.00,20261001,0,190,1,0.01,166.48600000,167.58800000,128.43600,0.00
1650664800,1577.00,20261001,1,190,0,0.01,164.90900000,167.58800000,128.43600,1577.00
1651051800,0.00,20261001,0,192,0,0.01,160.99400000,159.59900000,128.40900,0.00
1651096800,-69.00,20261001,1,192,1,0.01,160.92500000,159.59900000,128.40900,-69.00
1651574700,0.00,20261001,0,194,0,0.01,163.17600000,162.39400000,130.12900,0.00
1651614087,-782.00,20261001,1,194,1,0.01,162.39400000,162.39400000,130.12900,-782.00
1651832100,0.00,20261001,0,196,1,0.06,160.63000000,161.60200000,130.51800,0.00
1651874400,-2412.00,20261001,1,196,0,0.06,161.03200000,161.60200000,130.51800,-2412.00
1652347800,0.00,20261001,0,198,1,0.01,157.79300000,159.27400000,128.25200,0.00
1652392800,1827.00,20261001,1,198,0,0.01,155.96600000,159.27400000,128.25200,1827.00
1652781600,0.00,20261001,0,200,0,0.01,160.09800000,158.78800000,129.35800,0.00
1652824800,1416.00,20261001,1,200,1,0.01,161.51400000,158.78800000,129.35800,1416.00
1652869800,0.00,20261001,0,202,1,0.01,160.44500000,161.78500000,128.21100,0.00
1652911200,2291.00,20261001,1,202,0,0.01,158.15400000,161.78500000,128.21100,2291.00
1653390900,0.00,20261001,0,204,1,0.01,160.21800000,160.97800000,126.77300,0.00
1653409939,1521.00,20261001,1,204,0,0.01,158.69700000,160.97800000,126.77300,1521.00
1653558300,0.00,20261001,0,206,1,0.01,159.72600000,160.82900000,127.10100,0.00
1653602400,-459.00,20261001,1,206,0,0.01,160.18500000,160.82900000,127.10100,-459.00
1653989400,0.00,20261001,0,208,1,0.01,161.14400000,161.96200000,128.55500,0.00
1654015662,-821.00,20261001,1,208,0,0.01,161.96500000,161.96200000,128.55500,-821.00
1654077600,0.00,20261001,0,210,0,0.01,162.97700000,161.96200000,130.08600,0.00
1654108996,-1019.00,20261001,1,210,1,0.01,161.95800000,161.96200000,130.08600,-1019.00
1654512300,0.00,20261001,0,212,0,0.06,163.66500000,162.90400000,131.84900,0.00
1654545797,9132.00,20261001,1,212,1,0.06,165.18700000,162.90400000,131.84900,9132.00
1654682400,0.00,20261001,0,214,0,0.01,167.62600000,166.80100000,134.22100,0.00
1654725600,606.00,20261001,1,214,1,0.01,168.23200000,166.80100000,134.22100,606.00
1654775100,0.00,20261001,0,216,1,0.01,167.36800000,168.72500000,134.31200,0.00
1654812000,-591.00,20261001,1,216,0,0.01,167.95900000,168.72500000,134.31200,-591.00
1654856100,0.00,20261001,0,218,1,0.01,167.18100000,168.01300000,134.37900,0.00
1654881332,1668.00,20261001,1,218,0,0.01,165.51300000,168.01300000,134.37900,1668.00
1655112600,0.00,20261001,0,220,1,0.06,165.10200000,166.12800000,134.40700,0.00
1655137777,12318.00,20261001,1,220,0,0.06,163.04900000,166.12800000,134.40700,12318.00
1655377200,0.00,20261001,0,222,1,0.06,162.29200000,163.79400000,132.15800,0.00
1655411955,-9012.00,20261001,1,222,0,0.06,163.79400000,163.79400000,132.15800,-9012.00
1655806500,0.00,20261001,0,224,0,0.01,166.16400000,165.12900000,136.45200,0.00
1655848800,1434.00,20261001,1,224,1,0.01,167.59800000,165.12900000,136.45200,1434.00
1655895600,0.00,20261001,0,226,1,0.01,166.15200000,167.82500000,136.20500,0.00
1655935200,-972.00,20261001,1,226,0,0.01,167.12400000,167.82500000,136.20500,-972.00
1655982900,0.00,20261001,0,228,1,0.01,165.21300000,167.04800000,134.93800,0.00
1656021600,-142.00,20261001,1,228,0,0.01,165.35500000,167.04800000,134.93800,-142.00
1656326700,0.00,20261001,0,230,0,0.01,166.28600000,165.12200000,135.41400,0.00
1656367200,-41.00,20261001,1,230,1,0.01,166.24500000,165.12200000,135.41400,-41.00
1656930600,0.00,20261001,0,232,0,0.01,164.23200000,162.99600000,135.48100,0.00
1656972000,83.00,20261001,1,232,1,0.01,164.31500000,162.99600000,135.48100,83.00
1657021500,0.00,20261001,0,234,1,0.06,163.62400000,165.27800000,135.74100,0.00
1657058400,9174.00,20261001,1,234,0,0.06,162.09500000,165.27800000,135.74100,9174.00
1657194300,0.00,20261001,0,236,0,0.01,162.85200000,161.57800000,135.97000,0.00
1657231200,655.00,20261001,1,236,1,0.01,163.50700000,161.57800000,135.97000,655.00
1657278000,0.00,20261001,0,238,1,0.01,162.22300000,163.93200000,136.01900,0.00
1657317600,-1581.00,20261001,1,238,0,0.01,163.80400000,163.93200000,136.01900,-1581.00
1657622700,0.00,20261001,0,240,1,0.01,162.46400000,163.55200000,136.86300,0.00
1657663200,-268.00,20261001,1,240,0,0.01,162.73200000,163.55200000,136.86300,-268.00
1657706400,0.00,20261001,0,242,0,0.01,163.48700000,162.35300000,137.23700,0.00
1657749600,13.00,20261001,1,242,1,0.01,163.50000000,162.35300000,137.23700,13.00
1657791900,0.00,20261001,0,244,0,0.01,164.25700000,163.08200000,138.93300,0.00
1657836000,29.00,20261001,1,244,1,0.01,164.28600000,163.08200000,138.93300,29.00
1657879200,0.00,20261001,0,246,1,0.01,163.82700000,164.70400000,138.51800,0.00
1657922400,-481.00,20261001,1,246,0,0.01,164.30800000,164.70400000,138.51800,-481.00
1658229300,0.00,20261001,0,248,0,0.01,165.48100000,164.71700000,138.17300,0.00
1658268000,309.00,20261001,1,248,1,0.01,165.79000000,164.71700000,138.17300,309.00
1658487600,0.00,20261001,0,250,1,0.06,164.10300000,164.99300000,136.04800,0.00
1658527200,5862.00,20261001,1,250,0,0.06,163.12600000,164.99300000,136.04800,5862.00
1659436200,0.00,20261001,0,252,1,0.01,159.73500000,161.45700000,133.15200,0.00
1659465917,-1729.00,20261001,1,252,0,0.01,161.46400000,161.45700000,133.15200,-1729.00
1659608100,0.00,20261001,0,254,0,0.01,163.16800000,162.25500000,132.77300,0.00
1659622144,-913.00,20261001,1,254,1,0.01,162.25500000,162.25500000,132.77300,-913.00
1659696300,0.00,20261001,0,256,0,0.01,162.12200000,161.10400000,134.94100,0.00
1659736800,859.00,20261001,1,256,1,0.01,162.98100000,161.10400000,134.94100,859.00
1659951900,0.00,20261001,0,258,0,0.01,163.54800000,162.74100000,134.80000,0.00
1659986968,-807.00,20261001,1,258,1,0.01,162.74100000,162.74100000,134.80000,-807.00
1660045500,0.00,20261001,0,260,0,0.01,163.39900000,162.62000000,134.91700,0.00
1660082400,-272.00,20261001,1,260,1,0.01,163.12700000,162.62000000,134.91700,-272.00
1660647600,0.00,20261001,0,262,0,0.06,161.14600000,160.08500000,134.18800,0.00
1660687200,6768.00,20261001,1,262,1,0.06,162.27400000,160.08500000,134.18800,6768.00
1661165100,0.00,20261001,0,264,1,0.06,161.50700000,162.52500000,137.41700,0.00
1661205600,-726.00,20261001,1,264,0,0.06,161.62800000,162.52500000,137.41700,-726.00
1661247900,0.00,20261001,0,266,1,0.01,160.88700000,162.06000000,136.76000,0.00
1661272499,-1177.00,20261001,1,266,0,0.01,162.06400000,162.06000000,136.76000,-1177.00
1661769000,0.00,20261001,0,268,0,0.01,162.03800000,161.34300000,138.70100,0.00
1661810400,407.00,20261001,1,268,1,0.01,162.44500000,161.34300000,138.70100,407.00
1662377400,0.00,20261001,0,270,0,0.06,161.44700000,160.65800000,140.57400,0.00
1662415200,2454.00,20261001,1,270,1,0.06,161.85600000,160.65800000,140.57400,2454.00
1662545700,0.00,20261001,0,272,0,0.01,165.54900000,164.18300000,143.71800,0.00
1662588000,218.00,20261001,1,272,1,0.01,165.76700000,164.18300000,143.71800,218.00
1662634800,0.00,20261001,0,274,1,0.01,165.20800000,166.31400000,144.09700,0.00
1662674400,-382.00,20261001,1,274,0,0.01,165.59000000,166.31400000,144.09700,-382.00
1663147800,0.00,20261001,0,276,1,0.01,165.26700000,166.49300000,142.91900,0.00
1663192800,97.00,20261001,1,276,0,0.01,165.17000000,166.49300000,142.91900,97.00
1663236000,0.00,20261001,0,278,0,0.01,165.54000000,164.72700000,143.46000,0.00
1663255816,-825.00,20261001,1,278,1,0.01,164.71500000,164.72700000,143.46000,-825.00
1663668000,0.00,20261001,0,280,0,0.01,164.00000000,163.37600000,143.71400,0.00
1663702865,-628.00,20261001,1,280,1,0.01,163.37200000,163.37600000,143.71400,-628.00
1663757100,0.00,20261001,0,282,1,0.06,162.96600000,163.94200000,143.96300,0.00
1663797600,1032.00,20261001,1,282,0,0.06,162.79400000,163.94200000,143.96300,1032.00
1663929000,0.00,20261001,0,284,1,0.01,159.09200000,160.44000000,143.13700,0.00
1663955319,2696.00,20261001,1,284,0,0.01,156.39600000,160.44000000,143.13700,2696.00
1664879400,0.00,20261001,0,286,0,0.01,164.87200000,163.20100000,144.04400,0.00
1664920800,352.00,20261001,1,286,1,0.01,165.22400000,163.20100000,144.04400,352.00
1667817000,0.00,20261001,0,288,0,0.01,167.22200000,165.86600000,146.59900,0.00
1667858400,1817.00,20261001,1,288,1,0.01,169.03900000,165.86600000,146.59900,1817.00
1668423600,0.00,20261001,0,290,0,0.06,165.28800000,163.69000000,139.87500,0.00
1668463200,-2946.00,20261001,1,290,1,0.06,164.79700000,163.69000000,139.87500,-2946.00
1669031100,0.00,20261001,0,292,0,0.06,167.31000000,166.09200000,142.10700,0.00
1669068000,3978.00,20261001,1,292,1,0.06,167.97300000,166.09200000,142.10700,3978.00
1669282200,0.00,20261001,0,294,1,0.01,167.61000000,168.29000000,138.29200,0.00
1669327200,-216.00,20261001,1,294,0,0.01,167.82600000,168.29000000,138.29200,-216.00
1669376700,0.00,20261001,0,296,0,0.01,168.50600000,167.35200000,139.12600,0.00
1669413600,-472.00,20261001,1,296,1,0.01,168.03400000,167.35200000,139.12600,-472.00
1669807800,0.00,20261001,0,298,0,0.01,166.39500000,165.34900000,137.98600,0.00
1669845600,-48.00,20261001,1,298,1,0.01,166.34700000,165.34900000,137.98600,-48.00
1669974300,0.00,20261001,0,300,1,0.01,165.05600000,165.91600000,134.30300,0.00
1670006190,-860.00,20261001,1,300,0,0.01,165.91600000,165.91600000,134.30300,-860.00
1670234400,0.00,20261001,0,302,0,0.01,166.14800000,164.69200000,136.61300,0.00
1670277600,229.00,20261001,1,302,1,0.01,166.37700000,164.69200000,136.61300,229.00
1670409000,0.00,20261001,0,304,0,0.01,167.10300000,165.95500000,136.60300,0.00
1670450400,-636.00,20261001,1,304,1,0.01,166.46700000,165.95500000,136.60300,-636.00
1670843700,0.00,20261001,0,306,0,0.01,167.91300000,166.98600000,137.65000,0.00
1670882400,950.00,20261001,1,306,1,0.01,168.86300000,166.98600000,137.65000,950.00
1671184800,0.00,20261001,0,308,1,0.01,167.09500000,168.00100000,136.71100,0.00
1671228000,951.00,20261001,1,308,0,0.01,166.14400000,168.00100000,136.71100,951.00
1671449400,0.00,20261001,0,310,0,0.01,166.38200000,164.84000000,136.89200,0.00
1671487200,-59.00,20261001,1,310,1,0.01,166.32300000,164.84000000,136.89200,-59.00
1671623100,0.00,20261001,0,312,1,0.06,159.80100000,161.03300000,132.46000,0.00
