time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1654812000,-789.00,20261000,1,612,0,0.01,134.28500000,134.55300000,134.31200,-789.00
1654857000,0.00,20261000,0,615,1,0.01,133.38300000,134.47500000,134.37900,0.00
1654868700,0.00,20261001,0,616,1,0.01,166.53700000,168.01300000,134.37900,0.00
1654898400,-981.00,20261000,1,615,0,0.01,134.36400000,134.47500000,134.37900,-981.00
1654898400,1063.00,20261001,1,616,0,0.01,165.47400000,168.01300000,134.37900,1063.00
1655118900,0.00,20261001,0,619,1,0.01,164.42700000,166.12800000,134.40700,0.00
1655157600,1376.00,20261001,1,619,0,0.01,163.05100000,166.12800000,134.40700,1376.00
1655211600,0.00,20261001,0,621,1,0.06,162.46200000,164.31700000,135.46000,0.00
1655244000,3204.00,20261001,1,621,0,0.06,161.92800000,164.31700000,135.46000,3204.00
1655285400,0.00,20261000,0,623,1,0.01,134.66200000,135.57500000,133.81300,0.00
1655330400,533.00,20261000,1,623,0,0.01,134.12900000,135.57500000,133.81300,533.00
1655379000,0.00,20261001,0,625,1,0.01,161.51200000,163.79400000,132.15800,0.00
1655411955,-2282.00,20261001,1,625,0,0.01,163.79400000,163.79400000,132.15800,-2282.00
1655811000,0.00,20261001,0,627,0,0.01,166.45400000,165.12900000,136.45200,0.00
1655848800,1144.00,20261001,1,627,1,0.01,167.59800000,165.12900000,136.45200,1144.00
1655964000,0.00,20260605,0,629,0,0.01,1.05710000,1.05460000,134.93800,0.00
1655979341,-361.00,20260605,1,629,1,0.01,1.05441000,1.05460000,134.93800,-361.00
1655989200,0.00,20260605,0,631,0,0.01,1.05181000,1.04931000,134.93800,0.00
1655997281,-335.00,20260605,1,631,1,0.01,1.04931000,1.04931000,134.93800,-335.00
1656072900,0.00,20261001,0,633,0,0.06,165.74800000,164.79800000,135.21200,0.00
1656108000,1014.00,20261001,1,633,1,0.06,165.91700000,164.79800000,135.21200,1014.00
1656345600,0.00,20260774,0,635,1,0.01,1.22550000,1.23050000,135.41400,0.00
1656352112,-684.00,20260774,1,635,0,0.01,1.23060000,1.23050000,135.41400,-684.00
1656507600,0.00,20260605,0,637,1,0.01,1.05093000,1.05343000,136.57400,0.00
1656512759,-338.00,20260605,1,637,0,0.01,1.05345000,1.05343000,136.57400,-338.00
1656585000,0.00,20261000,0,639,1,0.01,136.04500000,136.80900000,135.70000,0.00
1656626400,478.00,20261000,1,639,0,0.01,135.56700000,136.80900000,135.70000,478.00
1656938700,0.00,20261001,0,641,0,0.01,164.35200000,162.99600000,135.48100,0.00
1656972000,-37.00,20261001,1,641,1,0.01,164.31500000,162.99600000,135.48100,-37.00
1657008000,0.00,20260622,0,643,0,0.01,136.25200000,135.22100000,135.74100,0.00
1657020600,0.00,20261001,0,644,1,0.06,163.61800000,165.27800000,135.74100,0.00
1657058400,9138.00,20261001,1,644,0,0.06,162.09500000,165.27800000,135.74100,9138.00
1657081662,-1021.00,20260622,1,643,1,0.01,135.22100000,135.22100000,135.91000,-1021.00
1657192500,0.00,20261001,0,647,0,0.01,162.93200000,161.57800000,135.97000,0.00
1657224000,0.00,20260629,0,648,0,0.01,1.01554000,0.00000000,135.97000,0.00
1657224000,0.00,20260629,0,649,1,0.01,1.20078000,0.00000000,135.97000,0.00
1657231200,575.00,20261001,1,647,1,0.01,163.50700000,161.57800000,135.97000,575.00
1657279800,0.00,20261001,0,651,1,0.01,161.90100000,163.93200000,136.01900,0.00
1657317600,-1903.00,20261001,1,651,0,0.01,163.80400000,163.93200000,136.01900,-1903.00
1657555200,0.00,20260622,0,653,0,0.01,137.59500000,136.52200000,137.41600,0.00
1657624500,0.00,20261001,0,654,1,0.01,162.09600000,163.55200000,136.86300,0.00
1657645292,-1067.00,20260622,1,653,1,0.01,136.51800000,136.52200000,136.86300,-1067.00
1657663200,-636.00,20261001,1,654,0,0.01,162.73200000,163.55200000,136.86300,-636.00
1657771200,0.00,20260622,0,657,0,0.01,137.91900000,137.07000000,138.93300,0.00
1658142900,0.00,20261001,0,658,0,0.01,165.04900000,164.16800000,138.11600,0.00
1658181600,-31.00,20261001,1,658,1,0.01,165.01800000,164.16800000,138.11600,-31.00
1658224800,0.00,20261000,0,660,1,0.01,137.80300000,138.39100000,138.17300,0.00
1658228400,-38.00,20260629,1,649,0,0.01,1.20100000,0.00000000,138.17300,-38.00
1658228400,1118.00,20260629,1,648,1,0.01,1.02412000,0.00000000,138.17300,1118.00
1658235600,0.00,20260605,0,663,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658268000,-397.00,20261000,1,660,0,0.01,138.20000000,138.39100000,138.17300,-397.00
1658324019,-353.00,20260605,1,663,1,0.01,1.02169000,1.02169000,138.08100,-353.00
1658324700,0.00,20261001,0,666,1,0.01,165.50200000,166.24500000,138.08100,0.00
1658354400,53.00,20261001,1,666,0,0.01,165.44900000,166.24500000,138.08100,53.00
1658358000,0.00,20260605,0,668,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-793.00,20260622,1,657,1,0.01,137.06600000,137.07000000,136.04800,-793.00
1658486010,-359.00,20260605,1,668,1,0.01,1.01527000,1.01527000,136.04800,-359.00
1658495700,0.00,20261001,0,671,1,0.01,164.04700000,165.14600000,136.04800,0.00
1658527200,921.00,20261001,1,671,0,0.01,163.12600000,165.14600000,136.04800,921.00
1658749500,0.00,20261001,0,673,0,0.01,163.82000000,162.99200000,136.65200,0.00
1658786400,901.00,20261001,1,673,1,0.01,164.72100000,162.99200000,136.65200,901.00
1658837700,0.00,20261001,0,675,1,0.06,164.25400000,164.96600000,136.77200,0.00
1658858400,0.00,20260629,0,676,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,677,1,0.01,1.20465000,0.00000000,136.77200,0.00
1658872800,-942.00,20261001,1,675,0,0.06,164.41100000,164.96600000,136.77200,-942.00
1659012300,0.00,20261001,0,679,1,0.01,164.50100000,166.07400000,134.24000,0.00
1659045600,1261.00,20261001,1,679,0,0.01,163.24000000,166.07400000,134.24000,1261.00
1659110400,0.00,20260610,0,681,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,681,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,683,1,0.01,1.01951000,1.02201000,133.20200,0.00
1659121200,-92.00,20260605,1,683,0,0.01,1.02019000,1.02201000,133.20200,-92.00
1659121200,0.00,20260605,0,685,0,0.01,1.02019000,1.01769000,133.20200,0.00
1659124800,0.00,20260610,0,686,1,0.01,133.31000000,133.81000000,133.20200,0.00
1659327245,1076.00,20260610,1,686,0,0.01,132.20900000,133.81000000,131.60500,1076.00
1659355200,0.00,20260774,0,688,0,0.01,1.22308000,1.21808000,131.60500,0.00
1659460205,-662.00,20260774,1,688,1,0.01,1.21808000,1.21808000,133.15200,-662.00
1659471929,-347.00,20260605,1,685,1,0.01,1.01769000,1.01769000,133.15200,-347.00
1659613500,0.00,20261000,0,691,0,0.01,134.35100000,133.41900000,132.77300,0.00
1659614400,0.00,20261001,0,692,0,0.01,163.38100000,162.25500000,132.77300,0.00
1659622144,-1126.00,20261001,1,692,1,0.01,162.25500000,162.25500000,132.77300,-1126.00
1659626069,-937.00,20261000,1,691,1,0.01,133.41400000,133.41900000,132.77300,-937.00
1659636000,0.00,20260605,0,695,0,0.01,1.02121000,1.01871000,132.77300,0.00
1659704400,-1183.00,20260629,1,677,0,0.01,1.21346000,0.00000000,134.94100,-1183.00
1659704400,1193.00,20260629,1,676,1,0.01,1.02285000,0.00000000,134.94100,1193.00
1659713429,-366.00,20260605,1,695,1,0.01,1.01853000,1.01871000,134.94100,-366.00
1659715200,0.00,20260605,0,699,1,0.01,1.01579000,1.01829000,134.94100,0.00
1659715200,0.00,20260774,0,700,1,0.01,1.20270000,1.20770000,134.94100,0.00
1659719683,-347.00,20260605,1,699,0,0.01,1.01839000,1.01829000,134.94100,-347.00
1659728861,-668.00,20260774,1,700,0,0.01,1.20771000,1.20770000,134.94100,-668.00
1659729600,0.00,20260774,0,703,0,0.01,1.20781000,1.20281000,134.94100,0.00
1660044600,0.00,20261001,0,704,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660075200,0.00,20260605,0,705,0,0.01,1.02187000,1.01937000,134.91700,0.00
1660082400,-199.00,20261001,1,704,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1660145441,1465.00,20260774,1,703,1,0.01,1.21881000,1.20281000,132.87000,1465.00
1660145503,1393.00,20260605,1,705,1,0.01,1.03237000,1.01937000,132.87000,1393.00
1660147200,0.00,20260610,0,709,1,0.01,133.14100000,133.64100000,132.87000,0.00
1660152845,1107.00,20260610,1,709,0,0.01,132.03400000,133.64100000,132.87000,1107.00
1660161600,0.00,20260610,0,711,1,0.01,132.54100000,133.04100000,132.87000,0.00
1660166860,-500.00,20260610,1,711,0,0.01,133.04100000,133.04100000,132.87000,-500.00
1660190400,0.00,20260610,0,713,1,0.01,132.77400000,133.27400000,132.99200,0.00
1660195865,-504.00,20260610,1,713,0,0.01,133.27800000,133.27400000,132.99200,-504.00
1660204800,0.00,20260610,0,715,1,0.01,133.12800000,133.62800000,132.99200,0.00
1660231418,1100.00,20260610,1,715,0,0.01,132.02800000,133.62800000,132.99200,1100.00
1660233600,0.00,20260610,0,717,1,0.01,131.93400000,132.43400000,132.99200,0.00
1660238848,-500.00,20260610,1,717,0,0.01,132.43400000,132.43400000,132.99200,-500.00
1660248000,0.00,20260610,0,719,1,0.01,132.78000000,133.28000000,132.99200,0.00
1660274789,-525.00,20260610,1,719,0,0.01,133.28000000,133.28000000,133.31300,-525.00
1660276800,0.00,20260610,0,721,1,0.01,133.27300000,133.77300000,133.31300,0.00
1660306500,0.00,20261001,0,722,1,0.06,162.07400000,162.79400000,133.31300,0.00
1660314119,-502.00,20260610,1,721,0,0.01,133.77500000,133.77300000,133.31300,-502.00
1660320000,0.00,20260610,0,724,1,0.01,133.68600000,134.18600000,133.31300,0.00
1660338000,0.00,20260605,0,725,0,0.01,1.02612000,1.02362000,133.31300,0.00
1660341600,54.00,20261001,1,722,0,0.06,162.06500000,162.79400000,133.31300,54.00
1660555840,-341.00,20260605,1,725,1,0.01,1.02362000,1.02362000,133.29700,-341.00
1660563900,0.00,20261001,0,728,1,0.01,161.18300000,162.06800000,133.29700,0.00
1660577441,1075.00,20260610,1,724,0,0.01,132.58600000,134.18600000,133.29700,1075.00
1660600800,483.00,20261001,1,728,0,0.01,160.70000000,162.06800000,133.29700,483.00
1660604400,0.00,20260605,0,731,1,0.01,1.01605000,1.01855000,133.29700,0.00
1660648500,0.00,20261001,0,732,0,0.01,161.27300000,160.08500000,134.18800,0.00
1660670978,-326.00,20260605,1,731,0,0.01,1.01855000,1.01855000,134.18800,-326.00
1660687200,1001.00,20261001,1,732,1,0.01,162.27400000,160.08500000,134.18800,1001.00
1660735800,0.00,20261001,0,735,0,0.01,163.20200000,162.12100000,134.96600,0.00
1660766400,0.00,20260774,0,736,1,0.01,1.20396000,1.20896000,134.96600,0.00
1660773600,-295.00,20261001,1,735,1,0.01,162.90700000,162.12100000,134.96600,-295.00
1660821300,0.00,20261001,0,738,0,0.01,162.89000000,162.27200000,135.87600,0.00
1660840292,-630.00,20261001,1,738,1,0.01,162.26000000,162.27200000,135.87600,-630.00
1660853187,1457.00,20260774,1,736,0,0.01,1.19296000,1.20896000,135.87600,1457.00
1660896000,0.00,20260610,0,741,0,0.01,136.27100000,135.77100000,136.88900,0.00
1660906800,0.00,20261000,0,742,0,0.01,136.66500000,135.71200000,136.88900,0.00
1660914900,0.00,20261001,0,743,1,0.06,161.89500000,162.83800000,136.88900,0.00
1660946400,227.00,20261000,1,742,1,0.01,136.89200000,135.71200000,136.88900,227.00
1660946400,1236.00,20261001,1,743,0,0.06,161.68900000,162.83800000,136.88900,1236.00
1661141558,1110.00,20260610,1,741,1,0.01,137.37100000,135.77100000,137.41700,1110.00
1661155200,0.00,20260610,0,747,0,0.01,137.24200000,136.74200000,137.41700,0.00
1661166282,-500.00,20260610,1,747,1,0.01,136.74200000,136.74200000,137.41700,-500.00
1661169600,0.00,20260610,0,749,0,0.01,136.93700000,136.43700000,137.41700,0.00
1661274043,-498.00,20260610,1,749,1,0.01,136.42900000,136.43700000,136.76000,-498.00
1661343300,0.00,20261001,0,751,1,0.01,161.04500000,161.88800000,137.07100,0.00
1661378400,-549.00,20261001,1,751,0,0.01,161.59400000,161.88800000,137.07100,-549.00
1661435100,0.00,20261001,0,753,1,0.01,161.38000000,161.98900000,136.42700,0.00
1661464800,4.00,20261001,1,753,0,0.01,161.37600000,161.98900000,136.42700,4.00
1661510700,0.00,20261000,0,755,0,0.01,137.06100000,136.40700000,137.57600,0.00
1661533877,-681.00,20261000,1,755,1,0.01,136.38000000,136.40700000,137.57600,-681.00
1661544000,0.00,20260610,0,757,0,0.01,137.33500000,136.83500000,137.57600,0.00
1661747081,1115.00,20260610,1,757,1,0.01,138.44000000,136.83500000,138.70100,1115.00
1661947200,0.00,20261001,0,759,1,0.01,161.32500000,161.90100000,138.94800,0.00
1661983200,192.00,20261001,1,759,0,0.01,161.13300000,161.90100000,138.94800,192.00
1661994000,0.00,20260605,0,761,0,0.01,1.00513000,1.00263000,140.19200,0.00
1662002146,-347.00,20260605,1,761,1,0.01,1.00262000,1.00263000,140.19200,-347.00
1662004800,0.00,20260610,0,763,0,0.01,139.47700000,138.97700000,140.19200,0.00
1662039900,0.00,20261001,0,764,1,0.06,161.17100000,161.71400000,140.19200,0.00
1662051600,0.00,20260605,0,765,1,0.01,0.99809000,1.00059000,140.19200,0.00
1662064181,-3258.00,20261001,1,764,0,0.06,161.71400000,161.71400000,140.19200,-3258.00
1662116400,-104.00,20260605,1,765,0,0.01,0.99887000,1.00059000,140.18300,-104.00
1662116400,0.00,20260605,0,768,0,0.01,0.99887000,0.99637000,140.18300,0.00
1662122700,0.00,20261001,0,769,0,0.01,162.26600000,161.61800000,140.18300,0.00
1662132617,1136.00,20260610,1,763,1,0.01,140.60300000,138.97700000,140.18300,1136.00
1662134400,0.00,20260610,0,771,0,0.01,140.58100000,140.08100000,140.18300,0.00
1662135801,-500.00,20260610,1,771,1,0.01,140.08100000,140.08100000,140.18300,-500.00
1662137837,-654.00,20261001,1,769,1,0.01,161.61200000,161.61800000,140.18300,-654.00
1662147941,-353.00,20260605,1,768,1,0.01,0.99635000,0.99637000,140.18300,-353.00
1662148800,0.00,20260610,0,775,0,0.01,140.23200000,139.73200000,140.18300,0.00
1662148800,0.00,20260605,0,776,1,0.01,0.99693000,0.99943000,140.18300,0.00
1662376500,0.00,20261001,0,777,0,0.01,161.43700000,160.65800000,140.57400,0.00
1662415200,419.00,20261001,1,777,1,0.01,161.85600000,160.65800000,140.57400,419.00
1662458681,1120.00,20260610,1,775,1,0.01,141.33200000,139.73200000,142.78100,1120.00
1662459300,0.00,20261000,0,780,0,0.01,141.45000000,140.24300000,142.78100,0.00
1662483796,1510.00,20260605,1,776,0,0.01,0.98643000,0.99943000,142.78100,1510.00
1662487200,0.00,20260605,0,782,1,0.01,0.99040000,0.99290000,142.78100,0.00
1662487781,-362.00,20260605,1,782,0,0.01,0.99294000,0.99290000,142.78100,-362.00
1662501600,1434.00,20261000,1,780,1,0.01,142.88400000,140.24300000,142.78100,1434.00
1662656400,0.00,20260605,0,785,1,0.01,0.99645000,0.99895000,144.09700,0.00
1662668659,-357.00,20260605,1,785,0,0.01,0.99895000,0.99895000,144.09700,-357.00
1662670800,0.00,20260605,0,787,0,0.01,0.99945000,0.99695000,144.09700,0.00
1662718420,1491.00,20260605,1,787,1,0.01,1.00995000,0.99695000,142.37500,1491.00
1662724800,0.00,20261001,0,789,1,0.01,165.08700000,166.24200000,142.37500,0.00
1662760800,-290.00,20261001,1,789,0,0.01,165.37700000,166.24200000,142.37500,-290.00
1663106400,0.00,20260605,0,791,1,0.01,0.99772000,1.00022000,144.54400,0.00
1663142741,-359.00,20260605,1,791,0,0.01,1.00027000,1.00022000,142.91900,-359.00
1663153200,0.00,20261000,0,793,1,0.01,143.31300000,144.95400000,142.91900,0.00
1663160400,0.00,20260605,0,794,0,0.01,1.00123000,0.99873000,142.91900,0.00
1663166802,-360.00,20260605,1,794,1,0.01,0.99872000,0.99873000,142.91900,-360.00
1663192800,189.00,20261000,1,793,0,0.01,143.12400000,144.95400000,142.91900,189.00
1663261200,0.00,20260605,0,797,1,0.01,0.99984000,1.00234000,143.46000,0.00
1663350759,-353.00,20260605,1,797,0,0.01,1.00234000,1.00234000,142.89800,-353.00
1663351200,0.00,20260605,0,799,0,0.01,1.00307000,1.00057000,142.89800,0.00
1663353582,-358.00,20260605,1,799,1,0.01,1.00057000,1.00057000,142.89800,-358.00
1663584300,0.00,20261000,0,801,0,0.01,143.46700000,142.63900000,143.19200,0.00
1663624800,-203.00,20261000,1,801,1,0.01,143.26400000,142.63900000,143.19200,-203.00
1663938000,0.00,20261001,0,803,1,0.01,158.71700000,160.44000000,143.13700,0.00
1663970400,3189.00,20261001,1,803,0,0.01,155.52800000,160.44000000,143.13700,3189.00
1664164800,0.00,20260629,0,805,1,0.01,0.95685000,0.00000000,144.74300,0.00
1664164800,0.00,20260629,0,806,0,0.01,1.03933000,0.00000000,144.74300,0.00
1664168400,2440.00,20260629,1,806,1,0.01,1.05636000,0.00000000,144.74300,2440.00
1664168400,-1216.00,20260629,1,805,0,0.01,0.96534000,0.00000000,144.74300,-1216.00
1664172000,0.00,20260629,0,809,1,0.01,0.96590000,0.00000000,144.74300,0.00
1664172000,0.00,20260629,0,810,0,0.01,1.05436000,0.00000000,144.74300,0.00
1664454600,0.00,20261001,0,811,0,0.06,156.92900000,155.60400000,144.39400,0.00
1664474431,15900.00,20261001,1,811,1,0.06,159.57900000,155.60400000,144.39400,15900.00
1664538300,0.00,20261001,0,813,0,0.01,161.91300000,160.21400000,144.70700,0.00
1664544583,-1709.00,20261001,1,813,1,0.01,160.20400000,160.21400000,144.70700,-1709.00
1664545500,0.00,20261001,0,815,1,0.06,160.20600000,161.73300000,144.70700,0.00
1664574995,-9180.00,20261001,1,815,0,0.06,161.73600000,161.73300000,144.70700,-9180.00
1664787600,10091.00,20260629,1,810,1,0.01,1.12483000,0.00000000,144.51400,10091.00
1664787600,-2363.00,20260629,1,809,0,0.01,0.98257000,0.00000000,144.51400,-2363.00
1664892000,0.00,20260605,0,819,0,0.01,0.98919000,0.98669000,144.04400,0.00
1664920716,1504.00,20260605,1,819,1,0.01,0.99969000,0.98669000,144.04400,1504.00
1664977500,0.00,20261001,0,821,1,0.01,164.14200000,165.71800000,144.47800,0.00
1665007200,218.00,20261001,1,821,0,0.01,163.92400000,165.71800000,144.47800,218.00
1665057600,0.00,20261001,0,823,1,0.06,163.29300000,164.44400000,145.12200,0.00
1665093600,9180.00,20261001,1,823,0,0.06,161.76300000,164.44400000,145.12200,9180.00
1665374400,0.00,20260622,0,825,0,0.02,145.49600000,144.79500000,145.60900,0.00
1665500400,0.00,20260605,0,826,1,0.01,0.97247000,0.97497000,145.84000,0.00
1665514598,-364.00,20260605,1,826,0,0.01,0.97497000,0.97497000,145.84000,-364.00
1665522000,0.00,20260605,0,828,1,0.01,0.97520000,0.97770000,145.84000,0.00
1665574200,0.00,20261001,0,829,0,0.01,161.55100000,159.72400000,146.89600,0.00
1665595408,2844.00,20260622,1,825,1,0.02,146.89800000,144.79500000,146.89600,2844.00
1665612000,1378.00,20261001,1,829,1,0.01,162.92900000,159.72400000,146.89600,1378.00
1665675088,1552.00,20260605,1,828,0,0.01,0.96470000,0.97770000,147.03100,1552.00
1665698400,0.00,20260605,0,833,1,0.01,0.97864000,0.98114000,147.03100,0.00
1665723600,-196.00,20260605,1,833,0,0.01,0.98001000,0.98114000,148.55400,-196.00
1665723600,0.00,20260605,0,835,0,0.01,0.98001000,0.97751000,148.55400,0.00
1665737939,-369.00,20260605,1,835,1,0.01,0.97750000,0.97751000,148.55400,-369.00
1665747900,0.00,20261000,0,837,0,0.01,147.59400000,146.98800000,148.55400,0.00
1665750600,0.00,20261001,0,838,1,0.06,166.03700000,167.21000000,148.55400,0.00
1665777270,1212.00,20261000,1,837,1,0.01,148.80600000,146.98800000,148.55400,1212.00
1665784800,-726.00,20261001,1,838,0,0.06,166.15800000,167.21000000,148.55400,-726.00
1666012500,0.00,20261001,0,841,0,0.01,168.20700000,166.42900000,149.02000,0.00
1666044000,982.00,20261001,1,841,1,0.01,169.18900000,166.42900000,149.02000,982.00
1666097100,0.00,20261001,0,843,1,0.01,168.18200000,169.80600000,149.23900,0.00
1666130400,-666.00,20261001,1,843,0,0.01,168.84800000,169.80600000,149.23900,-666.00
1666166400,0.00,20260622,0,845,0,0.02,149.29400000,148.58600000,149.88700,0.00
1666177200,0.00,20260605,0,846,0,0.01,0.98394000,0.98144000,149.88700,0.00
1666178729,-374.00,20260605,1,846,1,0.01,0.98144000,0.98144000,149.88700,-374.00
1666179000,0.00,20261001,0,848,1,0.01,168.15600000,169.37200000,149.88700,0.00
1666191600,0.00,20260605,0,849,0,0.01,0.97833000,0.97583000,149.88700,0.00
1666209942,-379.00,20260605,1,849,1,0.01,0.97580000,0.97583000,149.88700,-379.00
1666216800,203.00,20261001,1,848,0,0.01,167.95300000,169.37200000,149.88700,203.00
1666350900,0.00,20261000,0,852,0,0.01,150.57800000,149.93400000,147.67900,0.00
1666350992,2900.00,20260622,1,845,1,0.02,150.72400000,148.58600000,147.67900,2900.00
1666366352,1290.00,20261000,1,852,1,0.01,151.86800000,149.93400000,147.67900,1290.00
1666701900,0.00,20261001,0,855,0,0.01,168.72600000,167.72200000,147.91000,0.00
1666735200,997.00,20261001,1,855,1,0.01,169.72300000,167.72200000,147.91000,997.00
1666779300,0.00,20261000,0,857,1,0.02,147.60300000,148.40900000,146.28900,0.00
1666785600,0.00,20261001,0,858,0,0.01,170.51300000,169.31500000,146.28900,0.00
1666821600,2678.00,20261000,1,857,0,0.02,146.26400000,148.40900000,146.28900,2678.00
1666821600,-493.00,20261001,1,858,1,0.01,170.02000000,169.31500000,146.28900,-493.00
1666954800,0.00,20261000,0,861,0,0.01,147.07200000,145.93100000,147.50900,0.00
1666958400,0.00,20261001,0,862,0,0.01,169.96100000,168.70200000,147.50900,0.00
1666994400,444.00,20261000,1,861,1,0.01,147.51600000,145.93100000,147.50900,444.00
1666994400,1311.00,20261001,1,862,1,0.01,171.27200000,168.70200000,147.50900,1311.00
1667295000,0.00,20261000,0,865,1,0.01,147.86700000,148.82100000,148.22700,0.00
1667304900,0.00,20261001,0,866,1,0.06,170.03600000,170.94600000,148.22700,0.00
1667340000,-288.00,20261000,1,865,0,0.01,148.15500000,148.82100000,148.22700,-288.00
1667340000,-612.00,20261001,1,866,0,0.06,170.13800000,170.94600000,148.22700,-612.00
1667392200,0.00,20261001,0,869,1,0.01,168.99600000,170.31300000,147.86400,0.00
1667426400,486.00,20261001,1,869,0,0.01,168.51000000,170.31300000,147.86400,486.00
1667462400,0.00,20260774,0,871,0,0.01,1.14180000,1.13680000,147.95500,0.00
1667469600,0.00,20260605,0,872,1,0.01,0.98114000,0.98364000,147.95500,0.00
1667470341,-750.00,20260774,1,871,1,0.01,1.13674000,1.13680000,147.95500,-750.00
1667475000,0.00,20261001,0,874,1,0.01,167.36400000,168.55900000,147.95500,0.00
1667491200,0.00,20260774,0,875,1,0.01,1.11625000,1.12125000,147.95500,0.00
1667496402,-741.00,20260774,1,875,0,0.01,1.12125000,1.12125000,147.95500,-741.00
1667512800,1844.00,20261001,1,874,0,0.01,165.52000000,168.55900000,147.95500,1844.00
1667577457,-365.00,20260605,1,872,0,0.01,0.98364000,0.98364000,146.54100,-365.00
1667577600,0.00,20260774,0,879,0,0.01,1.12674000,1.12174000,146.54100,0.00
1667595600,0.00,20260605,0,880,0,0.01,0.99235000,0.98985000,146.54100,0.00
1667599781,1634.00,20260774,1,879,1,0.01,1.13777000,1.12174000,146.54100,1634.00
1667819700,0.00,20261001,0,882,0,0.01,168.13000000,165.86600000,146.59900,0.00
1667853031,1547.00,20260605,1,880,1,0.01,1.00285000,0.98985000,146.59900,1547.00
1667858400,909.00,20261001,1,882,1,0.01,169.03900000,165.86600000,146.59900,909.00
1667906100,0.00,20261001,0,885,1,0.01,167.76800000,169.07200000,145.65600,0.00
1667944800,-131.00,20261001,1,885,0,0.01,167.89900000,169.07200000,145.65600,-131.00
1668096000,0.00,20260605,0,887,0,0.01,1.01227000,1.00977000,140.94000,0.00
1668139200,0.00,20260610,0,888,1,0.01,142.35300000,142.85300000,138.75000,0.00
1668153752,1484.00,20260605,1,887,1,0.01,1.02281000,1.00977000,138.75000,1484.00
1668158555,1116.00,20260610,1,888,0,0.01,141.23700000,142.85300000,138.75000,1116.00
1668168900,0.00,20261001,0,891,1,0.06,163.76000000,166.09300000,138.75000,0.00
1668204000,-2358.00,20261001,1,891,0,0.06,164.15300000,166.09300000,138.75000,-2358.00
1668424500,0.00,20261000,0,893,0,0.01,140.18100000,138.79400000,139.87500,0.00
1668426300,0.00,20261001,0,894,0,0.01,165.41200000,163.68600000,139.87500,0.00
1668463200,-276.00,20261000,1,893,1,0.01,139.90500000,138.79400000,139.87500,-276.00
1668463200,-615.00,20261001,1,894,1,0.01,164.79700000,163.68600000,139.87500,-615.00
1668505500,0.00,20261000,0,897,1,0.02,139.38900000,140.62300000,139.26100,0.00
1668549600,640.00,20261000,1,897,0,0.02,139.06900000,140.62300000,139.26100,640.00
1668771000,0.00,20261001,0,899,0,0.01,167.16800000,166.17100000,140.37000,0.00
1668789163,-1007.00,20261001,1,899,1,0.01,166.16100000,166.17100000,140.37000,-1007.00
1669028400,0.00,20261000,0,901,0,0.01,141.14800000,140.15800000,142.10700,0.00
1669030200,0.00,20261001,0,902,0,0.01,167.11600000,166.09200000,142.10700,0.00
1669068000,1016.00,20261000,1,901,1,0.01,142.16400000,140.15800000,142.10700,1016.00
1669068000,857.00,20261001,1,902,1,0.01,167.97300000,166.09200000,142.10700,857.00
1669115700,0.00,20261001,0,905,1,0.01,167.54800000,168.29300000,141.19100,0.00
1669154400,-251.00,20261001,1,905,0,0.01,167.79900000,168.29300000,141.19100,-251.00
1669292100,0.00,20261001,0,907,1,0.01,167.20400000,168.29000000,138.29200,0.00
1669327200,-622.00,20261001,1,907,0,0.01,167.82600000,168.29000000,138.29200,-622.00
1669375800,0.00,20261001,0,909,0,0.01,168.35200000,167.35200000,139.12600,0.00
1669376700,0.00,20261000,0,910,0,0.01,139.38300000,138.23900000,139.12600,0.00
1669413600,-364.00,20261000,1,910,1,0.01,139.01900000,138.23900000,139.12600,-364.00
1669413600,-318.00,20261001,1,909,1,0.01,168.03400000,167.35200000,139.12600,-318.00
1669608000,0.00,20260605,0,913,1,0.01,1.03482000,1.03732000,138.92400,0.00
1669625190,-348.00,20260605,1,913,0,0.01,1.03732000,1.03732000,138.92400,-348.00
1669626900,0.00,20261000,0,915,1,0.01,137.87000000,139.42400000,138.92400,0.00
1669672800,0.00,20260605,0,916,1,0.01,1.03376000,1.03626000,138.92400,0.00
1669672800,-999.00,20261000,1,915,0,0.01,138.86900000,139.42400000,138.92400,-999.00
1669694235,-345.00,20260605,1,916,0,0.01,1.03628000,1.03626000,138.40600,-345.00
1669722300,0.00,20261000,0,919,1,0.01,137.98500000,139.35200000,138.40600,0.00
1669723200,0.00,20261001,0,920,1,0.06,165.55800000,166.67000000,138.40600,0.00
1669759200,-665.00,20261000,1,919,0,0.01,138.65000000,139.35200000,138.40600,-665.00
1669759200,-978.00,20261001,1,920,0,0.06,165.72100000,166.67000000,138.40600,-978.00
1669806900,0.00,20261001,0,923,0,0.01,166.45300000,165.34900000,137.98600,0.00
