time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1764194400,1045.00,20261001,1,1122,1,0.01,207.06500000,205.32800000,156.45100,1045.00
1764324000,0.00,20261001,0,1124,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764367200,-285.00,20261001,1,1124,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764582300,0.00,20261001,0,1126,1,0.01,205.49400000,206.42300000,155.43900,0.00
1764626400,60.00,20261001,1,1126,0,0.01,205.43400000,206.42300000,155.43900,60.00
1764843300,0.00,20261001,0,1128,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,1128,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1764934200,0.00,20261001,0,1130,0,0.06,206.84300000,206.22900000,155.21400,0.00
1764972000,1308.00,20261001,1,1130,1,0.06,207.06100000,206.22900000,155.21400,1308.00
1765190700,0.00,20261001,0,1132,0,0.01,207.11600000,206.59300000,155.90900,0.00
1765231200,653.00,20261001,1,1132,1,0.01,207.76900000,206.59300000,155.90900,653.00
1765273500,0.00,20261001,0,1134,0,0.01,208.10600000,207.59300000,156.84900,0.00
1765317600,519.00,20261001,1,1134,1,0.01,208.62500000,207.59300000,156.84900,519.00
1765359900,0.00,20261001,0,1136,0,0.06,208.75800000,208.22800000,155.93100,0.00
1765404000,450.00,20261001,1,1136,1,0.06,208.83300000,208.22800000,155.93100,450.00
1765442700,0.00,20261001,0,1138,0,0.01,208.57500000,208.01700000,155.54400,0.00
1765472015,-559.00,20261001,1,1138,1,0.01,208.01600000,208.01700000,155.54400,-559.00
1765528200,0.00,20261001,0,1140,0,0.01,208.71300000,208.21800000,155.72200,0.00
1765530161,-499.00,20261001,1,1140,1,0.01,208.21400000,208.21800000,155.72200,-499.00
1765883700,0.00,20261001,0,1142,0,0.06,207.53100000,206.76600000,154.70000,0.00
1765922400,696.00,20261001,1,1142,1,0.06,207.64700000,206.76600000,154.70000,696.00
1765960200,0.00,20261001,0,1144,0,0.06,207.90600000,207.40500000,155.66900,0.00
1765962039,-3018.00,20261001,1,1144,1,0.06,207.40300000,207.40500000,155.66900,-3018.00
1765964700,0.00,20261001,0,1146,1,0.01,207.26200000,207.87600000,155.66900,0.00
1765991479,-615.00,20261001,1,1146,0,0.01,207.87700000,207.87600000,155.66900,-615.00
1766049300,0.00,20261001,0,1148,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,1148,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766133900,0.00,20261001,0,1150,0,0.01,209.09000000,208.18100000,157.72300,0.00
1766179115,1819.00,20261001,1,1150,1,0.01,210.90900000,208.18100000,157.72300,1819.00
1766395800,0.00,20261001,0,1152,0,0.06,211.03600000,210.62200000,157.03100,0.00
1766440800,738.00,20261001,1,1152,1,0.06,211.15900000,210.62200000,157.03100,738.00
1766741400,0.00,20261001,0,1154,1,0.01,210.65900000,211.40000000,156.47600,0.00
1766767706,-742.00,20261001,1,1154,0,0.01,211.40100000,211.40000000,156.47600,-742.00
1767000600,0.00,20261001,0,1156,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,1156,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767087900,0.00,20261001,0,1158,1,0.06,210.61900000,211.09000000,156.37300,0.00
1767132000,-720.00,20261001,1,1158,0,0.06,210.73900000,211.09000000,156.37300,-720.00
1767604500,0.00,20261001,0,1160,1,0.06,210.83900000,211.33200000,156.30300,0.00
1767635480,-2964.00,20261001,1,1160,0,0.06,211.33300000,211.33200000,156.30300,-2964.00
1767773700,0.00,20261001,0,1162,1,0.01,211.17300000,211.74600000,156.74300,0.00
1767823200,132.00,20261001,1,1162,0,0.01,211.04100000,211.74600000,156.74300,132.00
1767860100,0.00,20261001,0,1164,1,0.01,210.68100000,211.15500000,156.85000,0.00
1767909600,-142.00,20261001,1,1164,0,0.01,210.82300000,211.15500000,156.85000,-142.00
1767951900,0.00,20261001,0,1166,0,0.01,211.41400000,210.75600000,157.82700,0.00
1767996000,250.00,20261001,1,1166,1,0.01,211.66400000,210.75600000,157.82700,250.00
1768216500,0.00,20261001,0,1168,0,0.01,212.39500000,211.63700000,158.04000,0.00
1768255200,548.00,20261001,1,1168,1,0.01,212.94300000,211.63700000,158.04000,548.00
1768468500,0.00,20261001,0,1170,0,0.06,213.18900000,212.56800000,158.58300,0.00
1768488990,-3726.00,20261001,1,1170,1,0.06,212.56800000,212.56800000,158.58300,-3726.00
1768815000,0.00,20261001,0,1172,0,0.01,211.65100000,210.88800000,158.03900,0.00
1768860000,588.00,20261001,1,1172,1,0.01,212.23900000,210.88800000,158.03900,588.00
1768896900,0.00,20261001,0,1174,0,0.01,212.63000000,211.84000000,158.12600,0.00
1768946400,-90.00,20261001,1,1174,1,0.01,212.54000000,211.84000000,158.12600,-90.00
1768990500,0.00,20261001,0,1176,1,0.06,212.19200000,212.64400000,158.27200,0.00
1769013732,-2724.00,20261001,1,1176,0,0.06,212.64600000,212.64400000,158.27200,-2724.00
1769073300,0.00,20261001,0,1178,0,0.01,213.25800000,212.37100000,158.31000,0.00
1769119200,436.00,20261001,1,1178,1,0.01,213.69400000,212.37100000,158.31000,436.00
1769501700,0.00,20261001,0,1180,0,0.01,211.50000000,210.76400000,152.11100,0.00
1769514733,-737.00,20261001,1,1180,1,0.01,210.76300000,210.76400000,152.11100,-737.00
1769598900,0.00,20261001,0,1182,1,0.01,210.37000000,211.21500000,153.39900,0.00
1769620279,-846.00,20261001,1,1182,0,0.01,211.21600000,211.21500000,153.39900,-846.00
1769679000,0.00,20261001,0,1184,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,1184,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1769772600,0.00,20261001,0,1186,0,0.01,211.95800000,211.29300000,154.76500,0.00
1769810400,-286.00,20261001,1,1186,1,0.01,211.67200000,211.29300000,154.76500,-286.00
1770020100,0.00,20261001,0,1188,1,0.01,211.56900000,212.67100000,155.61300,0.00
1770069600,-1007.00,20261001,1,1188,0,0.01,212.57600000,212.67100000,155.61300,-1007.00
1770192900,0.00,20261001,0,1190,0,0.01,214.46700000,213.35300000,156.82000,0.00
1770242400,-206.00,20261001,1,1190,1,0.01,214.26100000,213.35300000,156.82000,-206.00
1770290100,0.00,20261001,0,1192,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,1192,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770365700,0.00,20261001,0,1194,0,0.01,212.90900000,211.59400000,157.08000,0.00
1770415200,1001.00,20261001,1,1194,1,0.01,213.91000000,211.59400000,157.08000,1001.00
1770797700,0.00,20261001,0,1196,1,0.01,209.10200000,210.63700000,153.23600,0.00
1770847200,587.00,20261001,1,1196,0,0.01,208.51500000,210.63700000,153.23600,587.00
1770975900,0.00,20261001,0,1198,0,0.01,208.93900000,207.99100000,152.61300,0.00
1771020000,-506.00,20261001,1,1198,1,0.01,208.43300000,207.99100000,152.61300,-506.00
1771319700,0.00,20261001,0,1200,1,0.01,207.53800000,209.29000000,153.26100,0.00
1771365600,-300.00,20261001,1,1200,0,0.01,207.83800000,209.29000000,153.26100,-300.00
1771407900,0.00,20261001,0,1202,0,0.01,208.33700000,207.61500000,154.78400,0.00
1771452000,534.00,20261001,1,1202,1,0.01,208.87100000,207.61500000,154.78400,534.00
1771837200,0.00,20261001,0,1204,0,0.06,208.99600000,208.20800000,154.59100,0.00
1771873992,-4728.00,20261001,1,1204,1,0.06,208.20800000,208.20800000,154.59100,-4728.00
1771924500,0.00,20261001,0,1206,0,0.01,209.88100000,208.68900000,155.81000,0.00
1771970400,442.00,20261001,1,1206,1,0.01,210.32300000,208.68900000,155.81000,442.00
1772013600,0.00,20261001,0,1208,0,0.06,210.90700000,209.99800000,156.28600,0.00
1772056800,6438.00,20261001,1,1208,1,0.06,211.98000000,209.99800000,156.28600,6438.00
1772100900,0.00,20261001,0,1210,1,0.01,211.16800000,211.77500000,156.10600,0.00
1772143200,586.00,20261001,1,1210,0,0.01,210.58200000,211.77500000,156.10600,586.00
1772442900,0.00,20261001,0,1212,1,0.06,209.70700000,210.53300000,157.32600,0.00
1772459165,-4968.00,20261001,1,1212,0,0.06,210.53500000,210.53300000,157.32600,-4968.00
1772525700,0.00,20261001,0,1214,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,1214,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772698500,0.00,20261001,0,1216,1,0.01,209.24900000,209.86100000,157.53200,0.00
1772708918,-612.00,20261001,1,1216,0,0.01,209.86100000,209.86100000,157.53200,-612.00
1772786700,0.00,20261001,0,1218,0,0.01,210.96900000,210.25700000,157.72300,0.00
1772834400,370.00,20261001,1,1218,1,0.01,211.33900000,210.25700000,157.72300,370.00
1773053100,0.00,20261001,0,1220,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,1220,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773915300,0.00,20261001,0,1222,1,0.06,211.51800000,212.34400000,157.67100,0.00
1773957600,-612.00,20261001,1,1222,0,0.06,211.62000000,212.34400000,157.67100,-612.00
1773998100,0.00,20261001,0,1224,0,0.01,212.38100000,211.79900000,159.21500,0.00
1774027565,-582.00,20261001,1,1224,1,0.01,211.79900000,211.79900000,159.21500,-582.00
1774259100,0.00,20261001,0,1226,1,0.06,211.99700000,212.73700000,158.43000,0.00
1774274789,-4446.00,20261001,1,1226,0,0.06,212.73800000,212.73700000,158.43000,-4446.00
1774347300,0.00,20261001,0,1228,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,1228,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774427400,0.00,20261001,0,1230,1,0.01,212.71200000,213.18500000,159.46100,0.00
1774436621,-473.00,20261001,1,1230,0,0.01,213.18500000,213.18500000,159.46100,-473.00
1774599300,0.00,20261001,0,1232,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,1232,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1774865700,0.00,20261001,0,1234,1,0.01,211.69000000,212.41300000,159.69900,0.00
1774899570,1446.00,20261001,1,1234,0,0.01,210.24400000,212.41300000,159.69900,1446.00
1775031300,0.00,20261001,0,1236,0,0.01,210.48600000,209.81500000,158.78300,0.00
1775080800,712.00,20261001,1,1236,1,0.01,211.19800000,209.81500000,158.78300,712.00
1775117700,0.00,20261001,0,1238,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,1238,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1776075300,0.00,20261001,0,1240,0,0.01,214.27400000,213.75700000,159.43400,0.00
1776117600,936.00,20261001,1,1240,1,0.01,215.21000000,213.75700000,159.43400,936.00
1776167100,0.00,20261001,0,1242,0,0.06,215.34400000,214.90100000,158.77700,0.00
1776204000,360.00,20261001,1,1242,1,0.06,215.40400000,214.90100000,158.77700,360.00
1776330900,0.00,20261001,0,1244,0,0.06,215.71800000,215.10700000,159.09200,0.00
1776376800,-1710.00,20261001,1,1244,1,0.06,215.43300000,215.10700000,159.09200,-1710.00
1777369500,0.00,20261001,0,1246,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,1246,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777629600,0.00,20261001,0,1248,1,0.06,212.26900000,214.04600000,156.93100,0.00
1777672800,-6030.00,20261001,1,1248,0,0.06,213.27400000,214.04600000,156.93100,-6030.00
1780910100,0.00,20261001,0,1250,1,0.06,213.52600000,214.04500000,160.13500,0.00
1780956000,-1440.00,20261001,1,1250,0,0.06,213.76600000,214.04500000,160.13500,-1440.00
1780996500,0.00,20261001,0,1252,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,1252,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,1254,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,1254,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781173800,0.00,20261001,0,1256,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,1256,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781523900,0.00,20261001,0,1258,1,0.06,214.96100000,215.35800000,160.31900,0.00
1781560800,-996.00,20261001,1,1258,0,0.06,215.12700000,215.35800000,160.31900,-996.00
1781609400,0.00,20261001,0,1260,0,0.06,215.08100000,214.52000000,160.35500,0.00
1781647200,2148.00,20261001,1,1260,1,0.06,215.43900000,214.52000000,160.35500,2148.00
1781775000,0.00,20261001,0,1262,0,0.01,214.04200000,213.50900000,161.36400,0.00
1781778629,-533.00,20261001,1,1262,1,0.01,213.50900000,213.50900000,161.36400,-533.00
1781781300,0.00,20261001,0,1264,1,0.06,213.31200000,213.97900000,161.36400,0.00
1781820000,-906.00,20261001,1,1264,0,0.06,213.46300000,213.97900000,161.36400,-906.00
1781868600,0.00,20261001,0,1266,0,0.06,213.22900000,212.48800000,161.23700,0.00
1781906400,1038.00,20261001,1,1266,1,0.06,213.40200000,212.48800000,161.23700,1038.00
