time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1683928800,45.00,20261001,1,312,1,0.01,168.90500000,168.06400000,135.71200,45.00
1684495800,0.00,20261001,0,314,1,0.01,171.31000000,172.12900000,137.95400,0.00
1684506626,-819.00,20261001,1,314,0,0.01,172.12900000,172.12900000,137.95400,-819.00
1684837800,0.00,20261001,0,316,1,0.01,171.79200000,172.62300000,138.57100,0.00
1684879200,-186.00,20261001,1,316,0,0.01,171.97800000,172.62300000,138.57100,-186.00
1685612700,0.00,20261001,0,318,0,0.01,173.71800000,172.96100000,138.78200,0.00
1685656800,204.00,20261001,1,318,1,0.01,173.92200000,172.96100000,138.78200,204.00
1686304800,0.00,20261001,0,320,0,0.01,175.08800000,174.18000000,139.36200,0.00
1686348000,222.00,20261001,1,320,1,0.01,175.31000000,174.18000000,139.36200,222.00
1686567600,0.00,20261001,0,322,0,0.01,175.63600000,174.97300000,139.58800,0.00
1686577521,-663.00,20261001,1,322,1,0.01,174.97300000,174.97300000,139.58800,-663.00
1686649500,0.00,20261001,0,324,0,0.01,175.28400000,174.45400000,140.20200,0.00
1686693600,1501.00,20261001,1,324,1,0.01,176.78500000,174.45400000,140.20200,1501.00
1686907800,0.00,20261001,0,326,0,0.01,180.20800000,178.82000000,141.87200,0.00
1686952800,1758.00,20261001,1,326,1,0.01,181.96600000,178.82000000,141.87200,1758.00
1687340700,0.00,20261001,0,328,0,0.01,181.50000000,180.31400000,141.85500,0.00
1687351324,-1186.00,20261001,1,328,1,0.01,180.31400000,180.31400000,141.85500,-1186.00
1687518000,0.00,20261001,0,330,1,0.01,181.60200000,182.51000000,143.70700,0.00
1687540143,-908.00,20261001,1,330,0,0.01,182.51000000,182.51000000,143.70700,-908.00
1688725800,0.00,20261001,0,332,1,0.01,182.44100000,183.56700000,142.08900,0.00
1688767200,-52.00,20261001,1,332,0,0.01,182.49300000,183.56700000,142.08900,-52.00
1689156000,0.00,20261001,0,334,1,0.01,180.50000000,181.52900000,138.48300,0.00
1689199200,766.00,20261001,1,334,0,0.01,179.73400000,181.52900000,138.48300,766.00
1689247800,0.00,20261001,0,336,0,0.01,180.77800000,179.48800000,138.03200,0.00
1689285600,452.00,20261001,1,336,1,0.01,181.23000000,179.48800000,138.03200,452.00
1689335100,0.00,20261001,0,338,0,0.06,181.42200000,180.19500000,138.78400,0.00
1689372000,2832.00,20261001,1,338,1,0.06,181.89400000,180.19500000,138.78400,2832.00
1689588000,0.00,20261001,0,340,1,0.01,181.12100000,181.80600000,138.70000,0.00
1689611404,-686.00,20261001,1,340,0,0.01,181.80700000,181.80600000,138.70000,-686.00
1689678000,0.00,20261001,0,342,1,0.01,180.92900000,181.65100000,138.81900,0.00
1689699902,-724.00,20261001,1,342,0,0.01,181.65300000,181.65100000,138.81900,-724.00
1689759900,0.00,20261001,0,344,1,0.06,180.69000000,181.62400000,139.53300,0.00
1689804000,1014.00,20261001,1,344,0,0.06,180.52100000,181.62400000,139.53300,1014.00
1689931800,0.00,20261001,0,346,0,0.01,180.74900000,179.90600000,141.82200,0.00
1689939761,1686.00,20261001,1,346,1,0.01,182.43500000,179.90600000,141.82200,1686.00
1690800300,0.00,20261001,0,348,0,0.01,182.85100000,180.87100000,142.25800,0.00
1690840800,-213.00,20261001,1,348,1,0.01,182.63800000,180.87100000,142.25800,-213.00
1690970400,0.00,20261001,0,350,1,0.01,182.17000000,183.12500000,143.31500,0.00
1691013600,-72.00,20261001,1,350,0,0.01,182.24200000,183.12500000,143.31500,-72.00
1691058600,0.00,20261001,0,352,1,0.06,181.70700000,182.76200000,142.51300,0.00
1691100000,2802.00,20261001,1,352,0,0.06,181.24000000,182.76200000,142.51300,2802.00
1691662500,0.00,20261001,0,354,0,0.01,183.38900000,182.63400000,144.71500,0.00
1691704800,301.00,20261001,1,354,1,0.01,183.69000000,182.63400000,144.71500,301.00
1692351000,0.00,20261001,0,356,1,0.01,184.85700000,185.90500000,145.36100,0.00
1692396000,-307.00,20261001,1,356,0,0.01,185.16400000,185.90500000,145.36100,-307.00
1692788400,0.00,20261001,0,358,1,0.06,184.93700000,185.81500000,144.82000,0.00
1692828000,4920.00,20261001,1,358,0,0.06,184.11700000,185.81500000,144.82000,4920.00
1693387800,0.00,20261001,0,360,0,0.01,184.79000000,184.12900000,146.21300,0.00
1693432800,1101.00,20261001,1,360,1,0.01,185.89100000,184.12900000,146.21300,1101.00
1693822500,0.00,20261001,0,362,0,0.01,184.53300000,183.80600000,146.46100,0.00
1693864800,511.00,20261001,1,362,1,0.01,185.04400000,183.80600000,146.46100,511.00
1693912500,0.00,20261001,0,364,1,0.06,184.26900000,185.30300000,147.70200,0.00
1693930841,-6234.00,20261001,1,364,0,0.06,185.30800000,185.30300000,147.70200,-6234.00
1694081700,0.00,20261001,0,366,1,0.01,184.00400000,184.76900000,147.27800,0.00
1694124000,473.00,20261001,1,366,0,0.01,183.53100000,184.76900000,147.27800,473.00
1694424600,0.00,20261001,0,368,1,0.01,182.84200000,183.78700000,146.56300,0.00
1694436758,-945.00,20261001,1,368,0,0.01,183.78700000,183.78700000,146.56300,-945.00
1694518200,0.00,20261001,0,370,1,0.06,183.15700000,183.79300000,147.07500,0.00
1694550903,-3816.00,20261001,1,370,0,0.06,183.79300000,183.79300000,147.07500,-3816.00
1694600100,0.00,20261001,0,372,1,0.06,183.45100000,184.23600000,147.45000,0.00
1694622315,-4716.00,20261001,1,372,0,0.06,184.23700000,184.23600000,147.45000,-4716.00
1694774700,0.00,20261001,0,374,0,0.01,183.67000000,182.76800000,147.81900,0.00
1694815200,-605.00,20261001,1,374,1,0.01,183.06500000,182.76800000,147.81900,-605.00
1696240800,0.00,20261001,0,376,0,0.01,182.74900000,182.08400000,149.84400,0.00
1696251160,-665.00,20261001,1,376,1,0.01,182.08400000,182.08400000,149.84400,-665.00
1696587300,0.00,20261001,0,378,0,0.01,181.45000000,180.77400000,149.27500,0.00
1696624035,1353.00,20261001,1,378,1,0.01,182.80300000,180.77400000,149.27500,1353.00
1696848300,0.00,20261001,0,380,1,0.06,181.61000000,182.31300000,148.47900,0.00
1696888800,-126.00,20261001,1,380,0,0.06,181.63100000,182.31300000,148.47900,-126.00
1696937400,0.00,20261001,0,382,0,0.01,182.37500000,181.54100000,148.69900,0.00
1696975200,255.00,20261001,1,382,1,0.01,182.63000000,181.54100000,148.69900,255.00
1697449500,0.00,20261001,0,384,0,0.01,181.98400000,181.06000000,149.49400,0.00
1697493600,618.00,20261001,1,384,1,0.01,182.60200000,181.06000000,149.49400,618.00
1698750900,0.00,20261001,0,386,0,0.01,182.79600000,181.14100000,151.53300,0.00
1698789600,1385.00,20261001,1,386,1,0.01,184.18100000,181.14100000,151.53300,1385.00
1699268400,0.00,20261001,0,388,0,0.01,185.54500000,184.54100000,150.06200,0.00
1699308000,-306.00,20261001,1,388,1,0.01,185.23900000,184.54100000,150.06200,-306.00
1699954200,0.00,20261001,0,390,0,0.01,186.46100000,185.92100000,150.36500,0.00
1699979080,1080.00,20261001,1,390,1,0.01,187.54100000,185.92100000,150.36500,1080.00
1700047800,0.00,20261001,0,392,1,0.06,187.47100000,188.23400000,151.30500,0.00
1700085600,-3144.00,20261001,1,392,0,0.06,187.99500000,188.23400000,151.30500,-3144.00
1700214300,0.00,20261001,0,394,1,0.01,186.33200000,187.14100000,149.62200,0.00
1700258400,39.00,20261001,1,394,0,0.01,186.29300000,187.14100000,149.62200,39.00
1700478000,0.00,20261001,0,396,1,0.06,185.57200000,186.78300000,148.34500,0.00
1700517600,108.00,20261001,1,396,0,0.06,185.55400000,186.78300000,148.34500,108.00
1700648100,0.00,20261001,0,398,0,0.01,186.68300000,185.63300000,149.52000,0.00
1700690400,144.00,20261001,1,398,1,0.01,186.82700000,185.63300000,149.52000,144.00
1700823600,0.00,20261001,0,400,0,0.06,187.80700000,187.10000000,149.39900,0.00
1700863200,4020.00,20261001,1,400,1,0.06,188.47700000,187.10000000,149.39900,4020.00
1701342000,0.00,20261001,0,402,1,0.01,186.38600000,186.90600000,148.17800,0.00
1701360103,-520.00,20261001,1,402,0,0.01,186.90600000,186.90600000,148.17800,-520.00
1701769500,0.00,20261001,0,404,1,0.01,185.22500000,186.18600000,147.13800,0.00
1701813600,-66.00,20261001,1,404,0,0.01,185.29100000,186.18600000,147.13800,-66.00
1702290600,0.00,20261001,0,406,0,0.01,183.36800000,181.55400000,146.13400,0.00
1702332000,125.00,20261001,1,406,1,0.01,183.49300000,181.55400000,146.13400,125.00
1702381500,0.00,20261001,0,408,1,0.01,182.56700000,183.55900000,145.43200,0.00
1702418400,-351.00,20261001,1,408,0,0.01,182.91800000,183.55900000,145.43200,-351.00
1702639800,0.00,20261001,0,410,1,0.06,180.46200000,181.72800000,142.15400,0.00
1702677600,198.00,20261001,1,410,0,0.06,180.42900000,181.72800000,142.15400,198.00
1702894500,0.00,20261001,0,412,0,0.01,180.85100000,179.84700000,142.71800,0.00
1702936800,-245.00,20261001,1,412,1,0.01,180.60600000,179.84700000,142.71800,-245.00
1702980000,0.00,20261001,0,414,0,0.01,182.62700000,180.03500000,143.81200,0.00
1703023200,461.00,20261001,1,414,1,0.01,183.08800000,180.03500000,143.81200,461.00
1703064600,0.00,20261001,0,416,1,0.01,181.56000000,183.33300000,143.54400,0.00
1703109600,-244.00,20261001,1,416,0,0.01,181.80400000,183.33300000,143.54400,-244.00
1703759400,0.00,20261001,0,418,1,0.01,180.62400000,181.48800000,141.33400,0.00
1703800800,582.00,20261001,1,418,0,0.01,180.04200000,181.48800000,141.33400,582.00
1704193200,0.00,20261001,0,420,0,0.01,180.49000000,179.07400000,141.97600,0.00
1704213942,-1416.00,20261001,1,420,1,0.01,179.07400000,179.07400000,141.97600,-1416.00
1704276000,0.00,20261001,0,422,0,0.01,180.07200000,178.90800000,143.27300,0.00
1704319200,1320.00,20261001,1,422,1,0.01,181.39200000,178.90800000,143.27300,1320.00
1704367800,0.00,20261001,0,424,0,0.01,182.61600000,181.00800000,144.61200,0.00
1704405600,751.00,20261001,1,424,1,0.01,183.36700000,181.00800000,144.61200,751.00
1704714300,0.00,20261001,0,426,1,0.01,183.13200000,184.22200000,144.21200,0.00
1704751200,-738.00,20261001,1,426,0,0.01,183.87000000,184.22200000,144.21200,-738.00
1705314600,0.00,20261001,0,428,0,0.01,185.51300000,184.56800000,145.66900,0.00
1705356000,28.00,20261001,1,428,1,0.01,185.54100000,184.56800000,145.66900,28.00
1705490100,0.00,20261001,0,430,0,0.01,186.99800000,185.77700000,148.14200,0.00
1705528800,977.00,20261001,1,430,1,0.01,187.97500000,185.77700000,148.14200,977.00
1705662900,0.00,20261001,0,432,1,0.06,187.68300000,188.93000000,148.13800,0.00
1705701600,-2856.00,20261001,1,432,0,0.06,188.15900000,188.93000000,148.13800,-2856.00
1706608800,0.00,20261001,0,434,1,0.01,186.91100000,187.50900000,147.58700,0.00
1706652000,-490.00,20261001,1,434,0,0.01,187.40100000,187.50900000,147.58700,-490.00
1706781600,0.00,20261001,0,436,1,0.01,185.77000000,186.46800000,146.40900,0.00
1706798729,-699.00,20261001,1,436,0,0.01,186.46900000,186.46800000,146.40900,-699.00
1706868000,0.00,20261001,0,438,0,0.01,186.96100000,186.26500000,148.37500,0.00
1706911200,501.00,20261001,1,438,1,0.01,187.46200000,186.26500000,148.37500,501.00
1707301800,0.00,20261001,0,440,0,0.01,186.86800000,186.17400000,148.17000,0.00
1707343200,199.00,20261001,1,440,1,0.01,187.06700000,186.17400000,148.17000,199.00
1707908400,0.00,20261001,0,442,1,0.01,189.03100000,189.87000000,150.52600,0.00
1707948000,-94.00,20261001,1,442,0,0.01,189.12500000,189.87000000,150.52600,-94.00
1707989400,0.00,20261001,0,444,1,0.01,188.52500000,189.22100000,149.89600,0.00
1708034400,-365.00,20261001,1,444,0,0.01,188.89000000,189.22100000,149.89600,-365.00
1708596900,0.00,20261001,0,446,0,0.01,190.36400000,189.83400000,150.51400,0.00
1708639200,213.00,20261001,1,446,1,0.01,190.57700000,189.83400000,150.51400,213.00
1708684200,0.00,20261001,0,448,0,0.01,190.88100000,190.39200000,150.46000,0.00
1708725600,-185.00,20261001,1,448,1,0.01,190.69600000,190.39200000,150.46000,-185.00
1708946100,0.00,20261001,0,450,0,0.06,190.88000000,190.33100000,150.68600,0.00
1708984800,1494.00,20261001,1,450,1,0.06,191.12900000,190.33100000,150.68600,1494.00
1709030700,0.00,20261001,0,452,1,0.01,190.61700000,191.15400000,150.49500,0.00
1709071200,-260.00,20261001,1,452,0,0.01,190.87700000,191.15400000,150.49500,-260.00
1709120700,0.00,20261001,0,454,1,0.01,190.33100000,190.93200000,150.67900,0.00
1709147134,-601.00,20261001,1,454,0,0.01,190.93200000,190.93200000,150.67900,-601.00
1709287200,0.00,20261001,0,456,0,0.01,190.10500000,189.08800000,150.06700,0.00
1709330400,-27.00,20261001,1,456,1,0.01,190.07800000,189.08800000,150.06700,-27.00
1709634600,0.00,20261001,0,458,1,0.01,190.56100000,191.04400000,150.03100,0.00
1709663561,-484.00,20261001,1,458,0,0.01,191.04500000,191.04400000,150.03100,-484.00
1709717400,0.00,20261001,0,460,1,0.01,190.09300000,190.65700000,149.34500,0.00
1709723006,-565.00,20261001,1,460,0,0.01,190.65800000,190.65700000,149.34500,-565.00
1710330300,0.00,20261001,0,462,0,0.06,189.12500000,188.40800000,147.74700,0.00
1710367200,-426.00,20261001,1,462,1,0.06,189.05400000,188.40800000,147.74700,-426.00
1710412200,0.00,20261001,0,464,0,0.01,189.37000000,188.75400000,148.30600,0.00
1710433241,-617.00,20261001,1,464,1,0.01,188.75300000,188.75400000,148.30600,-617.00
1710502200,0.00,20261001,0,466,0,0.06,189.49200000,188.84300000,148.98100,0.00
1710540000,2196.00,20261001,1,466,1,0.06,189.85800000,188.84300000,148.98100,2196.00
1711100700,0.00,20261001,0,468,1,0.01,191.21700000,192.23600000,151.35100,0.00
1711144800,507.00,20261001,1,468,0,0.01,190.71000000,192.23600000,151.35100,507.00
1712831400,0.00,20261001,0,470,0,0.06,192.27400000,191.55700000,153.25700,0.00
1712872800,552.00,20261001,1,470,1,0.06,192.36600000,191.55700000,153.25700,552.00
1712917800,0.00,20261001,0,472,1,0.01,191.72500000,192.40100000,153.12800,0.00
1712936918,1352.00,20261001,1,472,0,0.01,190.37300000,192.40100000,153.12800,1352.00
1714037400,0.00,20261001,0,474,0,0.01,194.37600000,193.16500000,155.64100,0.00
1714082400,269.00,20261001,1,474,1,0.01,194.64500000,193.16500000,155.64100,269.00
1714125600,0.00,20261001,0,476,0,0.01,195.65200000,194.34600000,158.29100,0.00
1714129300,-1306.00,20261001,1,476,1,0.01,194.34600000,194.34600000,158.29100,-1306.00
1717413300,0.00,20261001,0,478,1,0.06,199.66100000,200.64800000,156.02400,0.00
1717452000,-1596.00,20261001,1,478,0,0.06,199.92700000,200.64800000,156.02400,-1596.00
1717668900,0.00,20261001,0,480,0,0.06,199.65500000,198.96200000,155.58400,0.00
1717711200,-2886.00,20261001,1,480,1,0.06,199.17400000,198.96200000,155.58400,-2886.00
1717752600,0.00,20261001,0,482,1,0.01,198.46000000,199.37000000,156.70400,0.00
1717774241,-913.00,20261001,1,482,0,0.01,199.37300000,199.37000000,156.70400,-913.00
1718190900,0.00,20261001,0,484,0,0.01,200.65300000,199.91800000,156.69800,0.00
1718229600,-23.00,20261001,1,484,1,0.01,200.63000000,199.91800000,156.69800,-23.00
1718271000,0.00,20261001,0,486,0,0.01,200.92500000,200.31800000,156.96700,0.00
1718301639,-608.00,20261001,1,486,1,0.01,200.31700000,200.31800000,156.96700,-608.00
1719826200,0.00,20261001,0,488,0,0.01,204.20000000,203.07400000,161.43100,0.00
1719871200,-27.00,20261001,1,488,1,0.01,204.17300000,203.07400000,161.43100,-27.00
1720004400,0.00,20261001,0,490,0,0.01,205.34900000,204.56200000,161.65100,0.00
1720044000,539.00,20261001,1,490,1,0.01,205.88800000,204.56200000,161.65100,539.00
1720437300,0.00,20261001,0,492,0,0.01,206.25500000,205.29000000,160.80000,0.00
1720476000,-258.00,20261001,1,492,1,0.01,205.99700000,205.29000000,160.80000,-258.00
1721388600,0.00,20261001,0,494,1,0.06,203.18100000,204.22500000,157.38700,0.00
1721426400,-828.00,20261001,1,494,0,0.06,203.31900000,204.22500000,157.38700,-828.00
1721640600,0.00,20261001,0,496,1,0.01,202.20500000,203.60800000,157.00100,0.00
1721685600,-805.00,20261001,1,496,0,0.01,203.01000000,203.60800000,157.00100,-805.00
1721732400,0.00,20261001,0,498,1,0.01,201.54500000,203.15400000,155.54100,0.00
1721772000,719.00,20261001,1,498,0,0.01,200.82600000,203.15400000,155.54100,719.00
1721994300,0.00,20261001,0,500,0,0.06,198.59900000,197.17200000,153.72100,0.00
1722014368,-8574.00,20261001,1,500,1,0.06,197.17000000,197.17200000,153.72100,-8574.00
1722332700,0.00,20261001,0,502,0,0.01,199.42200000,197.48900000,152.66700,0.00
1722362680,-1937.00,20261001,1,502,1,0.01,197.48500000,197.48900000,152.66700,-1937.00
1722593700,0.00,20261001,0,504,1,0.01,189.16000000,190.51000000,146.44800,0.00
1722636000,1564.00,20261001,1,504,0,0.01,187.59600000,190.51000000,146.44800,1564.00
1723541400,0.00,20261001,0,506,0,0.01,189.26700000,187.57900000,146.82100,0.00
