time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1778673157,-420.00,20260605,1,1847,1,0.01,1.17003000,1.17003000,157.86700,-420.00
1778680800,0.00,20260605,0,1851,1,0.01,1.17125000,1.17375000,157.86700,0.00
1779206400,0.00,20260610,0,1852,0,0.01,159.06900000,158.56900000,159.04800,0.00
1779207579,1693.00,20260605,1,1851,0,0.01,1.16074000,1.17375000,159.04800,1693.00
1779454800,-1467.00,20260629,1,1849,1,0.01,1.34269000,0.00000000,159.12000,-1467.00
1779454800,2320.00,20260629,1,1848,0,0.01,1.16046000,0.00000000,159.12000,2320.00
1779915600,0.00,20260605,0,1856,0,0.01,1.16276000,1.16026000,159.50500,0.00
1779949122,-409.00,20260605,1,1856,1,0.01,1.16026000,1.16026000,159.22600,-409.00
1779969600,0.00,20260774,0,1858,1,0.01,1.34013000,1.34513000,159.22600,0.00
1779984000,0.00,20260605,0,1859,0,0.01,1.16369000,1.16119000,159.22600,0.00
1779988457,-799.00,20260774,1,1858,0,0.01,1.34515000,1.34513000,159.22600,-799.00
1780332700,-419.00,20260605,1,1859,1,0.01,1.16119000,1.16119000,159.63100,-419.00
1780434000,0.00,20260605,0,1862,1,0.01,1.16213000,1.16463000,159.89300,0.00
1780585200,-320.00,20260605,1,1862,0,0.01,1.16421000,1.16463000,160.00700,-320.00
1780585200,0.00,20260605,0,1864,0,0.01,1.16421000,1.16171000,160.00700,0.00
1780596000,-189.00,20260605,1,1864,1,0.01,1.16303000,1.16171000,160.00700,-189.00
1780596000,0.00,20260605,0,1866,1,0.01,1.16303000,1.16553000,160.00700,0.00
1780675048,1230.00,20260610,1,1852,1,0.01,160.16900000,158.56900000,160.23400,1230.00
1780686977,1688.00,20260605,1,1866,0,0.01,1.15253000,1.16553000,160.23400,1688.00
1781553600,0.00,20260605,0,1869,0,0.01,1.16038000,1.15788000,160.31900,0.00
1781594012,-412.00,20260605,1,1869,1,0.01,1.15787000,1.15788000,160.35500,-412.00
1781712000,0.00,20260605,0,1871,0,0.01,1.16024000,1.15774000,160.63800,0.00
1781730014,-402.00,20260605,1,1871,1,0.01,1.15773000,1.15774000,160.63800,-402.00
1781733600,0.00,20260605,0,1873,1,0.01,1.15385000,1.15635000,160.63800,0.00
1781794800,0.00,20260629,0,1874,1,0.01,1.14571000,0.00000000,161.36400,0.00
1781794800,0.00,20260629,0,1875,0,0.01,1.32114000,0.00000000,161.36400,0.00
1781855359,1694.00,20260605,1,1873,0,0.01,1.14335000,1.15635000,161.23700,1694.00
1781913599,41.00,0,1,1875,1,0.01,1.32140000,0.00000000,161.23700,41.00
1781913599,-257.00,0,1,1874,0,0.01,1.14735000,0.00000000,161.23700,-257.00
1781913599,55139.00,0,1,1635,1,0.03,112.96500000,0.00000000,161.23700,55139.00
