time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1696416300,0.00,20261001,0,624,1,0.01,179.71300000,180.31600000,149.11000,0.00
1696419100,-603.00,20261001,1,624,0,0.01,180.31600000,180.31600000,149.11000,-603.00
1696419900,0.00,20261001,0,626,0,0.06,180.37700000,179.72100000,149.11000,0.00
1696456800,3144.00,20261001,1,626,1,0.06,180.90100000,179.72100000,149.11000,3144.00
1696587300,0.00,20261001,0,628,0,0.01,181.45000000,180.84000000,149.27500,0.00
1696617404,1220.00,20261001,1,628,1,0.01,182.67000000,180.84000000,149.27500,1220.00
1696848300,0.00,20261001,0,630,1,0.01,181.61000000,182.31300000,148.47900,0.00
1696888800,-21.00,20261001,1,630,0,0.01,181.63100000,182.31300000,148.47900,-21.00
1696933800,0.00,20261001,0,632,0,0.01,182.13500000,181.54100000,148.69900,0.00
1696975200,495.00,20261001,1,632,1,0.01,182.63000000,181.54100000,148.69900,495.00
1697022900,0.00,20261001,0,634,1,0.06,182.52300000,183.11700000,149.14700,0.00
1697038902,-3564.00,20261001,1,634,0,0.06,183.11700000,183.11700000,149.14700,-3564.00
1697193000,0.00,20261001,0,636,0,0.01,182.84600000,182.31000000,149.57100,0.00
1697202807,-536.00,20261001,1,636,1,0.01,182.31000000,182.31000000,149.57100,-536.00
1697453100,0.00,20261001,0,638,0,0.01,182.07000000,181.44100000,149.49400,0.00
1697493600,532.00,20261001,1,638,1,0.01,182.60200000,181.44100000,149.49400,532.00
1697543100,0.00,20261001,0,640,1,0.01,181.96800000,182.72800000,149.79800,0.00
1697569204,-760.00,20261001,1,640,0,0.01,182.72800000,182.72800000,149.79800,-760.00
1697624100,0.00,20261001,0,642,0,0.01,182.72100000,182.06200000,149.91000,0.00
1697648620,-660.00,20261001,1,642,1,0.01,182.06100000,182.06200000,149.91000,-660.00
1697715900,0.00,20261001,0,644,1,0.01,181.36500000,181.99000000,149.76200,0.00
1697731409,-625.00,20261001,1,644,0,0.01,181.99000000,181.99000000,149.76200,-625.00
1698146100,0.00,20261001,0,646,1,0.06,183.12500000,183.75200000,149.90200,0.00
1698184800,4896.00,20261001,1,646,0,0.06,182.30900000,183.75200000,149.90200,4896.00
1698401700,0.00,20261001,0,648,1,0.01,181.95900000,182.50600000,149.62400,0.00
1698444000,834.00,20261001,1,648,0,0.01,181.12500000,182.50600000,149.62400,834.00
1698922800,0.00,20261001,0,650,1,0.01,183.00300000,183.54700000,150.38300,0.00
1698937231,-546.00,20261001,1,650,0,0.01,183.54900000,183.54700000,150.38300,-546.00
1699268400,0.00,20261001,0,652,0,0.01,185.54500000,184.73200000,150.06200,0.00
1699308000,-306.00,20261001,1,652,1,0.01,185.23900000,184.73200000,150.06200,-306.00
1699871400,0.00,20261001,0,654,0,0.01,185.85900000,185.15500000,151.70700,0.00
1699912800,269.00,20261001,1,654,1,0.01,186.12800000,185.15500000,151.70700,269.00
1699963200,0.00,20261001,0,656,0,0.01,186.63400000,186.08900000,150.36500,0.00
1699979671,1090.00,20261001,1,656,1,0.01,187.72400000,186.08900000,150.36500,1090.00
1700216100,0.00,20261001,0,658,1,0.01,186.22900000,187.14100000,149.62200,0.00
1700258400,-64.00,20261001,1,658,0,0.01,186.29300000,187.14100000,149.62200,-64.00
1700477100,0.00,20261001,0,660,1,0.01,185.67700000,186.78300000,148.34500,0.00
1700517600,123.00,20261001,1,660,0,0.01,185.55400000,186.78300000,148.34500,123.00
1700648100,0.00,20261001,0,662,0,0.01,186.68300000,185.63300000,149.52000,0.00
1700690400,144.00,20261001,1,662,1,0.01,186.82700000,185.63300000,149.52000,144.00
1700735400,0.00,20261001,0,664,0,0.06,186.82700000,186.28300000,149.54700,0.00
1700776800,3846.00,20261001,1,664,1,0.06,187.46800000,186.28300000,149.54700,3846.00
1700822700,0.00,20261001,0,666,0,0.06,187.70500000,187.10000000,149.39900,0.00
1700863200,4632.00,20261001,1,666,1,0.06,188.47700000,187.10000000,149.39900,4632.00
1701168300,0.00,20261001,0,668,0,0.06,187.73700000,187.04800000,147.46300,0.00
1701208800,-3174.00,20261001,1,668,1,0.06,187.20800000,187.04800000,147.46300,-3174.00
1701252900,0.00,20261001,0,670,0,0.06,187.33900000,186.61700000,147.22800,0.00
1701295200,-1392.00,20261001,1,670,1,0.06,187.10700000,186.61700000,147.22800,-1392.00
1701341100,0.00,20261001,0,672,1,0.01,186.30900000,186.88000000,148.17800,0.00
1701360098,-571.00,20261001,1,672,0,0.01,186.88000000,186.88000000,148.17800,-571.00
1701425700,0.00,20261001,0,674,0,0.01,187.41900000,186.67600000,146.81100,0.00
1701450032,-745.00,20261001,1,674,1,0.01,186.67400000,186.67600000,146.81100,-745.00
1702470600,0.00,20261001,0,676,1,0.01,182.44200000,183.14800000,142.86300,0.00
1702502943,1412.00,20261001,1,676,0,0.01,181.03000000,183.14800000,142.86300,1412.00
1702637100,0.00,20261001,0,678,1,0.06,180.68600000,181.72800000,142.15400,0.00
1702677600,1542.00,20261001,1,678,0,0.06,180.42900000,181.72800000,142.15400,1542.00
1703761200,0.00,20261001,0,680,1,0.01,180.37700000,181.38200000,141.33400,0.00
1703800800,335.00,20261001,1,680,0,0.01,180.04200000,181.38200000,141.33400,335.00
1704190500,0.00,20261001,0,682,0,0.01,180.33000000,179.26600000,141.97600,0.00
1704212134,-1065.00,20261001,1,682,1,0.01,179.26500000,179.26600000,141.97600,-1065.00
1704276900,0.00,20261001,0,684,0,0.01,180.14800000,179.17600000,143.27300,0.00
1704319200,1244.00,20261001,1,684,1,0.01,181.39200000,179.17600000,143.27300,1244.00
1704366000,0.00,20261001,0,686,0,0.01,182.38500000,181.00800000,144.61200,0.00
1704405600,982.00,20261001,1,686,1,0.01,183.36700000,181.00800000,144.61200,982.00
1704714300,0.00,20261001,0,688,1,0.01,183.13200000,184.22200000,144.21200,0.00
1704751200,-738.00,20261001,1,688,0,0.01,183.87000000,184.22200000,144.21200,-738.00
1704883500,0.00,20261001,0,690,0,0.01,184.29500000,183.40500000,145.73900,0.00
1704924000,1341.00,20261001,1,690,1,0.01,185.63600000,183.40500000,145.73900,1341.00
1705314600,0.00,20261001,0,692,0,0.01,185.51300000,184.67700000,145.66900,0.00
1705356000,28.00,20261001,1,692,1,0.01,185.54100000,184.67700000,145.66900,28.00
1705486500,0.00,20261001,0,694,0,0.01,187.23800000,185.87300000,148.14200,0.00
1705528800,737.00,20261001,1,694,1,0.01,187.97500000,185.87300000,148.14200,737.00
1705659300,0.00,20261001,0,696,1,0.01,187.95200000,188.93000000,148.13800,0.00
1705701600,-207.00,20261001,1,696,0,0.01,188.15900000,188.93000000,148.13800,-207.00
1706092200,0.00,20261001,0,698,1,0.01,187.61800000,188.27900000,147.49200,0.00
1706096498,-661.00,20261001,1,698,0,0.01,188.27900000,188.27900000,147.49200,-661.00
1706096700,0.00,20261001,0,700,0,0.06,188.35500000,187.62400000,147.49200,0.00
1706106455,-4392.00,20261001,1,700,1,0.06,187.62300000,187.62400000,147.49200,-4392.00
1706177700,0.00,20261001,0,702,0,0.01,188.07400000,187.57900000,147.64400,0.00
1706198072,-498.00,20261001,1,702,1,0.01,187.57600000,187.57900000,147.64400,-498.00
1706267700,0.00,20261001,0,704,0,0.06,188.08400000,187.33400000,148.11800,0.00
1706306400,420.00,20261001,1,704,1,0.06,188.15400000,187.33400000,148.11800,420.00
1706525100,0.00,20261001,0,706,1,0.01,187.78800000,188.28800000,147.48000,0.00
1706565600,389.00,20261001,1,706,0,0.01,187.39900000,188.28800000,147.48000,389.00
1706614200,0.00,20261001,0,708,1,0.01,186.70400000,187.50900000,147.58700,0.00
1706652000,-697.00,20261001,1,708,0,0.01,187.40100000,187.50900000,147.58700,-697.00
1706782500,0.00,20261001,0,710,1,0.01,185.52100000,186.46800000,146.40900,0.00
1706798729,-948.00,20261001,1,710,0,0.01,186.46900000,186.46800000,146.40900,-948.00
1706868900,0.00,20261001,0,712,0,0.01,187.18000000,186.43300000,148.37500,0.00
1706911200,282.00,20261001,1,712,1,0.01,187.46200000,186.43300000,148.37500,282.00
1707135300,0.00,20261001,0,714,1,0.01,186.86000000,187.60100000,148.66400,0.00
1707170400,473.00,20261001,1,714,0,0.01,186.38700000,187.60100000,148.66400,473.00
1707300900,0.00,20261001,0,716,0,0.01,186.72400000,186.17400000,148.17000,0.00
1707343200,343.00,20261001,1,716,1,0.01,187.06700000,186.17400000,148.17000,343.00
1707387300,0.00,20261001,0,718,0,0.01,187.99300000,186.86700000,149.30600,0.00
1707429600,460.00,20261001,1,718,1,0.01,188.45300000,186.86700000,149.30600,460.00
1707473700,0.00,20261001,0,720,0,0.01,188.76000000,188.29200000,149.25500,0.00
1707477920,-468.00,20261001,1,720,1,0.01,188.29200000,188.29200000,149.25500,-468.00
1707482700,0.00,20261001,0,722,1,0.06,188.28700000,188.74800000,149.25500,0.00
1707497131,-2766.00,20261001,1,722,0,0.06,188.74800000,188.74800000,149.25500,-2766.00
1707819300,0.00,20261001,0,724,0,0.01,189.30700000,188.43600000,150.77000,0.00
1707861600,401.00,20261001,1,724,1,0.01,189.70800000,188.43600000,150.77000,401.00
1707905700,0.00,20261001,0,726,1,0.01,188.85900000,189.83800000,150.52600,0.00
1707948000,-266.00,20261001,1,726,0,0.01,189.12500000,189.83800000,150.52600,-266.00
1707993000,0.00,20261001,0,728,1,0.01,188.30700000,189.22100000,149.89600,0.00
1708034400,-583.00,20261001,1,728,0,0.01,188.89000000,189.22100000,149.89600,-583.00
1708428600,0.00,20261001,0,730,0,0.01,189.40100000,189.03000000,149.99200,0.00
1708466400,-95.00,20261001,1,730,1,0.01,189.30600000,189.03000000,149.99200,-95.00
1708514100,0.00,20261001,0,732,1,0.06,189.20500000,189.65000000,150.28300,0.00
1708539638,-2670.00,20261001,1,732,0,0.06,189.65000000,189.65000000,150.28300,-2670.00
1708596900,0.00,20261001,0,734,0,0.01,190.36400000,189.89700000,150.51400,0.00
1708619164,-467.00,20261001,1,734,1,0.01,189.89700000,189.89700000,150.51400,-467.00
1708683300,0.00,20261001,0,736,0,0.01,190.81400000,190.39600000,150.46000,0.00
1708725600,-118.00,20261001,1,736,1,0.01,190.69600000,190.39600000,150.46000,-118.00
1708945200,0.00,20261001,0,738,0,0.01,190.80700000,190.33100000,150.68600,0.00
1708984800,322.00,20261001,1,738,1,0.01,191.12900000,190.33100000,150.68600,322.00
1709029800,0.00,20261001,0,740,1,0.01,190.66700000,191.12200000,150.49500,0.00
1709071200,-210.00,20261001,1,740,0,0.01,190.87700000,191.12200000,150.49500,-210.00
1709116200,0.00,20261001,0,742,1,0.01,190.53200000,190.89300000,150.67900,0.00
1709146215,-363.00,20261001,1,742,0,0.01,190.89500000,190.89300000,150.67900,-363.00
1709288100,0.00,20261001,0,744,0,0.01,190.28300000,189.27800000,150.06700,0.00
1709330400,-205.00,20261001,1,744,1,0.01,190.07800000,189.27800000,150.06700,-205.00
1709555400,0.00,20261001,0,746,0,0.01,190.60300000,189.77700000,150.51300,0.00
1709589600,455.00,20261001,1,746,1,0.01,191.05800000,189.77700000,150.51300,455.00
1709897400,0.00,20261001,0,748,1,0.01,189.02400000,189.71500000,147.03200,0.00
1709935200,-38.00,20261001,1,748,0,0.01,189.06200000,189.71500000,147.03200,-38.00
1710157500,0.00,20261001,0,750,1,0.01,188.43100000,189.05800000,146.92900,0.00
1710194400,234.00,20261001,1,750,0,0.01,188.19700000,189.05800000,146.92900,234.00
1710330300,0.00,20261001,0,752,0,0.01,189.12500000,188.40800000,147.74700,0.00
1710367200,-71.00,20261001,1,752,1,0.01,189.05400000,188.40800000,147.74700,-71.00
1710411300,0.00,20261001,0,754,0,0.01,189.29400000,188.81000000,148.30600,0.00
1710433239,-486.00,20261001,1,754,1,0.01,188.80800000,188.81000000,148.30600,-486.00
1710501300,0.00,20261001,0,756,0,0.06,189.34600000,188.70000000,148.98100,0.00
1710540000,3072.00,20261001,1,756,1,0.06,189.85800000,188.70000000,148.98100,3072.00
1711104300,0.00,20261001,0,758,1,0.01,190.77100000,192.23600000,151.35100,0.00
1711144800,61.00,20261001,1,758,0,0.01,190.71000000,192.23600000,151.35100,61.00
1711366200,0.00,20261001,0,760,0,0.01,190.86200000,190.33600000,151.39900,0.00
1711404000,565.00,20261001,1,760,1,0.01,191.42700000,190.33600000,151.39900,565.00
1711541700,0.00,20261001,0,762,1,0.06,191.02100000,191.52600000,151.30800,0.00
1711576800,-390.00,20261001,1,762,0,0.06,191.08600000,191.52600000,151.30800,-390.00
1712052900,0.00,20261001,0,764,0,0.01,190.48800000,190.03400000,151.54300,0.00
1712095200,52.00,20261001,1,764,1,0.01,190.54000000,190.03400000,151.54300,52.00
1712317500,0.00,20261001,0,766,0,0.06,191.37000000,190.67200000,151.59700,0.00
1712354400,618.00,20261001,1,766,1,0.06,191.47300000,190.67200000,151.59700,618.00
1712574900,0.00,20261001,0,768,0,0.01,191.83600000,191.36800000,151.78100,0.00
1712613600,265.00,20261001,1,768,1,0.01,192.10100000,191.36800000,151.78100,265.00
1712830500,0.00,20261001,0,770,0,0.01,192.19200000,191.55700000,153.25700,0.00
1712872800,174.00,20261001,1,770,1,0.01,192.36600000,191.55700000,153.25700,174.00
1712917800,0.00,20261001,0,772,1,0.01,191.72500000,192.40100000,153.12800,0.00
1712936918,1352.00,20261001,1,772,0,0.01,190.37300000,192.40100000,153.12800,1352.00
1713263400,0.00,20261001,0,774,0,0.01,192.15000000,191.64300000,154.68500,0.00
1713304800,215.00,20261001,1,774,1,0.01,192.36500000,191.64300000,154.68500,215.00
1713353400,0.00,20261001,0,776,0,0.01,192.76500000,192.00700000,154.36700,0.00
1713381807,-758.00,20261001,1,776,1,0.01,192.00700000,192.00700000,154.36700,-758.00
1713441600,0.00,20261001,0,778,0,0.01,192.54900000,191.89600000,154.63100,0.00
1713477600,-294.00,20261001,1,778,1,0.01,192.25500000,191.89600000,154.63100,-294.00
1713869100,0.00,20261001,0,780,0,0.06,191.41600000,190.82500000,154.81800,0.00
1713892957,7092.00,20261001,1,780,1,0.06,192.59800000,190.82500000,154.81800,7092.00
1714042800,0.00,20261001,0,782,0,0.01,194.63500000,193.33200000,155.64100,0.00
1714082400,10.00,20261001,1,782,1,0.01,194.64500000,193.33200000,155.64100,10.00
1714126500,0.00,20261001,0,784,0,0.01,195.79000000,194.34600000,158.29100,0.00
1714129300,-1444.00,20261001,1,784,1,0.01,194.34600000,194.34600000,158.29100,-1444.00
1714990500,0.00,20261001,0,786,0,0.01,193.22000000,191.67700000,153.86300,0.00
1715032800,211.00,20261001,1,786,1,0.01,193.43100000,191.67700000,153.86300,211.00
1715078700,0.00,20261001,0,788,1,0.06,193.23600000,194.13200000,154.67600,0.00
1715119200,-1812.00,20261001,1,788,0,0.06,193.53800000,194.13200000,154.67600,-1812.00
1716551100,0.00,20261001,0,790,0,0.01,199.46900000,199.00100000,156.90100,0.00
1716588000,445.00,20261001,1,790,1,0.01,199.91400000,199.00100000,156.90100,445.00
1716805800,0.00,20261001,0,792,0,0.01,200.00800000,199.60700000,156.82800,0.00
1716847200,288.00,20261001,1,792,1,0.01,200.29600000,199.60700000,156.82800,288.00
1717155000,0.00,20261001,0,794,0,0.06,199.92100000,199.23600000,157.28100,0.00
1717192800,1746.00,20261001,1,794,1,0.06,200.21200000,199.23600000,157.28100,1746.00
1717409700,0.00,20261001,0,796,1,0.06,200.13600000,200.64800000,156.02400,0.00
1717452000,1254.00,20261001,1,796,0,0.06,199.92700000,200.64800000,156.02400,1254.00
1717496100,0.00,20261001,0,798,1,0.01,199.16200000,200.41500000,154.84600,0.00
1717538400,1418.00,20261001,1,798,0,0.01,197.74400000,200.41500000,154.84600,1418.00
1717669800,0.00,20261001,0,800,0,0.01,199.83600000,198.96200000,155.58400,0.00
1717711200,-662.00,20261001,1,800,1,0.01,199.17400000,198.96200000,155.58400,-662.00
1718022600,0.00,20261001,0,802,1,0.06,199.18200000,199.92300000,156.99300,0.00
1718049821,-4446.00,20261001,1,802,0,0.06,199.92300000,199.92300000,156.99300,-4446.00
1718189100,0.00,20261001,0,804,0,0.01,200.51500000,200.05500000,156.69800,0.00
1718211160,-461.00,20261001,1,804,1,0.01,200.05400000,200.05500000,156.69800,-461.00
1718274600,0.00,20261001,0,806,0,0.01,201.00600000,200.33500000,156.96700,0.00
1718301281,-671.00,20261001,1,806,1,0.01,200.33500000,200.33500000,156.96700,-671.00
1718706600,0.00,20261001,0,808,0,0.01,200.68200000,200.02500000,157.84200,0.00
1718724615,-657.00,20261001,1,808,1,0.01,200.02500000,200.02500000,157.84200,-657.00
1719491400,0.00,20261001,0,810,0,0.06,202.95500000,202.49500000,160.73200,0.00
1719525600,1992.00,20261001,1,810,1,0.06,203.28700000,202.49500000,160.73200,1992.00
1720001700,0.00,20261001,0,812,0,0.01,205.44700000,204.70600000,161.65100,0.00
1720044000,441.00,20261001,1,812,1,0.01,205.88800000,204.70600000,161.65100,441.00
1720433700,0.00,20261001,0,814,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720476000,-42.00,20261001,1,814,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720610100,0.00,20261001,0,816,0,0.01,206.67800000,206.19100000,161.66700,0.00
1720635690,976.00,20261001,1,816,1,0.01,207.65400000,206.19100000,161.66700,976.00
1721212200,0.00,20261001,0,818,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721253600,1394.00,20261001,1,818,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721388600,0.00,20261001,0,820,1,0.01,203.18100000,204.22500000,157.38700,0.00
1721426400,-138.00,20261001,1,820,0,0.01,203.31900000,204.22500000,157.38700,-138.00
1721731500,0.00,20261001,0,822,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721772000,1054.00,20261001,1,822,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1721993400,0.00,20261001,0,824,0,0.06,198.45300000,197.17200000,153.72100,0.00
1722014368,-7698.00,20261001,1,824,1,0.06,197.17000000,197.17200000,153.72100,-7698.00
1722252600,0.00,20261001,0,826,1,0.01,197.07100000,198.60800000,154.00700,0.00
1722290400,-1031.00,20261001,1,826,0,0.01,198.10200000,198.60800000,154.00700,-1031.00
1722593700,0.00,20261001,0,828,1,0.01,189.16000000,190.51000000,146.44800,0.00
1722636000,1564.00,20261001,1,828,0,0.01,187.59600000,190.51000000,146.44800,1564.00
1724237100,0.00,20261001,0,830,0,0.01,190.19100000,188.92500000,145.11700,0.00
1724277600,-493.00,20261001,1,830,1,0.01,189.69800000,188.92500000,145.11700,-493.00
1724414400,0.00,20261001,0,832,0,0.06,191.60300000,190.36200000,144.30200,0.00
1724450400,-6762.00,20261001,1,832,1,0.06,190.47600000,190.36200000,144.30200,-6762.00
1724753700,0.00,20261001,0,834,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,834,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,836,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,836,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725014700,0.00,20261001,0,838,0,0.01,191.26100000,190.48200000,146.13500,0.00
1725055200,435.00,20261001,1,838,1,0.01,191.69600000,190.48200000,146.13500,435.00
1725275700,0.00,20261001,0,840,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,840,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725362100,0.00,20261001,0,842,1,0.01,191.30600000,193.35800000,145.46000,0.00
1725400800,291.00,20261001,1,842,0,0.01,191.01500000,193.35800000,145.46000,291.00
1725617700,0.00,20261001,0,844,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636603,-1637.00,20261001,1,844,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1725885000,0.00,20261001,0,846,0,0.01,187.93400000,186.37900000,143.16000,0.00
1725919200,-1170.00,20261001,1,846,1,0.01,186.76400000,186.37900000,143.16000,-1170.00
1725963300,0.00,20261001,0,848,0,0.01,187.96900000,186.77600000,142.42700,0.00
1725983081,-1193.00,20261001,1,848,1,0.01,186.77600000,186.77600000,142.42700,-1193.00
1726137000,0.00,20261001,0,850,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,850,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726226100,0.00,20261001,0,852,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,852,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726482600,0.00,20261001,0,854,1,0.01,183.90500000,185.02900000,140.60000,0.00
1726492361,-1127.00,20261001,1,854,0,0.01,185.03200000,185.02900000,140.60000,-1127.00
1726748100,0.00,20261001,0,856,0,0.01,189.75300000,187.39500000,142.61200,0.00
1726783200,-270.00,20261001,1,856,1,0.01,189.48300000,187.39500000,142.61200,-270.00
1726828200,0.00,20261001,0,858,0,0.01,190.73100000,188.69400000,143.76200,0.00
1726869600,872.00,20261001,1,858,1,0.01,191.60300000,188.69400000,143.76200,872.00
1727086500,0.00,20261001,0,860,1,0.06,191.09800000,192.30200000,143.58100,0.00
1727110892,-7314.00,20261001,1,860,0,0.06,192.31700000,192.30200000,143.58100,-7314.00
1727172900,0.00,20261001,0,862,0,0.01,193.24600000,191.33600000,143.19700,0.00
1727215200,-1108.00,20261001,1,862,1,0.01,192.13800000,191.33600000,143.19700,-1108.00
1727261100,0.00,20261001,0,864,0,0.01,192.59600000,191.75100000,144.73900,0.00
1727301600,114.00,20261001,1,864,1,0.01,192.71000000,191.75100000,144.73900,114.00
1727345700,0.00,20261001,0,866,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,866,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727781300,0.00,20261001,0,868,1,0.06,191.74900000,193.36100000,143.54400,0.00
1727820000,5346.00,20261001,1,868,0,0.06,190.85800000,193.36100000,143.54400,5346.00
1727865900,0.00,20261001,0,870,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727893824,2371.00,20261001,1,870,1,0.01,193.96600000,190.41000000,146.44500,2371.00
1727951400,0.00,20261001,0,872,1,0.01,192.60900000,195.17100000,146.91300,0.00
1727992800,6.00,20261001,1,872,0,0.01,192.60300000,195.17100000,146.91300,6.00
1728297900,0.00,20261001,0,874,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,874,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,876,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,876,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1728996300,0.00,20261001,0,878,1,0.01,194.68700000,195.72500000,149.18500,0.00
1729029600,-394.00,20261001,1,878,0,0.01,195.08100000,195.72500000,149.18500,-394.00
1729247400,0.00,20261001,0,880,0,0.01,195.99800000,195.02900000,149.51000,0.00
1729257042,-969.00,20261001,1,880,1,0.01,195.02900000,195.02900000,149.51000,-969.00
1729512000,0.00,20261001,0,882,0,0.06,195.33300000,194.56200000,150.81700,0.00
1729548000,2112.00,20261001,1,882,1,0.06,195.68500000,194.56200000,150.81700,2112.00
1729593900,0.00,20261001,0,884,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,884,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729768500,0.00,20261001,0,886,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,886,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729855800,0.00,20261001,0,888,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,888,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730201400,0.00,20261001,0,890,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,890,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730459700,0.00,20261001,0,892,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,892,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,894,1,0.01,196.85600000,197.72800000,152.11600,0.00
1730757600,-235.00,20261001,1,894,0,0.01,197.09100000,197.72800000,152.11600,-235.00
1730983500,0.00,20261001,0,896,1,0.06,198.67900000,199.55600000,152.91300,0.00
1731016800,1188.00,20261001,1,896,0,0.06,198.48100000,199.55600000,152.91300,1188.00
1731060900,0.00,20261001,0,898,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,898,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731493800,0.00,20261001,0,900,0,0.01,197.67400000,196.85500000,155.44700,0.00
1731514170,-819.00,20261001,1,900,1,0.01,196.85500000,196.85500000,155.44700,-819.00
1731665700,0.00,20261001,0,902,1,0.01,197.10500000,198.44700000,154.25000,0.00
1731702873,2686.00,20261001,1,902,0,0.01,194.41900000,198.44700000,154.25000,2686.00
1732013100,0.00,20261001,0,904,1,0.01,194.33900000,196.04400000,154.63900,0.00
1732046181,-1705.00,20261001,1,904,0,0.01,196.04400000,196.04400000,154.63900,-1705.00
1732185900,0.00,20261001,0,906,1,0.01,195.21000000,196.56600000,154.52000,0.00
1732226400,505.00,20261001,1,906,0,0.01,194.70500000,196.56600000,154.52000,505.00
1732274100,0.00,20261001,0,908,1,0.06,193.50300000,194.80400000,154.70500,0.00
1732312800,-2412.00,20261001,1,908,0,0.06,193.90500000,194.80400000,154.70500,-2412.00
1732702500,0.00,20261001,0,910,1,0.01,191.02600000,192.61400000,151.06500,0.00
1732744800,-368.00,20261001,1,910,0,0.01,191.39400000,192.61400000,151.06500,-368.00
1732796100,0.00,20261001,0,912,0,0.01,192.26500000,191.30700000,151.52500,0.00
1732831200,-17.00,20261001,1,912,1,0.01,192.24800000,191.30700000,151.52500,-17.00
1733220900,0.00,20261001,0,914,0,0.01,190.29600000,189.17700000,149.57900,0.00
1733239337,-1122.00,20261001,1,914,1,0.01,189.17400000,189.17700000,149.57900,-1122.00
1733307300,0.00,20261001,0,916,0,0.01,190.93100000,189.35100000,150.54200,0.00
1733349600,131.00,20261001,1,916,1,0.01,191.06200000,189.35100000,150.54200,131.00
1733480100,0.00,20261001,0,918,0,0.01,191.92400000,190.91800000,149.88200,0.00
1733502401,-1007.00,20261001,1,918,1,0.01,190.91700000,190.91800000,149.88200,-1007.00
1733740200,0.00,20261001,0,920,0,0.01,191.97600000,190.59500000,151.14300,0.00
1733781600,905.00,20261001,1,920,1,0.01,192.88100000,190.59500000,151.14300,905.00
1733825700,0.00,20261001,0,922,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,922,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733916600,0.00,20261001,0,924,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,1878.00,20261001,1,924,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734091200,0.00,20261001,0,926,0,0.06,193.91300000,192.85100000,153.68800,0.00
1734127200,-114.00,20261001,1,926,1,0.06,193.89400000,192.85100000,153.68800,-114.00
1734349500,0.00,20261001,0,928,0,0.01,194.67600000,193.64300000,154.08300,0.00
1734386400,809.00,20261001,1,928,1,0.01,195.48500000,193.64300000,154.08300,809.00
1734435900,0.00,20261001,0,930,1,0.06,195.11300000,195.89000000,153.35400,0.00
1734472800,1218.00,20261001,1,930,0,0.06,194.91000000,195.89000000,153.35400,1218.00
1735641900,0.00,20261001,0,932,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,932,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735813800,0.00,20261001,0,934,1,0.01,195.58400000,197.50900000,157.46700,0.00
