time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1698836400,0.00,20260605,0,1271,1,0.01,1.05646000,1.05896000,150.93900,0.00
1698894037,-372.00,20260605,1,1271,0,0.01,1.05896000,1.05896000,150.38300,-372.00
1698897600,0.00,20260605,0,1273,0,0.01,1.06021000,1.05771000,150.38300,0.00
1698923700,0.00,20261001,0,1274,1,0.01,182.96800000,183.54700000,150.38300,0.00
1698937231,-581.00,20261001,1,1274,0,0.01,183.54900000,183.54700000,150.38300,-581.00
1699026257,1570.00,20260605,1,1273,1,0.01,1.07075000,1.05771000,149.37800,1570.00
1699041600,0.00,20260629,0,1277,0,0.01,1.07396000,0.00000000,149.37800,0.00
1699041600,0.00,20260629,0,1278,1,0.01,1.23819000,0.00000000,149.37800,0.00
1699263900,0.00,20261001,0,1279,0,0.01,185.36900000,184.54100000,150.06200,0.00
1699308000,-130.00,20261001,1,1279,1,0.01,185.23900000,184.54100000,150.06200,-130.00
1699387200,0.00,20260774,0,1281,0,0.01,1.22722000,1.22222000,150.29900,0.00
1699564721,-763.00,20260774,1,1281,1,0.01,1.22215000,1.22222000,151.33300,-763.00
1699567200,2411.00,20260629,1,1278,0,0.01,1.22207000,0.00000000,151.33300,2411.00
1699567200,-1132.00,20260629,1,1277,1,0.01,1.06671000,0.00000000,151.33300,-1132.00
1699874100,0.00,20261001,0,1285,0,0.01,185.83900000,184.91900000,151.70700,0.00
1699912800,289.00,20261001,1,1285,1,0.01,186.12800000,184.91900000,151.70700,289.00
1699954200,0.00,20261001,0,1287,0,0.01,186.46100000,185.92100000,150.36500,0.00
1699979080,1080.00,20261001,1,1287,1,0.01,187.54100000,185.92100000,150.36500,1080.00
1700046900,0.00,20261001,0,1289,1,0.06,187.57200000,188.23400000,151.30500,0.00
1700085600,-2538.00,20261001,1,1289,0,0.06,187.99500000,188.23400000,151.30500,-2538.00
1700213400,0.00,20261001,0,1291,1,0.01,186.54900000,187.14100000,149.62200,0.00
1700217000,0.00,20261000,0,1292,1,0.01,150.26800000,150.77400000,149.62200,0.00
1700219394,1184.00,20261001,1,1291,0,0.01,185.36500000,187.14100000,149.62200,1184.00
1700225079,1013.00,20261000,1,1292,0,0.01,149.25500000,150.77400000,149.62200,1013.00
1700467200,0.00,20260610,0,1295,1,0.01,149.08400000,149.58400000,148.34500,0.00
1700537247,1070.00,20260610,1,1295,0,0.01,147.98200000,149.58400000,148.36800,1070.00
1700649900,0.00,20261000,0,1297,0,0.01,149.29500000,148.01500000,149.52000,0.00
1700690400,283.00,20261000,1,1297,1,0.01,149.57800000,148.01500000,149.52000,283.00
1700826300,0.00,20261001,0,1299,0,0.06,187.75600000,187.10000000,149.39900,0.00
1700863200,4326.00,20261001,1,1299,1,0.06,188.47700000,187.10000000,149.39900,4326.00
1701100800,0.00,20260610,0,1301,1,0.01,148.81300000,149.31300000,148.66100,0.00
1701193385,1071.00,20260610,1,1301,0,0.01,147.71000000,149.31300000,147.46300,1071.00
1701201600,0.00,20260610,0,1303,1,0.01,147.55300000,148.05300000,147.46300,0.00
1701342000,0.00,20261001,0,1304,1,0.01,186.38600000,186.90600000,148.17800,0.00
1701360043,-572.00,20260610,1,1303,0,0.01,148.06100000,148.05300000,148.17800,-572.00
1701360103,-520.00,20261001,1,1304,0,0.01,186.90600000,186.90600000,148.17800,-520.00
1701374400,0.00,20260605,0,1307,1,0.01,1.08899000,1.09149000,148.17800,0.00
1701426600,0.00,20261001,0,1308,0,0.01,187.47300000,186.67600000,146.81100,0.00
1701450032,-799.00,20261001,1,1308,1,0.01,186.67400000,186.67600000,146.81100,-799.00
1701684900,0.00,20261000,0,1310,0,0.01,147.03700000,146.22400000,147.18200,0.00
1701727200,254.00,20261000,1,1310,1,0.01,147.29100000,146.22400000,147.18200,254.00
1701768600,0.00,20261001,0,1312,1,0.01,185.36400000,186.18600000,147.13800,0.00
1701802421,1556.00,20260605,1,1307,0,0.01,1.07849000,1.09149000,147.13800,1556.00
1701813600,73.00,20261001,1,1312,0,0.01,185.29100000,186.18600000,147.13800,73.00
1701941400,0.00,20261000,0,1315,1,0.01,145.86200000,147.30000000,144.09000,0.00
1701978377,2878.00,20261000,1,1315,0,0.01,142.98400000,147.30000000,144.09000,2878.00
1702287900,0.00,20261000,0,1317,0,0.01,146.18700000,144.80900000,146.13400,0.00
1702332000,-35.00,20261000,1,1317,1,0.01,146.15200000,144.80900000,146.13400,-35.00
1702378800,0.00,20261001,0,1319,1,0.01,182.66300000,183.55900000,145.43200,0.00
1702418400,-255.00,20261001,1,1319,0,0.01,182.91800000,183.55900000,145.43200,-255.00
1702544400,0.00,20260605,0,1321,0,0.01,1.09018000,1.08768000,141.83600,0.00
1702582205,1536.00,20260605,1,1321,1,0.01,1.10069000,1.08768000,141.83600,1536.00
1702638000,0.00,20261001,0,1323,1,0.06,180.65100000,181.72800000,142.15400,0.00
1702677600,1332.00,20261001,1,1323,0,0.06,180.42900000,181.72800000,142.15400,1332.00
1702893600,0.00,20261001,0,1325,0,0.01,180.70000000,179.84700000,142.71800,0.00
1702936800,-94.00,20261001,1,1325,1,0.01,180.60600000,179.84700000,142.71800,-94.00
1702980000,0.00,20261000,0,1327,0,0.01,144.16900000,142.24400000,143.81200,0.00
1703023200,-261.00,20261000,1,1327,1,0.01,143.90800000,142.24400000,143.81200,-261.00
1703563200,0.00,20260622,0,1329,1,0.01,142.26000000,143.24100000,142.38000,0.00
1703669400,0.00,20261001,0,1330,0,0.01,181.81600000,180.93200000,141.81300,0.00
1703714400,-288.00,20261001,1,1330,1,0.01,181.52800000,180.93200000,141.81300,-288.00
1703754900,0.00,20261000,0,1332,1,0.01,140.81500000,141.81300000,141.33400,0.00
1703755800,0.00,20261001,0,1333,1,0.01,180.48200000,181.48800000,141.33400,0.00
1703785238,1867.00,20260622,1,1329,0,0.01,140.29700000,143.24100000,141.33400,1867.00
1703800800,-643.00,20261000,1,1332,0,0.01,141.45800000,141.81300000,141.33400,-643.00
1703800800,440.00,20261001,1,1333,0,0.01,180.04200000,181.48800000,141.33400,440.00
1703880000,0.00,20260622,0,1337,1,0.01,140.83900000,142.01800000,141.01200,0.00
1704191400,0.00,20261001,0,1338,0,0.01,180.28700000,179.07400000,141.97600,0.00
1704205217,-1219.00,20260622,1,1337,0,0.01,142.02600000,142.01800000,141.97600,-1219.00
1704213942,-1213.00,20261001,1,1338,1,0.01,179.07400000,179.07400000,141.97600,-1213.00
1704258000,0.00,20260605,0,1341,1,0.01,1.09520000,1.09770000,143.27300,0.00
1704274200,0.00,20261001,0,1342,0,0.01,179.85100000,178.90800000,143.27300,0.00
1704311019,1887.00,20261001,1,1342,1,0.01,181.73800000,178.90800000,143.27300,1887.00
1704319200,0.00,20260629,0,1344,0,0.01,1.09180000,0.00000000,143.27300,0.00
1704319200,0.00,20260629,0,1345,1,0.01,1.26637000,0.00000000,143.27300,0.00
1704366900,0.00,20261001,0,1346,0,0.01,182.44400000,181.00800000,144.61200,0.00
1704405600,923.00,20261001,1,1346,1,0.01,183.36700000,181.00800000,144.61200,923.00
1704474041,-349.00,20260605,1,1341,0,0.01,1.09770000,1.09770000,144.61300,-349.00
1704714300,0.00,20261001,0,1349,1,0.01,183.13200000,184.22200000,144.21200,0.00
1704751200,-738.00,20261001,1,1349,0,0.01,183.87000000,184.22200000,144.21200,-738.00
1705311000,0.00,20261000,0,1351,0,0.01,145.46200000,144.73500000,145.66900,0.00
1705311000,0.00,20261001,0,1352,0,0.01,185.40300000,184.56800000,145.66900,0.00
1705316400,0.00,20260605,0,1353,0,0.01,1.09583000,1.09333000,145.66900,0.00
1705320000,-170.00,20260605,1,1353,1,0.01,1.09466000,1.09333000,145.66900,-170.00
1705320000,0.00,20260605,0,1355,1,0.01,1.09466000,1.09716000,145.66900,0.00
1705356000,327.00,20261000,1,1351,1,0.01,145.78900000,144.73500000,145.66900,327.00
1705356000,138.00,20261001,1,1352,1,0.01,185.54100000,184.56800000,145.66900,138.00
1705401900,0.00,20261000,0,1358,0,0.01,146.47500000,145.58300000,147.17500,0.00
1705406400,313.00,20260629,1,1345,0,0.01,1.26411000,0.00000000,147.17500,313.00
1705406400,-572.00,20260629,1,1344,1,0.01,1.08857000,0.00000000,147.17500,-572.00
1705442400,774.00,20261000,1,1358,1,0.01,147.24900000,145.58300000,147.17500,774.00
1705507200,0.00,20260774,0,1362,1,0.01,1.26504000,1.27004000,148.14200,0.00
1705521600,-418.00,20260774,1,1362,0,0.01,1.26788000,1.27004000,148.14200,-418.00
1705521600,0.00,20260774,0,1364,0,0.01,1.26788000,1.26288000,148.14200,0.00
1705608000,0.00,20260610,0,1365,0,0.01,148.22300000,147.72300000,148.13700,0.00
1705662000,0.00,20261001,0,1366,1,0.06,187.76500000,188.93000000,148.13800,0.00
1705701600,-2364.00,20261001,1,1366,0,0.06,188.15900000,188.93000000,148.13800,-2364.00
1705934643,-495.00,20260610,1,1365,1,0.01,147.72200000,147.72300000,148.07800,-495.00
1706030617,1569.00,20260605,1,1355,0,0.01,1.08416000,1.09716000,148.29400,1569.00
1706092200,0.00,20261000,0,1370,1,0.01,147.58200000,148.39100000,147.49200,0.00
1706093100,0.00,20261001,0,1371,1,0.01,187.59400000,188.27900000,147.49200,0.00
1706096498,-685.00,20261001,1,1371,0,0.01,188.27900000,188.27900000,147.49200,-685.00
1706126400,0.00,20260610,0,1373,0,0.01,147.19700000,146.69700000,147.49200,0.00
1706133600,14.00,20261000,1,1370,0,0.01,147.56800000,148.39100000,147.49200,14.00
1706177700,0.00,20261001,0,1375,0,0.01,188.07400000,187.42700000,147.64400,0.00
1706198678,-647.00,20261001,1,1375,1,0.01,187.42700000,187.42700000,147.64400,-647.00
1706267700,0.00,20261000,0,1377,0,0.01,148.04000000,147.47800000,148.11800,0.00
1706283005,-566.00,20261000,1,1377,1,0.01,147.47400000,147.47800000,148.11800,-566.00
1706495308,1109.00,20260610,1,1373,1,0.01,148.29700000,146.69700000,147.48000,1109.00
1706742000,0.00,20260605,0,1380,1,0.01,1.08064000,1.08314000,146.85800,0.00
1706779800,0.00,20261001,0,1381,1,0.01,185.83800000,186.46800000,146.40900,0.00
1706792539,-753.00,20260774,1,1364,1,0.01,1.26288000,1.26288000,146.40900,-753.00
1706798729,-631.00,20261001,1,1381,0,0.01,186.46900000,186.46800000,146.40900,-631.00
1706808580,-368.00,20260605,1,1380,0,0.01,1.08314000,1.08314000,146.40900,-368.00
1706867100,0.00,20261001,0,1385,0,0.01,186.89300000,186.26500000,148.37500,0.00
1706878800,0.00,20260605,0,1386,0,0.01,1.08848000,1.08598000,148.37500,0.00
1706887816,-371.00,20260605,1,1386,1,0.01,1.08598000,1.08598000,148.37500,-371.00
1706889600,0.00,20260605,0,1388,1,0.01,1.08070000,1.08320000,148.37500,0.00
1706889600,0.00,20260774,0,1389,1,0.01,1.26711000,1.27211000,148.37500,0.00
1706911200,569.00,20261001,1,1385,1,0.01,187.46200000,186.26500000,148.37500,569.00
1707144877,1631.00,20260774,1,1389,0,0.01,1.25610000,1.27211000,148.66400,1631.00
1707300900,0.00,20261001,0,1392,0,0.01,186.72400000,186.17400000,148.17000,0.00
1707321600,0.00,20260622,0,1393,0,0.02,148.18600000,147.49300000,148.17000,0.00
1707343200,343.00,20261001,1,1392,1,0.01,187.06700000,186.17400000,148.17000,343.00
1707388200,0.00,20261001,0,1395,0,0.01,187.94000000,186.86700000,149.30600,0.00
1707429600,513.00,20261001,1,1395,1,0.01,188.45300000,186.86700000,149.30600,513.00
1707474125,2784.00,20260622,1,1393,1,0.02,149.57200000,147.49300000,149.25500,2784.00
1707768000,0.00,20260622,0,1398,0,0.02,149.25800000,148.65500000,149.32800,0.00
1707768000,0.00,20260627,0,1399,0,0.02,188.65800000,187.90300000,149.32800,0.00
1707839263,2422.00,20260622,1,1398,1,0.02,150.46600000,148.65500000,150.77000,2422.00
1707840000,0.00,20260622,0,1401,0,0.02,150.43600000,149.78200000,150.77000,0.00
1707840040,1612.00,20260605,1,1388,0,0.01,1.07013000,1.08320000,150.77000,1612.00
1707989400,0.00,20261001,0,1403,1,0.01,188.52500000,189.22100000,149.89600,0.00
1707997500,0.00,20261000,0,1404,1,0.01,149.96200000,150.56400000,149.89600,0.00
1708011028,-1296.00,20260622,1,1401,1,0.02,149.78200000,149.78200000,149.89600,-1296.00
1708034400,3.00,20261000,1,1404,0,0.01,149.95900000,150.56400000,149.89600,3.00
1708034400,-365.00,20261001,1,1403,0,0.01,188.89000000,189.22100000,149.89600,-365.00
1708045200,0.00,20260605,0,1408,0,0.01,1.07732000,1.07482000,150.18500,0.00
1708097439,-376.00,20260605,1,1408,1,0.01,1.07481000,1.07482000,150.18500,-376.00
1708106400,0.00,20260605,0,1410,0,0.01,1.07714000,1.07464000,150.18500,0.00
1708421400,0.00,20261001,0,1411,0,0.01,189.34300000,188.93900000,149.99200,0.00
1708466400,-37.00,20261001,1,1411,1,0.01,189.30600000,188.93900000,149.99200,-37.00
1708510500,0.00,20261001,0,1413,0,0.01,189.63100000,189.18100000,150.28300,0.00
1708513781,-451.00,20261001,1,1413,1,0.01,189.18000000,189.18100000,150.28300,-451.00
1708596926,1531.00,20260605,1,1410,1,0.01,1.08764000,1.07464000,150.51400,1531.00
1708602300,0.00,20261001,0,1416,0,0.01,190.33700000,189.83400000,150.51400,0.00
1708603200,0.00,20260774,0,1417,0,0.01,1.26761000,1.26261000,150.51400,0.00
1708617365,-751.00,20260774,1,1417,1,0.01,1.26260000,1.26261000,150.51400,-751.00
1708617600,0.00,20260774,0,1419,1,0.01,1.26281000,1.26781000,150.51400,0.00
1708639200,240.00,20261001,1,1416,1,0.01,190.57700000,189.83400000,150.51400,240.00
1708686000,0.00,20261001,0,1421,0,0.01,190.80600000,190.39200000,150.46000,0.00
1708687800,0.00,20261000,0,1422,0,0.01,150.75800000,150.37200000,150.46000,0.00
1708693888,-757.00,20260774,1,1419,0,0.01,1.26782000,1.26781000,150.46000,-757.00
1708700980,-388.00,20261000,1,1422,1,0.01,150.37000000,150.37200000,150.46000,-388.00
1708725600,-110.00,20261001,1,1421,1,0.01,190.69600000,190.39200000,150.46000,-110.00
1708946100,0.00,20261001,0,1426,0,0.06,190.88000000,190.33100000,150.68600,0.00
1708947900,0.00,20261000,0,1427,0,0.02,150.65300000,150.29100000,150.68600,0.00
1708984800,218.00,20261000,1,1427,1,0.02,150.76200000,150.29100000,150.68600,218.00
1708984800,1494.00,20261001,1,1426,1,0.06,191.12900000,190.33100000,150.68600,1494.00
1709028900,0.00,20261000,0,1430,1,0.01,150.31800000,150.70200000,150.49500,0.00
1709071200,-216.00,20261000,1,1430,0,0.01,150.53400000,150.70200000,150.49500,-216.00
1709116200,0.00,20261000,0,1432,0,0.01,150.77700000,150.36700000,150.67900,0.00
1709117100,0.00,20261001,0,1433,1,0.01,190.51600000,190.93200000,150.67900,0.00
1709147134,-416.00,20261001,1,1433,0,0.01,190.93200000,190.93200000,150.67900,-416.00
1709157600,-80.00,20261000,1,1432,1,0.01,150.69700000,150.36700000,150.67900,-80.00
1709287200,0.00,20261001,0,1436,0,0.01,190.10500000,189.08800000,150.06700,0.00
1709288100,0.00,20261000,0,1437,0,0.01,150.57700000,149.91000000,150.06700,0.00
1709330400,-466.00,20261000,1,1437,1,0.01,150.11100000,149.91000000,150.06700,-466.00
1709330400,-27.00,20261001,1,1436,1,0.01,190.07800000,189.08800000,150.06700,-27.00
1709546400,0.00,20261001,0,1440,0,0.01,190.57100000,189.67100000,150.51300,0.00
1709582400,0.00,20260774,0,1441,0,0.01,1.26966000,1.26466000,150.51300,0.00
1709589600,487.00,20261001,1,1440,1,0.01,191.05800000,189.67100000,150.51300,487.00
1709632800,0.00,20261001,0,1443,1,0.01,190.67900000,191.04400000,150.03100,0.00
1709663561,-366.00,20261001,1,1443,0,0.01,191.04500000,191.04400000,150.03100,-366.00
1709679600,0.00,20260605,0,1445,0,0.01,1.08588000,1.08338000,150.03100,0.00
1709716500,0.00,20261000,0,1446,1,0.01,149.48000000,150.08300000,149.34500,0.00
1709720100,0.00,20261001,0,1447,1,0.01,190.23800000,190.65700000,149.34500,0.00
1709723006,-420.00,20261001,1,1447,0,0.01,190.65800000,190.65700000,149.34500,-420.00
1709762400,129.00,20261000,1,1446,0,0.01,149.35100000,150.08300000,149.34500,129.00
1709827200,0.00,20260629,0,1450,0,0.01,1.08726000,0.00000000,148.03200,0.00
1709827200,0.00,20260629,0,1451,1,0.01,1.27514000,0.00000000,148.03200,0.00
1709844496,1641.00,20260774,1,1441,1,0.01,1.28067000,1.26466000,148.03200,1641.00
1709897400,0.00,20261000,0,1453,1,0.01,147.40900000,148.12000000,147.03200,0.00
1709899200,0.00,20260610,0,1454,1,0.01,147.13200000,147.63200000,147.03200,0.00
1709911865,1507.00,20260605,1,1445,1,0.01,1.09639000,1.08338000,147.03200,1507.00
1709935200,359.00,20261000,1,1453,0,0.01,147.05000000,148.12000000,147.03200,359.00
1710257421,-567.00,20260610,1,1454,0,0.01,147.63500000,147.63200000,147.64500,-567.00
1710259200,0.00,20260610,0,1458,1,0.01,147.64900000,148.14900000,147.64500,0.00
1710324000,0.00,20261001,0,1459,0,0.06,189.02100000,188.40800000,147.74700,0.00
1710330300,0.00,20261000,0,1460,0,0.02,147.76400000,147.23100000,147.74700,0.00
1710367200,4.00,20261000,1,1460,1,0.02,147.76600000,147.23100000,147.74700,4.00
1710367200,198.00,20261001,1,1459,1,0.06,189.05400000,188.40800000,147.74700,198.00
1710412200,0.00,20261001,0,1463,0,0.01,189.37000000,188.75400000,148.30600,0.00
1710433241,-617.00,20261001,1,1463,1,0.01,188.75300000,188.75400000,148.30600,-617.00
1710434922,-564.00,20260610,1,1458,0,0.01,148.14900000,148.14900000,148.30600,-564.00
1710497700,0.00,20261001,0,1466,1,0.01,188.79300000,189.27200000,148.98100,0.00
1710500417,-479.00,20261001,1,1466,0,0.01,189.27200000,189.27200000,148.98100,-479.00
1710734400,0.00,20260610,0,1468,0,0.01,149.28100000,148.78100000,149.14200,0.00
1710745200,348.00,20260629,1,1451,0,0.01,1.27271000,0.00000000,149.14200,348.00
1710745200,111.00,20260629,1,1450,1,0.01,1.08852000,0.00000000,149.14200,111.00
1710820800,0.00,20260605,0,1471,1,0.01,1.08692000,1.08942000,150.83800,0.00
1710836682,1104.00,20260610,1,1468,1,0.01,150.38200000,148.78100000,150.83800,1104.00
1710875140,6406.00,20260627,1,1399,1,0.02,191.67900000,187.90300000,150.83800,6406.00
1710921600,0.00,20260774,0,1474,0,0.01,1.27192000,1.26692000,151.24100,0.00
1710927000,0.00,20261001,0,1475,0,0.01,192.79700000,191.78800000,151.24100,0.00
1710968741,-373.00,20260605,1,1471,0,0.01,1.08942000,1.08942000,151.24100,-373.00
1710972000,-107.00,20261001,1,1475,1,0.01,192.69000000,191.78800000,151.24100,-107.00
1711033200,0.00,20260605,0,1478,0,0.01,1.09101000,1.08851000,151.60400,0.00
1711040044,-376.00,20260605,1,1478,1,0.01,1.08851000,1.08851000,151.60400,-376.00
1711040400,0.00,20260605,0,1480,1,0.01,1.08853000,1.09103000,151.60400,0.00
1711045152,-753.00,20260774,1,1474,1,0.01,1.26692000,1.26692000,151.60400,-753.00
1711051200,0.00,20260774,0,1482,1,0.01,1.26640000,1.27140000,151.60400,0.00
1711116000,0.00,20260629,0,1483,1,0.01,1.08162000,0.00000000,151.35100,0.00
1711116000,0.00,20260629,0,1484,0,0.01,1.25838000,0.00000000,151.35100,0.00
1711628159,1594.00,20260605,1,1480,0,0.01,1.07803000,1.09103000,151.36600,1594.00
1711688400,600.00,20260629,1,1484,1,0.01,1.26240000,0.00000000,151.33600,600.00
1711688400,614.00,20260629,1,1483,0,0.01,1.07764000,0.00000000,151.33600,614.00
1711995689,1640.00,20260774,1,1482,0,0.01,1.25540000,1.27140000,151.63100,1640.00
1712206800,0.00,20260605,0,1489,0,0.01,1.08412000,1.08162000,151.32800,0.00
1712331029,-387.00,20260605,1,1489,1,0.01,1.08162000,1.08162000,151.59700,-387.00
1712336400,0.00,20260605,0,1491,1,0.01,1.08009000,1.08259000,151.59700,0.00
1712338919,-377.00,20260605,1,1491,0,0.01,1.08260000,1.08259000,151.59700,-377.00
1712340000,0.00,20260605,0,1493,0,0.01,1.08190000,1.07940000,151.59700,0.00
1712575800,0.00,20261000,0,1494,0,0.01,151.89900000,151.53000000,151.78100,0.00
1712613600,-129.00,20261000,1,1494,1,0.01,151.77000000,151.53000000,151.78100,-129.00
1712678400,0.00,20260774,0,1496,0,0.01,1.26972000,1.26472000,151.73500,0.00
1712763037,-763.00,20260774,1,1496,1,0.01,1.26470000,1.26472000,153.13100,-763.00
1712763201,-426.00,20260605,1,1493,1,0.01,1.07931000,1.07940000,153.13100,-426.00
1712786400,0.00,20260605,0,1499,1,0.01,1.07361000,1.07611000,153.13100,0.00
1712835000,0.00,20261000,0,1500,0,0.02,153.21700000,152.75700000,153.25700,0.00
1712872800,52.00,20261000,1,1500,1,0.02,153.24300000,152.75700000,153.25700,52.00
1712941839,1615.00,20260605,1,1499,0,0.01,1.06311000,1.07611000,153.12800,1615.00
1713260700,0.00,20261000,0,1503,0,0.01,154.56200000,154.13000000,154.68500,0.00
1713285567,-433.00,20261000,1,1503,1,0.01,154.12900000,154.13000000,154.68500,-433.00
1713441600,0.00,20260622,0,1505,0,0.02,154.35700000,153.75200000,154.63100,0.00
1713503919,-1206.00,20260622,1,1505,1,0.02,153.75100000,153.75200000,154.56700,-1206.00
1713553200,0.00,20260629,0,1507,1,0.01,1.06547000,0.00000000,154.56700,0.00
1713553200,0.00,20260629,0,1508,0,0.01,1.23974000,0.00000000,154.56700,0.00
1713988800,0.00,20260605,0,1509,0,0.01,1.06910000,1.06660000,155.33000,0.00
1714132800,0.00,20260622,0,1510,0,0.01,156.56100000,155.74200000,158.29100,0.00
1714174408,1638.00,20260622,1,1510,1,0.01,158.19900000,155.74200000,158.29100,1638.00
1714359600,1763.00,20260629,1,1508,1,0.01,1.25092000,0.00000000,156.32200,1763.00
1714359600,-814.00,20260629,1,1507,0,0.01,1.07073000,0.00000000,156.32200,-814.00
1714514400,-254.00,20260605,1,1509,1,0.01,1.06780000,1.06660000,157.78500,-254.00
1714514400,0.00,20260605,0,1515,1,0.01,1.06780000,1.07030000,157.78500,0.00
1714599280,-392.00,20260605,1,1515,0,0.01,1.07030000,1.07030000,154.58600,-392.00
1714604400,0.00,20260605,0,1517,1,0.01,1.06893000,1.07143000,154.58600,0.00
1714606056,-397.00,20260605,1,1517,0,0.01,1.07144000,1.07143000,154.58600,-397.00
1714991400,0.00,20261001,0,1519,0,0.01,193.21400000,191.60300000,153.86300,0.00
1715032800,217.00,20261001,1,1519,1,0.01,193.43100000,191.60300000,153.86300,217.00
1715673600,0.00,20260622,0,1521,0,0.02,156.41300000,155.85800000,156.40200,0.00
1715772375,-1104.00,20260622,1,1521,1,0.02,155.85800000,155.85800000,154.85800,-1104.00
1716264000,0.00,20260627,0,1523,0,0.01,198.81400000,197.95800000,156.13300,0.00
1716393600,0.00,20260622,0,1524,0,0.02,156.54900000,155.95200000,156.76500,0.00
1716463800,0.00,20261001,0,1525,0,0.01,199.69100000,199.18400000,156.88600,0.00
1716466598,-507.00,20261001,1,1525,1,0.01,199.18400000,199.18400000,156.88600,-507.00
1716806700,0.00,20261001,0,1527,0,0.06,199.97800000,199.60700000,156.82800,0.00
1716847200,1908.00,20261001,1,1527,1,0.06,200.29600000,199.60700000,156.82800,1908.00
1716894000,0.00,20260605,0,1529,0,0.01,1.08777000,1.08527000,157.15800,0.00
1716949390,-405.00,20260605,1,1529,1,0.01,1.08527000,1.08527000,157.61700,-405.00
1716951600,0.00,20260605,0,1531,1,0.01,1.08510000,1.08760000,157.61700,0.00
1717062300,0.00,20261000,0,1532,1,0.01,156.72600000,157.66500000,156.76600,0.00
1717106400,-106.00,20261000,1,1532,0,0.01,156.83200000,157.66500000,156.76600,-106.00
1717153200,0.00,20261000,0,1534,0,0.01,157.14500000,156.57100000,157.28100,0.00
1717170220,-386.00,20260605,1,1531,0,0.01,1.08760000,1.08760000,157.28100,-386.00
1717176303,-574.00,20261000,1,1534,1,0.01,156.57100000,156.57100000,157.28100,-574.00
1717178400,0.00,20260605,0,1537,0,0.01,1.08560000,1.08310000,157.28100,0.00
1717412400,-273.00,20260605,1,1537,1,0.01,1.08394000,1.08310000,156.02400,-273.00
1717412400,0.00,20260605,0,1539,1,0.01,1.08394000,1.08644000,156.02400,0.00
1717434017,-407.00,20260605,1,1539,0,0.01,1.08654000,1.08644000,156.02400,-407.00
1717440973,-1146.00,20260622,1,1524,1,0.02,155.95200000,155.95200000,156.02400,-1146.00
1717496100,0.00,20261000,0,1542,1,0.02,155.65500000,156.48500000,154.84600,0.00
1717503639,-786.00,20260627,1,1523,1,0.01,197.95800000,197.95800000,154.84600,-786.00
1717538400,1888.00,20261000,1,1542,0,0.02,154.71100000,156.48500000,154.84600,1888.00
1717667100,0.00,20261001,0,1545,0,0.06,199.71500000,198.96200000,155.58400,0.00
1717670700,0.00,20261000,0,1546,0,0.02,156.21700000,155.35800000,155.58400,0.00
1717711200,-1086.00,20261000,1,1546,1,0.02,155.67400000,155.35800000,155.58400,-1086.00
1717711200,-3246.00,20261001,1,1545,1,0.06,199.17400000,198.96200000,155.58400,-3246.00
1717751700,0.00,20261000,0,1549,1,0.01,155.31800000,155.93600000,156.70400,0.00
1717753500,0.00,20261001,0,1550,1,0.01,198.70100000,199.37000000,156.70400,0.00
1717774230,-621.00,20261000,1,1549,0,0.01,155.93900000,155.93600000,156.70400,-621.00
1717774241,-672.00,20261001,1,1550,0,0.01,199.37300000,199.37000000,156.70400,-672.00
1717776000,0.00,20260610,0,1553,0,0.01,156.78000000,156.28000000,156.70400,0.00
1717779600,0.00,20260605,0,1554,1,0.01,1.08195000,1.08445000,156.70400,0.00
1717981200,0.00,20260629,0,1555,0,0.01,1.07737000,0.00000000,156.99300,0.00
1717981200,0.00,20260629,0,1556,1,0.01,1.27170000,0.00000000,156.99300,0.00
1718190000,0.00,20261001,0,1557,0,0.01,200.52800000,199.91800000,156.69800,0.00
1718207138,-491.00,20260610,1,1553,1,0.01,156.28000000,156.28000000,156.69800,-491.00
1718213284,-382.00,20260605,1,1554,0,0.01,1.08445000,1.08445000,156.69800,-382.00
1718229600,102.00,20261001,1,1557,1,0.01,200.63000000,199.91800000,156.69800,102.00
1718271000,0.00,20261001,0,1561,0,0.01,200.92500000,200.31800000,156.96700,0.00
1718301639,-608.00,20261001,1,1561,1,0.01,200.31700000,200.31800000,156.96700,-608.00
1718308800,0.00,20260610,0,1563,0,0.01,156.85000000,156.35000000,156.96700,0.00
1718347110,1103.00,20260610,1,1563,1,0.01,157.95000000,156.35000000,157.30600,1103.00
1718705700,0.00,20261001,0,1565,0,0.01,200.62100000,200.02500000,157.84200,0.00
1718724615,-596.00,20261001,1,1565,1,0.01,200.02500000,200.02500000,157.84200,-596.00
1718870400,0.00,20260627,0,1567,0,0.01,201.06300000,200.26900000,158.92500,0.00
1718881200,0.00,20261001,0,1568,0,0.06,201.12200000,200.64500000,158.92500,0.00
1718882100,0.00,20261000,0,1569,0,0.01,158.38700000,157.80600000,158.92500,0.00
1718899200,594.00,20260629,1,1556,0,0.01,1.26785000,0.00000000,158.92500,594.00
1718899200,-963.00,20260629,1,1555,1,0.01,1.07190000,0.00000000,158.92500,-963.00
1718913600,0.00,20260622,0,1572,0,0.02,158.86200000,158.32300000,158.92500,0.00
1718920800,411.00,20261000,1,1569,1,0.01,158.79800000,157.80600000,158.92500,411.00
1718920800,492.00,20261001,1,1568,1,0.06,201.20400000,200.64500000,158.92500,492.00
