time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1734040800,4152.00,20261001,1,952,0,0.06,193.27800000,194.99300000,152.61500,4152.00
1734091200,0.00,20261001,0,954,0,0.01,193.91300000,192.85100000,153.68800,0.00
1734127200,-19.00,20261001,1,954,1,0.01,193.89400000,192.85100000,153.68800,-19.00
1734349500,0.00,20261001,0,956,0,0.01,194.67600000,193.64300000,154.08300,0.00
1734386400,809.00,20261001,1,956,1,0.01,195.48500000,193.64300000,154.08300,809.00
1734435900,0.00,20261001,0,958,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,958,0,0.01,194.91000000,195.89000000,153.35400,203.00
1735307100,0.00,20261001,0,960,0,0.06,197.89000000,197.20100000,157.79300,0.00
1735336800,4878.00,20261001,1,960,1,0.06,198.70300000,197.20100000,157.79300,4878.00
1736162100,0.00,20261001,0,962,0,0.01,196.86300000,195.36400000,157.51700,0.00
1736200800,259.00,20261001,1,962,1,0.01,197.12200000,195.36400000,157.51700,259.00
1736334900,0.00,20261001,0,964,1,0.01,196.81400000,197.54500000,158.33400,0.00
1736346755,1462.00,20261001,1,964,0,0.01,195.35200000,197.54500000,158.33400,1462.00
1736507700,0.00,20261001,0,966,1,0.01,193.76700000,194.77100000,157.62600,0.00
1736546400,996.00,20261001,1,966,0,0.01,192.77100000,194.77100000,157.62600,996.00
1737547200,0.00,20261001,0,968,0,0.01,192.48000000,191.70100000,156.46100,0.00
1737583200,436.00,20261001,1,968,1,0.01,192.91600000,191.70100000,156.46100,436.00
1737722700,0.00,20261001,0,970,0,0.01,193.72800000,192.06100000,155.90800,0.00
1737756000,775.00,20261001,1,970,1,0.01,194.50300000,192.06100000,155.90800,775.00
1737976500,0.00,20261001,0,972,1,0.01,192.72900000,194.64900000,154.49700,0.00
1738015200,-299.00,20261001,1,972,0,0.01,193.02800000,194.64900000,154.49700,-299.00
1738152000,0.00,20261001,0,974,1,0.01,192.94200000,193.75400000,155.21300,0.00
1738188000,-255.00,20261001,1,974,0,0.01,193.19700000,193.75400000,155.21300,-255.00
1738247400,0.00,20261001,0,976,1,0.01,191.91100000,193.28200000,154.28700,0.00
1738274400,-102.00,20261001,1,976,0,0.01,192.01300000,193.28200000,154.28700,-102.00
1738584000,0.00,20261001,0,978,1,0.06,190.53200000,191.65700000,154.73700,0.00
1738603481,-6750.00,20261001,1,978,0,0.06,191.65700000,191.65700000,154.73700,-6750.00
1738843200,0.00,20261001,0,980,1,0.01,189.68400000,190.95800000,151.34000,0.00
1738879200,1417.00,20261001,1,980,0,0.01,188.26700000,190.95800000,151.34000,1417.00
1738930500,0.00,20261001,0,982,0,0.01,189.37300000,187.64100000,151.31000,0.00
1738952142,-1745.00,20261001,1,982,1,0.01,187.62800000,187.64100000,151.31000,-1745.00
1739272500,0.00,20261001,0,984,0,0.06,188.02300000,187.24100000,152.47400,0.00
1739309623,9390.00,20261001,1,984,1,0.06,189.58800000,187.24100000,152.47400,9390.00
1739456100,0.00,20261001,0,986,1,0.06,191.75400000,193.05200000,152.79200,0.00
1739484000,114.00,20261001,1,986,0,0.06,191.73500000,193.05200000,152.79200,114.00
1739531700,0.00,20261001,0,988,0,0.01,192.37200000,191.47300000,152.21300,0.00
1739570400,-664.00,20261001,1,988,1,0.01,191.70800000,191.47300000,152.21300,-664.00
1739965500,0.00,20261001,0,990,1,0.01,191.11300000,192.11100000,151.46200,0.00
1740002400,428.00,20261001,1,990,0,0.01,190.68500000,192.11100000,151.46200,428.00
1740656700,0.00,20261001,0,992,0,0.01,189.98100000,188.56500000,149.79700,0.00
1740693600,-1039.00,20261001,1,992,1,0.01,188.94200000,188.56500000,149.79700,-1039.00
1741005000,0.00,20261001,0,994,0,0.06,190.33000000,188.81600000,149.49100,0.00
1741039200,2100.00,20261001,1,994,1,0.06,190.68000000,188.81600000,149.49100,2100.00
1741097700,0.00,20261001,0,996,1,0.01,188.75100000,190.11700000,149.71200,0.00
1741119221,-1366.00,20261001,1,996,0,0.01,190.11700000,190.11700000,149.71200,-1366.00
1741259700,0.00,20261001,0,998,1,0.01,190.77700000,192.54200000,147.96600,0.00
1741298400,338.00,20261001,1,998,0,0.01,190.43900000,192.54200000,147.96600,338.00
1741605300,0.00,20261001,0,1000,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,1000,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741692600,0.00,20261001,0,1002,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741730400,1314.00,20261001,1,1002,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741783500,0.00,20261001,0,1004,0,0.01,192.25900000,191.15700000,148.23700,0.00
1741816800,104.00,20261001,1,1004,1,0.01,192.36300000,191.15700000,148.23700,104.00
1742296500,0.00,20261001,0,1006,0,0.01,194.81200000,193.61000000,149.25600,0.00
1742335200,-733.00,20261001,1,1006,1,0.01,194.07900000,193.61000000,149.25600,-733.00
1742476500,0.00,20261001,0,1008,1,0.01,192.39700000,193.57100000,148.76900,0.00
1742508000,-462.00,20261001,1,1008,0,0.01,192.85900000,193.57100000,148.76900,-462.00
1742823900,0.00,20261001,0,1010,0,0.01,194.00800000,192.65700000,150.68400,0.00
1742853600,579.00,20261001,1,1010,1,0.01,194.58700000,192.65700000,150.68400,579.00
1742987700,0.00,20261001,0,1012,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,1012,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743075900,0.00,20261001,0,1014,0,0.01,194.50800000,193.49700000,151.03600,0.00
1743112800,1177.00,20261001,1,1014,1,0.01,195.68500000,193.49700000,151.03600,1177.00
1743513300,0.00,20261001,0,1016,1,0.01,193.03000000,193.92600000,149.59600,0.00
1743544800,147.00,20261001,1,1016,0,0.01,192.88300000,193.92600000,149.59600,147.00
1743678900,0.00,20261001,0,1018,0,0.01,193.54100000,192.26600000,146.04400,0.00
1743694177,-1276.00,20261001,1,1018,1,0.01,192.26500000,192.26600000,146.04400,-1276.00
1743767100,0.00,20261001,0,1020,1,0.01,190.02800000,191.75300000,146.85100,0.00
1743804000,797.00,20261001,1,1020,0,0.01,189.23100000,191.75300000,146.85100,797.00
1744118100,0.00,20261001,0,1022,1,0.01,187.51200000,188.94400000,146.26000,0.00
1744149600,288.00,20261001,1,1022,0,0.01,187.22400000,188.94400000,146.26000,288.00
1744209000,0.00,20261001,0,1024,1,0.01,185.50500000,187.15000000,147.66600,0.00
1744230211,-1646.00,20261001,1,1024,0,0.01,187.15100000,187.15000000,147.66600,-1646.00
1744288200,0.00,20261001,0,1026,1,0.01,188.02700000,189.41500000,144.43900,0.00
1744322400,339.00,20261001,1,1026,0,0.01,187.68800000,189.41500000,144.43900,339.00
1744630200,0.00,20261001,0,1028,0,0.01,188.56300000,186.57600000,142.94600,0.00
1744668000,4.00,20261001,1,1028,1,0.01,188.56700000,186.57600000,142.94600,4.00
1744804800,0.00,20261001,0,1030,0,0.06,189.45100000,188.53800000,141.82800,0.00
1744832773,-5484.00,20261001,1,1030,1,0.06,188.53700000,188.53800000,141.82800,-5484.00
1744888500,0.00,20261001,0,1032,0,0.01,189.20000000,187.45700000,142.33800,0.00
1744927200,-233.00,20261001,1,1032,1,0.01,188.96700000,187.45700000,142.33800,-233.00
1745328600,0.00,20261001,0,1034,1,0.01,187.48900000,188.77500000,141.54700,0.00
1745359200,-1219.00,20261001,1,1034,0,0.01,188.70800000,188.77500000,141.54700,-1219.00
1745839800,0.00,20261001,0,1036,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,1036,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746186300,0.00,20261001,0,1038,1,0.06,192.69100000,193.74500000,144.83500,0.00
1746223200,1068.00,20261001,1,1038,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,1040,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,1040,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,1042,1,0.01,190.71500000,191.34700000,142.37600,0.00
1746568800,172.00,20261001,1,1042,0,0.01,190.54300000,191.34700000,142.37600,172.00
1746616500,0.00,20261001,0,1044,0,0.01,191.37400000,190.39700000,143.80000,0.00
1746655200,-182.00,20261001,1,1044,1,0.01,191.19200000,190.39700000,143.80000,-182.00
1746702900,0.00,20261001,0,1046,0,0.01,191.95300000,190.99000000,145.90300,0.00
1746741600,1349.00,20261001,1,1046,1,0.01,193.30200000,190.99000000,145.90300,1349.00
1747048500,0.00,20261001,0,1048,0,0.01,194.92600000,193.62600000,148.44300,0.00
1747087200,579.00,20261001,1,1048,1,0.01,195.50500000,193.62600000,148.44300,579.00
1747143900,0.00,20261001,0,1050,0,0.06,195.62600000,194.77200000,147.46100,0.00
1747173600,3312.00,20261001,1,1050,1,0.06,196.17800000,194.77200000,147.46100,3312.00
1747224000,0.00,20261001,0,1052,1,0.01,195.19500000,196.40100000,146.74500,0.00
1747260000,562.00,20261001,1,1052,0,0.01,194.63300000,196.40100000,146.74500,562.00
1747653300,0.00,20261001,0,1054,0,0.01,193.65800000,192.76200000,144.84000,0.00
1747692000,-42.00,20261001,1,1054,1,0.01,193.61600000,192.76200000,144.84000,-42.00
1747835100,0.00,20261001,0,1056,1,0.01,192.77300000,193.47100000,143.66000,0.00
1747864800,-102.00,20261001,1,1056,0,0.01,192.87500000,193.47100000,143.66000,-102.00
1747912500,0.00,20261001,0,1058,1,0.01,191.96000000,193.57300000,143.99600,0.00
1747949556,-1614.00,20261001,1,1058,0,0.01,193.57400000,193.57300000,143.99600,-1614.00
1748005200,0.00,20261001,0,1060,0,0.06,193.42400000,192.81600000,142.54400,0.00
1748011478,-3648.00,20261001,1,1060,1,0.06,192.81600000,192.81600000,142.54400,-3648.00
1748011500,0.00,20261001,0,1062,1,0.01,192.78500000,193.32300000,142.54400,0.00
1748037600,-39.00,20261001,1,1062,0,0.01,192.82400000,193.32300000,142.54400,-39.00
1748345400,0.00,20261001,0,1064,0,0.01,194.63600000,193.05700000,144.31600,0.00
1748383200,282.00,20261001,1,1064,1,0.01,194.91800000,193.05700000,144.31600,282.00
1748872800,0.00,20261001,0,1066,1,0.06,193.22600000,193.89700000,142.65100,0.00
1748901600,-942.00,20261001,1,1066,0,0.06,193.38300000,193.89700000,142.65100,-942.00
1748950200,0.00,20261001,0,1068,1,0.01,192.85400000,193.81100000,143.88500,0.00
1748968217,-957.00,20261001,1,1068,0,0.01,193.81100000,193.81100000,143.88500,-957.00
1749042000,0.00,20261001,0,1070,0,0.01,195.04600000,194.52200000,142.75400,0.00
1749050368,-526.00,20261001,1,1070,1,0.01,194.52000000,194.52200000,142.75400,-526.00
1749122100,0.00,20261001,0,1072,0,0.01,194.51200000,193.25100000,143.41900,0.00
1749160800,535.00,20261001,1,1072,1,0.01,195.04700000,193.25100000,143.41900,535.00
1749221100,0.00,20261001,0,1074,0,0.01,195.34600000,194.70000000,144.82400,0.00
1749247200,624.00,20261001,1,1074,1,0.01,195.97000000,194.70000000,144.82400,624.00
1749653100,0.00,20261001,0,1076,0,0.01,195.96500000,195.28700000,144.51800,0.00
1749679200,-198.00,20261001,1,1076,1,0.01,195.76700000,195.28700000,144.51800,-198.00
1750255200,0.00,20261001,0,1078,1,0.06,194.65400000,195.34800000,145.08800,0.00
1750284000,450.00,20261001,1,1078,0,0.06,194.57900000,195.34800000,145.08800,450.00
1750332600,0.00,20261001,0,1080,0,0.01,195.02100000,194.00900000,145.40800,0.00
1750370400,776.00,20261001,1,1080,1,0.01,195.79700000,194.00900000,145.40800,776.00
1750429800,0.00,20261001,0,1082,0,0.01,196.33600000,195.67200000,146.01100,0.00
1750456800,208.00,20261001,1,1082,1,0.01,196.54400000,195.67200000,146.01100,208.00
1750852800,0.00,20261001,0,1084,0,0.01,198.16200000,197.02600000,145.17200,0.00
1750888800,153.00,20261001,1,1084,1,0.01,198.31500000,197.02600000,145.17200,153.00
1751368500,0.00,20261001,0,1086,1,0.01,196.83100000,197.74900000,143.36600,0.00
1751407200,-612.00,20261001,1,1086,0,0.01,197.44300000,197.74900000,143.36600,-612.00
1751541300,0.00,20261001,0,1088,0,0.01,196.66300000,195.74900000,144.91000,0.00
1751580000,1276.00,20261001,1,1088,1,0.01,197.93900000,195.74900000,144.91000,1276.00
1751631300,0.00,20261001,0,1090,1,0.01,197.07100000,197.88200000,144.41800,0.00
1751666400,-202.00,20261001,1,1090,0,0.01,197.27300000,197.88200000,144.41800,-202.00
1751892300,0.00,20261001,0,1092,0,0.01,197.69100000,196.78100000,146.04300,0.00
1751925600,1270.00,20261001,1,1092,1,0.01,198.96100000,196.78100000,146.04300,1270.00
1752585300,0.00,20261001,0,1094,0,0.01,198.76800000,198.20200000,148.82100,0.00
1752616800,535.00,20261001,1,1094,1,0.01,199.30300000,198.20200000,148.82100,535.00
1752669900,0.00,20261001,0,1096,1,0.06,199.10200000,199.73600000,147.78800,0.00
1752703200,4338.00,20261001,1,1096,0,0.06,198.37900000,199.73600000,147.78800,4338.00
1752752700,0.00,20261001,0,1098,0,0.01,199.27100000,198.22300000,148.50900,0.00
1752789600,160.00,20261001,1,1098,1,0.01,199.43100000,198.22300000,148.50900,160.00
1753195500,0.00,20261001,0,1100,1,0.06,198.42400000,199.28500000,146.60300,0.00
1753221600,948.00,20261001,1,1100,0,0.06,198.26600000,199.28500000,146.60300,948.00
1753448400,0.00,20261001,0,1102,0,0.06,199.08600000,198.12400000,147.59500,0.00
1753480800,-4992.00,20261001,1,1102,1,0.06,198.25400000,198.12400000,147.59500,-4992.00
1753703100,0.00,20261001,0,1104,0,0.01,199.00000000,198.33700000,148.43000,0.00
1753736715,-663.00,20261001,1,1104,1,0.01,198.33700000,198.33700000,148.43000,-663.00
1754046900,0.00,20261001,0,1106,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,1106,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,1108,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,1108,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1754393400,0.00,20261001,0,1110,0,0.01,195.90000000,195.02500000,147.59400,0.00
1754431200,338.00,20261001,1,1110,1,0.01,196.23800000,195.02500000,147.59400,338.00
1754576100,0.00,20261001,0,1112,0,0.06,197.87500000,196.23200000,147.11100,0.00
1754604000,84.00,20261001,1,1112,1,0.06,197.88900000,196.23200000,147.11100,84.00
1754653500,0.00,20261001,0,1114,0,0.01,198.20000000,197.38500000,147.65300,0.00
1754690400,446.00,20261001,1,1114,1,0.01,198.64600000,197.38500000,147.65300,446.00
1754998200,0.00,20261001,0,1116,0,0.01,199.65700000,198.88200000,147.80100,0.00
1755036000,-286.00,20261001,1,1116,1,0.01,199.37100000,198.88200000,147.80100,-286.00
1755093600,0.00,20261001,0,1118,0,0.01,200.01100000,199.42500000,147.35600,0.00
1755122400,9.00,20261001,1,1118,1,0.01,200.02000000,199.42500000,147.35600,9.00
1755256500,0.00,20261001,0,1120,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,1120,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755775800,0.00,20261001,0,1122,0,0.01,198.69200000,198.08800000,148.35400,0.00
1755813600,341.00,20261001,1,1122,1,0.01,199.03300000,198.08800000,148.35400,341.00
1755864000,0.00,20261001,0,1124,0,0.01,199.35900000,198.85100000,146.88300,0.00
1755882579,-508.00,20261001,1,1124,1,0.01,198.85100000,198.85100000,146.88300,-508.00
1756391400,0.00,20261001,0,1126,1,0.01,198.48900000,199.13300000,146.90900,0.00
1756418400,43.00,20261001,1,1126,0,0.01,198.44600000,199.13300000,146.90900,43.00
1756466100,0.00,20261001,0,1128,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,1128,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,1130,0,0.01,199.10100000,198.41200000,147.16300,0.00
1756764000,284.00,20261001,1,1130,1,0.01,199.38500000,198.41200000,147.16300,284.00
1756899000,0.00,20261001,0,1132,0,0.01,199.09300000,198.48200000,148.06100,0.00
1756936800,-200.00,20261001,1,1132,1,0.01,198.89300000,198.48200000,148.06100,-200.00
1756984500,0.00,20261001,0,1134,0,0.01,199.34500000,198.77700000,148.47100,0.00
1757023200,113.00,20261001,1,1134,1,0.01,199.45800000,198.77700000,148.47100,113.00
1757077200,0.00,20261001,0,1136,0,0.01,199.75600000,199.21600000,147.35000,0.00
1757086230,-540.00,20261001,1,1136,1,0.01,199.21600000,199.21600000,147.35000,-540.00
1757417400,0.00,20261001,0,1138,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,1138,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757512800,0.00,20261001,0,1140,0,0.01,199.67300000,199.24000000,147.45000,0.00
1757541600,-264.00,20261001,1,1140,1,0.01,199.40900000,199.24000000,147.45000,-264.00
1757589300,0.00,20261001,0,1142,0,0.01,199.80000000,199.26400000,147.19900,0.00
1757628000,51.00,20261001,1,1142,1,0.01,199.85100000,199.26400000,147.19900,51.00
1757676600,0.00,20261001,0,1144,0,0.01,200.11800000,199.66000000,147.56000,0.00
1757714400,14.00,20261001,1,1144,1,0.01,200.13200000,199.66000000,147.56000,14.00
1757935800,0.00,20261001,0,1146,0,0.01,200.44300000,199.92000000,147.31100,0.00
1757973600,-9.00,20261001,1,1146,1,0.01,200.43400000,199.92000000,147.31100,-9.00
1758114900,0.00,20261001,0,1148,1,0.06,199.66200000,200.02600000,146.94900,0.00
1758145050,-2184.00,20261001,1,1148,0,0.06,200.02600000,200.02600000,146.94900,-2184.00
1758194100,0.00,20261001,0,1150,0,0.01,200.75900000,200.03300000,147.97900,0.00
1758232800,-338.00,20261001,1,1150,1,0.01,200.42100000,200.03300000,147.97900,-338.00
1758715200,0.00,20261001,0,1152,0,0.01,199.92100000,199.45600000,148.88400,0.00
1758751200,245.00,20261001,1,1152,1,0.01,200.16600000,199.45600000,148.88400,245.00
1758811500,0.00,20261001,0,1154,1,0.01,199.72400000,200.34300000,149.77600,0.00
1758837600,-142.00,20261001,1,1154,0,0.01,199.86600000,200.34300000,149.77600,-142.00
1759144500,0.00,20261001,0,1156,1,0.01,199.69700000,200.40200000,148.56700,0.00
1759183200,-42.00,20261001,1,1156,0,0.01,199.73900000,200.40200000,148.56700,-42.00
1759233600,0.00,20261001,0,1158,1,0.01,198.79700000,199.76400000,147.85300,0.00
1759269600,-79.00,20261001,1,1158,0,0.01,198.87600000,199.76400000,147.85300,-79.00
1759408200,0.00,20261001,0,1160,1,0.06,198.03200000,198.60900000,147.20100,0.00
1759442400,444.00,20261001,1,1160,0,0.06,197.95800000,198.60900000,147.20100,444.00
1759847400,0.00,20261001,0,1162,1,0.01,202.24900000,203.05100000,151.88400,0.00
1759859879,-802.00,20261001,1,1162,0,0.01,203.05100000,203.05100000,151.88400,-802.00
1759923900,0.00,20261001,0,1164,0,0.01,204.67900000,203.72100000,152.67200,0.00
1759960800,-211.00,20261001,1,1164,1,0.01,204.46800000,203.72100000,152.67200,-211.00
1760009400,0.00,20261001,0,1166,1,0.01,204.31900000,204.87500000,153.04300,0.00
1760047200,877.00,20261001,1,1166,0,0.01,203.44200000,204.87500000,153.04300,877.00
1760104800,0.00,20261001,0,1168,1,0.01,202.53500000,203.74600000,151.17200,0.00
1760133600,45.00,20261001,1,1168,0,0.01,202.49000000,203.74600000,151.17200,45.00
1760615100,0.00,20261001,0,1170,0,0.01,203.14200000,201.99000000,150.41300,0.00
1760643103,-1152.00,20261001,1,1170,1,0.01,201.99000000,201.99000000,150.41300,-1152.00
1761048000,0.00,20261001,0,1172,0,0.01,202.85700000,201.81800000,151.91600,0.00
1761084000,284.00,20261001,1,1172,1,0.01,203.14100000,201.81800000,151.91600,284.00
1761131700,0.00,20261001,0,1174,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,1174,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,1176,1,0.01,202.69900000,203.81500000,152.09200,0.00
1761688800,707.00,20261001,1,1176,0,0.01,201.99200000,203.81500000,152.09200,707.00
1762353900,0.00,20261001,0,1178,0,0.01,200.49200000,199.05900000,154.10400,0.00
1762380000,551.00,20261001,1,1178,1,0.01,201.04300000,199.05900000,154.10400,551.00
1762775100,0.00,20261001,0,1180,0,0.01,203.18100000,201.75800000,154.12900,0.00
1762812000,-145.00,20261001,1,1180,1,0.01,203.03600000,201.75800000,154.12900,-145.00
1763039700,0.00,20261001,0,1182,0,0.01,203.55600000,202.96100000,154.53500,0.00
1763071200,188.00,20261001,1,1182,1,0.01,203.74400000,202.96100000,154.53500,188.00
1763388000,0.00,20261001,0,1184,0,0.01,204.02000000,203.13000000,155.22200,0.00
1763416800,61.00,20261001,1,1184,1,0.01,204.08100000,203.13000000,155.22200,61.00
1763470800,0.00,20261001,0,1186,0,0.06,204.35100000,203.68700000,155.48900,0.00
1763503200,1428.00,20261001,1,1186,1,0.06,204.58900000,203.68700000,155.48900,1428.00
1763553600,0.00,20261001,0,1188,0,0.06,204.72100000,203.97600000,157.13200,0.00
1763589600,780.00,20261001,1,1188,1,0.06,204.85100000,203.97600000,157.13200,780.00
1763726400,0.00,20261001,0,1190,1,0.01,204.74600000,206.04300000,156.28900,0.00
1763762400,-86.00,20261001,1,1190,0,0.01,204.83200000,206.04300000,156.28900,-86.00
1763995500,0.00,20261001,0,1192,0,0.01,205.57400000,204.87300000,156.83100,0.00
1764021600,-113.00,20261001,1,1192,1,0.01,205.46100000,204.87300000,156.83100,-113.00
1764080100,0.00,20261001,0,1194,1,0.01,205.08600000,205.70600000,156.01300,0.00
1764088350,-620.00,20261001,1,1194,0,0.01,205.70600000,205.70600000,156.01300,-620.00
1764164700,0.00,20261001,0,1196,0,0.01,206.28200000,205.32800000,156.45100,0.00
1764194400,783.00,20261001,1,1196,1,0.01,207.06500000,205.32800000,156.45100,783.00
1764334800,0.00,20261001,0,1198,1,0.01,206.38300000,207.19700000,156.07900,0.00
1764367200,-412.00,20261001,1,1198,0,0.01,206.79500000,207.19700000,156.07900,-412.00
1764674100,0.00,20261001,0,1200,0,0.01,206.23700000,205.31800000,155.81400,0.00
1764712800,-303.00,20261001,1,1200,1,0.01,205.93400000,205.31800000,155.81400,-303.00
1764762300,0.00,20261001,0,1202,0,0.01,206.58600000,205.78500000,155.21400,0.00
1764799200,541.00,20261001,1,1202,1,0.01,207.12700000,205.78500000,155.21400,541.00
1764850500,0.00,20261001,0,1204,1,0.01,206.54600000,207.35600000,155.08300,0.00
1764885600,-248.00,20261001,1,1204,0,0.01,206.79400000,207.35600000,155.08300,-248.00
1764934200,0.00,20261001,0,1206,0,0.01,206.84300000,206.18800000,155.21400,0.00
1764972000,218.00,20261001,1,1206,1,0.01,207.06100000,206.18800000,155.21400,218.00
1765192500,0.00,20261001,0,1208,0,0.01,207.14500000,206.59300000,155.90900,0.00
1765231200,624.00,20261001,1,1208,1,0.01,207.76900000,206.59300000,155.90900,624.00
1765885500,0.00,20261001,0,1210,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,1210,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1766407500,0.00,20261001,0,1212,0,0.01,211.44500000,210.59000000,157.03100,0.00
1766440800,-286.00,20261001,1,1212,1,0.01,211.15900000,210.59000000,157.03100,-286.00
1767103200,0.00,20261001,0,1214,1,0.06,210.51300000,211.09000000,156.37300,0.00
1767132000,-1356.00,20261001,1,1214,0,0.06,210.73900000,211.09000000,156.37300,-1356.00
1767192300,0.00,20261001,0,1216,0,0.06,210.87500000,210.25400000,156.70100,0.00
1767218400,600.00,20261001,1,1216,1,0.06,210.97500000,210.25400000,156.70100,600.00
1767359700,0.00,20261001,0,1218,1,0.06,210.85200000,211.43600000,156.77900,0.00
1767376539,-3504.00,20261001,1,1218,0,0.06,211.43600000,211.43600000,156.77900,-3504.00
1767698100,0.00,20261001,0,1220,1,0.01,211.71600000,212.14600000,156.62800,0.00
1767736800,257.00,20261001,1,1220,0,0.01,211.45900000,212.14600000,156.62800,257.00
1768217400,0.00,20261001,0,1222,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,1222,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768394700,0.00,20261001,0,1224,1,0.06,213.37500000,214.10000000,158.36800,0.00
1768428000,2874.00,20261001,1,1224,0,0.06,212.89600000,214.10000000,158.36800,2874.00
1768995000,0.00,20261001,0,1226,1,0.01,212.03200000,212.64400000,158.27200,0.00
1769013732,-614.00,20261001,1,1226,0,0.01,212.64600000,212.64400000,158.27200,-614.00
1769515200,0.00,20261001,0,1228,1,0.06,210.60900000,211.75500000,152.11100,0.00
1769551200,690.00,20261001,1,1228,0,0.06,210.49400000,211.75500000,152.11100,690.00
1769598900,0.00,20261001,0,1230,1,0.01,210.37000000,211.21500000,153.39900,0.00
1769620279,-846.00,20261001,1,1230,0,0.01,211.21600000,211.21500000,153.39900,-846.00
1769778900,0.00,20261001,0,1232,0,0.01,211.97200000,211.11700000,154.76500,0.00
1769810400,-300.00,20261001,1,1232,1,0.01,211.67200000,211.11700000,154.76500,-300.00
1770210000,0.00,20261001,0,1234,0,0.01,214.98500000,213.21500000,156.82000,0.00
1770242400,-724.00,20261001,1,1234,1,0.01,214.26100000,213.21500000,156.82000,-724.00
1770290100,0.00,20261001,0,1236,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,1236,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,1238,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,1238,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770725700,0.00,20261001,0,1240,1,0.01,212.13100000,213.71900000,154.37800,0.00
1770760800,1384.00,20261001,1,1240,0,0.01,210.74700000,213.71900000,154.37800,1384.00
1770904800,0.00,20261001,0,1242,0,0.06,209.25600000,207.62400000,152.72500,0.00
1770920798,-9792.00,20261001,1,1242,1,0.06,207.62400000,207.62400000,152.72500,-9792.00
1771241400,0.00,20261001,0,1244,0,0.01,209.49000000,208.17900000,153.41200,0.00
1771279200,-265.00,20261001,1,1244,1,0.01,209.22500000,208.17900000,153.41200,-265.00
1771413300,0.00,20261001,0,1246,0,0.01,208.62500000,207.61500000,154.78400,0.00
1771452000,246.00,20261001,1,1246,1,0.01,208.87100000,207.61500000,154.78400,246.00
1771506900,0.00,20261001,0,1248,1,0.06,208.63000000,209.53800000,154.97300,0.00
1771538400,72.00,20261001,1,1248,0,0.06,208.61800000,209.53800000,154.97300,72.00
1771587900,0.00,20261001,0,1250,0,0.01,209.47400000,208.37900000,154.94300,0.00
1771624800,-284.00,20261001,1,1250,1,0.01,209.19000000,208.37900000,154.94300,-284.00
1771847100,0.00,20261001,0,1252,0,0.01,209.19400000,208.20800000,154.59100,0.00
1771873992,-986.00,20261001,1,1252,1,0.01,208.20800000,208.20800000,154.59100,-986.00
1772018100,0.00,20261001,0,1254,0,0.01,211.36000000,209.99800000,156.28600,0.00
1772056800,620.00,20261001,1,1254,1,0.01,211.98000000,209.99800000,156.28600,620.00
1772460900,0.00,20261001,0,1256,0,0.01,210.61700000,209.34100000,157.32600,0.00
1772488800,403.00,20261001,1,1256,1,0.01,211.02000000,209.34100000,157.32600,403.00
1772716500,0.00,20261001,0,1258,0,0.06,210.11900000,209.17800000,157.53200,0.00
