time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1764799200,831.00,20261001,1,1000,1,0.01,207.12700000,205.58700000,155.21400,831.00
1764843300,0.00,20261001,0,1002,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,1002,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1764934200,0.00,20261001,0,1004,0,0.06,206.84300000,206.18800000,155.21400,0.00
1764972000,1308.00,20261001,1,1004,1,0.06,207.06100000,206.18800000,155.21400,1308.00
1765190700,0.00,20261001,0,1006,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,1006,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765275300,0.00,20261001,0,1008,0,0.01,208.27200000,207.42800000,156.84900,0.00
1765317600,353.00,20261001,1,1008,1,0.01,208.62500000,207.42800000,156.84900,353.00
1765885500,0.00,20261001,0,1010,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,1010,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1766401200,0.00,20261001,0,1012,0,0.01,211.42300000,210.45200000,157.03100,0.00
1766440800,-264.00,20261001,1,1012,1,0.01,211.15900000,210.45200000,157.03100,-264.00
1767178800,0.00,20261001,0,1014,1,0.06,210.29600000,210.82600000,156.70100,0.00
1767191714,-3192.00,20261001,1,1014,0,0.06,210.82800000,210.82600000,156.70100,-3192.00
1767609000,0.00,20261001,0,1016,1,0.06,210.57200000,211.33200000,156.30300,0.00
1767635480,-4566.00,20261001,1,1016,0,0.06,211.33300000,211.33200000,156.30300,-4566.00
1767953700,0.00,20261001,0,1018,0,0.01,211.56400000,210.41200000,157.82700,0.00
1767996000,100.00,20261001,1,1018,1,0.01,211.66400000,210.41200000,157.82700,100.00
1768217400,0.00,20261001,0,1020,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,1020,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768473900,0.00,20261001,0,1022,0,0.01,213.25700000,212.56000000,158.58300,0.00
1768488998,-698.00,20261001,1,1022,1,0.01,212.55900000,212.56000000,158.58300,-698.00
1768817700,0.00,20261001,0,1024,0,0.01,211.71200000,210.57200000,158.03900,0.00
1768860000,527.00,20261001,1,1024,1,0.01,212.23900000,210.57200000,158.03900,527.00
1768990500,0.00,20261001,0,1026,1,0.01,212.19200000,212.66300000,158.27200,0.00
1769013735,-472.00,20261001,1,1026,0,0.01,212.66400000,212.66300000,158.27200,-472.00
1769772600,0.00,20261001,0,1028,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,1028,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,1030,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,1030,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770200100,0.00,20261001,0,1032,0,0.01,214.72700000,213.01700000,156.82000,0.00
1770242400,-466.00,20261001,1,1032,1,0.01,214.26100000,213.01700000,156.82000,-466.00
1770290100,0.00,20261001,0,1034,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,1034,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,1036,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,1036,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770978600,0.00,20261001,0,1038,0,0.01,209.03500000,207.70800000,152.61300,0.00
1771020000,-602.00,20261001,1,1038,1,0.01,208.43300000,207.70800000,152.61300,-602.00
1771238700,0.00,20261001,0,1040,0,0.01,209.35600000,207.98000000,153.41200,0.00
1771279200,-131.00,20261001,1,1040,1,0.01,209.22500000,207.98000000,153.41200,-131.00
1771411500,0.00,20261001,0,1042,0,0.01,208.51200000,207.55700000,154.78400,0.00
1771452000,359.00,20261001,1,1042,1,0.01,208.87100000,207.55700000,154.78400,359.00
1771584300,0.00,20261001,0,1044,0,0.01,209.22000000,208.37900000,154.94300,0.00
1771624800,-30.00,20261001,1,1044,1,0.01,209.19000000,208.37900000,154.94300,-30.00
1771847100,0.00,20261001,0,1046,0,0.01,209.19400000,208.20800000,154.59100,0.00
1771873992,-986.00,20261001,1,1046,1,0.01,208.20800000,208.20800000,154.59100,-986.00
1772014500,0.00,20261001,0,1048,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,1048,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772100900,0.00,20261001,0,1050,1,0.01,211.16800000,211.94600000,156.10600,0.00
1772143200,586.00,20261001,1,1050,0,0.01,210.58200000,211.94600000,156.10600,586.00
1772189100,0.00,20261001,0,1052,0,0.01,210.62300000,209.91700000,156.04300,0.00
1772206168,-706.00,20261001,1,1052,1,0.01,209.91700000,209.91700000,156.04300,-706.00
1772532900,0.00,20261001,0,1054,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772575200,-964.00,20261001,1,1054,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1773053100,0.00,20261001,0,1056,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,1056,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773138600,0.00,20261001,0,1058,0,0.01,212.05600000,211.54400000,158.03000,0.00
1773180000,-73.00,20261001,1,1058,1,0.01,211.98300000,211.54400000,158.03000,-73.00
1773314100,0.00,20261001,0,1060,1,0.01,212.49800000,213.14800000,159.34200,0.00
1773352800,-189.00,20261001,1,1060,0,0.01,212.68700000,213.14800000,159.34200,-189.00
1773396900,0.00,20261001,0,1062,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,1062,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773830700,0.00,20261001,0,1064,1,0.01,212.02800000,212.48300000,159.83000,0.00
1773845617,-455.00,20261001,1,1064,0,0.01,212.48300000,212.48300000,159.83000,-455.00
1773915300,0.00,20261001,0,1066,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,1066,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774001700,0.00,20261001,0,1068,0,0.01,212.47200000,211.56500000,159.21500,0.00
1774044000,-124.00,20261001,1,1068,1,0.01,212.34800000,211.56500000,159.21500,-124.00
1774347300,0.00,20261001,0,1070,0,0.01,212.94900000,212.28100000,158.69300,0.00
1774353040,-668.00,20261001,1,1070,1,0.01,212.28100000,212.28100000,158.69300,-668.00
1774607400,0.00,20261001,0,1072,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,1072,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774865700,0.00,20261001,0,1074,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774908000,1223.00,20261001,1,1074,0,0.01,210.46700000,212.60600000,159.69900,1223.00
1775041200,0.00,20261001,0,1076,0,0.01,210.56000000,209.66100000,158.78300,0.00
1775080800,638.00,20261001,1,1076,1,0.01,211.19800000,209.66100000,158.78300,638.00
1775213100,0.00,20261001,0,1078,0,0.01,211.29300000,210.57300000,159.50100,0.00
1775230242,-721.00,20261001,1,1078,1,0.01,210.57200000,210.57300000,159.50100,-721.00
1775471400,0.00,20261001,0,1080,0,0.01,211.07900000,210.22500000,159.67500,0.00
1775512800,303.00,20261001,1,1080,1,0.01,211.38200000,210.22500000,159.67500,303.00
1775562300,0.00,20261001,0,1082,0,0.01,211.78400000,211.08700000,159.52900,0.00
1775599200,140.00,20261001,1,1082,1,0.01,211.92400000,211.08700000,159.52900,140.00
1775729700,0.00,20261001,0,1084,0,0.01,212.81000000,212.16600000,158.91900,0.00
1775772000,778.00,20261001,1,1084,1,0.01,213.58800000,212.16600000,158.91900,778.00
1775817000,0.00,20261001,0,1086,0,0.01,213.79300000,213.35200000,159.18600,0.00
1775858400,740.00,20261001,1,1086,1,0.01,214.53300000,213.35200000,159.18600,740.00
1776075300,0.00,20261001,0,1088,0,0.01,214.27400000,213.52500000,159.43400,0.00
1776117600,936.00,20261001,1,1088,1,0.01,215.21000000,213.52500000,159.43400,936.00
1776855600,0.00,20261001,0,1090,0,0.06,215.37600000,214.98300000,159.45600,0.00
1776869739,-2370.00,20261001,1,1090,1,0.06,214.98100000,214.98300000,159.45600,-2370.00
1776944700,0.00,20261001,0,1092,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,1092,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777030200,0.00,20261001,0,1094,0,0.06,215.31600000,214.81700000,159.29100,0.00
1777068000,2112.00,20261001,1,1094,1,0.06,215.66800000,214.81700000,159.29100,2112.00
1777545900,0.00,20261001,0,1096,0,0.01,216.58600000,215.85600000,156.55500,0.00
1777546651,-732.00,20261001,1,1096,1,0.01,215.85400000,215.85600000,156.55500,-732.00
1777548600,0.00,20261001,0,1098,1,0.06,215.78700000,216.46000000,156.55500,0.00
1777555761,8100.00,20261001,1,1098,0,0.06,214.43700000,216.46000000,156.55500,8100.00
1778239800,0.00,20261001,0,1100,0,0.01,213.15600000,212.26700000,156.62100,0.00
1778277600,286.00,20261001,1,1100,1,0.01,213.44200000,212.26700000,156.62100,286.00
1778584500,0.00,20261001,0,1102,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1102,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1779103800,0.00,20261001,0,1104,0,0.01,212.30100000,211.15900000,158.81800,0.00
1779141600,893.00,20261001,1,1104,1,0.01,213.19400000,211.15900000,158.81800,893.00
1779449400,0.00,20261001,0,1106,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779487200,275.00,20261001,1,1106,1,0.01,213.97900000,213.12900000,159.12000,275.00
1779704100,0.00,20261001,0,1108,0,0.01,214.36000000,213.47300000,158.87700,0.00
1779746400,267.00,20261001,1,1108,1,0.01,214.62700000,213.47300000,158.87700,267.00
1780484400,0.00,20261001,0,1110,1,0.01,214.89300000,215.37400000,160.05100,0.00
1780524000,179.00,20261001,1,1110,0,0.01,214.71400000,215.37400000,160.05100,179.00
1780654500,0.00,20261001,0,1112,0,0.01,214.93500000,214.52400000,160.23400,0.00
1780675289,-412.00,20261001,1,1112,1,0.01,214.52300000,214.52400000,160.23400,-412.00
1781002800,0.00,20261001,0,1114,0,0.01,214.14600000,213.47400000,160.34200,0.00
1781042400,538.00,20261001,1,1114,1,0.01,214.68400000,213.47400000,160.34200,538.00
1781173800,0.00,20261001,0,1116,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,1116,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781609400,0.00,20261001,0,1118,0,0.06,215.08100000,214.52000000,160.35500,0.00
1781647200,2148.00,20261001,1,1118,1,0.06,215.43900000,214.52000000,160.35500,2148.00
1781694900,0.00,20261001,0,1120,1,0.01,214.89100000,215.43000000,160.63800,0.00
1781733600,838.00,20261001,1,1120,0,0.01,214.05300000,215.43000000,160.63800,838.00
1781868600,0.00,20261001,0,1122,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,1122,1,0.06,213.40200000,212.45800000,161.23700,1038.00
