time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1669413600,-1908.00,20261001,1,312,1,0.06,168.03400000,167.63200000,139.12600,-1908.00
1669626900,0.00,20261001,0,314,1,0.01,166.45500000,167.78100000,138.92400,0.00
1669672800,472.00,20261001,1,314,0,0.01,165.98300000,167.78100000,138.92400,472.00
1669714200,0.00,20261001,0,316,1,0.06,165.95500000,166.61700000,138.40600,0.00
1669718549,-3990.00,20261001,1,316,0,0.06,166.62000000,166.61700000,138.40600,-3990.00
1669806900,0.00,20261001,0,318,0,0.06,166.45300000,165.45200000,137.98600,0.00
1669845600,-636.00,20261001,1,318,1,0.06,166.34700000,165.45200000,137.98600,-636.00
1669886100,0.00,20261001,0,320,1,0.01,164.65300000,165.56800000,135.23400,0.00
1669893760,-915.00,20261001,1,320,0,0.01,165.56800000,165.56800000,135.23400,-915.00
1669972500,0.00,20261001,0,322,1,0.01,164.88900000,165.78600000,134.30300,0.00
1670005470,-897.00,20261001,1,322,0,0.01,165.78600000,165.78600000,134.30300,-897.00
1670231700,0.00,20261001,0,324,0,0.01,166.33600000,165.31200000,136.61300,0.00
1670277600,41.00,20261001,1,324,1,0.01,166.37700000,165.31200000,136.61300,41.00
1670319000,0.00,20261001,0,326,0,0.01,167.48300000,166.55700000,136.89800,0.00
1670323581,-931.00,20261001,1,326,1,0.01,166.55200000,166.55700000,136.89800,-931.00
1670324400,0.00,20261001,0,328,1,0.06,166.45000000,167.28500000,136.89800,0.00
1670364000,1092.00,20261001,1,328,0,0.06,166.26800000,167.28500000,136.89800,1092.00
1670408100,0.00,20261001,0,330,0,0.01,167.05100000,166.17600000,136.60300,0.00
1670450400,-584.00,20261001,1,330,1,0.01,166.46700000,166.17600000,136.60300,-584.00
1670842800,0.00,20261001,0,332,0,0.01,167.73000000,167.12200000,137.65000,0.00
1670870879,1216.00,20261001,1,332,1,0.01,168.94600000,167.12200000,137.65000,1216.00
1671448500,0.00,20261001,0,334,0,0.01,166.24000000,165.53000000,136.89200,0.00
1671487200,83.00,20261001,1,334,1,0.01,166.32300000,165.53000000,136.89200,83.00
1671617700,0.00,20261001,0,336,1,0.06,160.15900000,161.03300000,132.46000,0.00
1671660000,2874.00,20261001,1,336,0,0.06,159.68000000,161.03300000,132.46000,2874.00
1672223400,0.00,20261001,0,338,0,0.01,161.43700000,160.70100000,134.45400,0.00
1672264800,170.00,20261001,1,338,1,0.01,161.60700000,160.70100000,134.45400,170.00
1672740900,0.00,20261001,0,340,1,0.01,155.86900000,157.45200000,131.00400,0.00
1672783200,-863.00,20261001,1,340,0,0.01,156.73200000,157.45200000,131.00400,-863.00
1673257500,0.00,20261001,0,342,0,0.01,160.38300000,159.30600000,131.87400,0.00
1673301600,177.00,20261001,1,342,1,0.01,160.56000000,159.30600000,131.87400,177.00
1673523000,0.00,20261001,0,344,1,0.01,159.78700000,160.46900000,129.15100,0.00
1673537394,1366.00,20261001,1,344,0,0.01,158.42100000,160.46900000,129.15100,1366.00
1673604900,0.00,20261001,0,346,1,0.01,156.63500000,157.87600000,127.84700,0.00
1673647200,190.00,20261001,1,346,0,0.01,156.44500000,157.87600000,127.84700,190.00
1673864100,0.00,20261001,0,348,0,0.01,156.90300000,156.18200000,128.46700,0.00
1673906400,-125.00,20261001,1,348,1,0.01,156.77800000,156.18200000,128.46700,-125.00
1673947800,0.00,20261001,0,350,0,0.01,157.25500000,156.58600000,128.02000,0.00
1673992800,272.00,20261001,1,350,1,0.01,157.52700000,156.58600000,128.02000,272.00
1674727200,0.00,20261001,0,352,0,0.01,160.66900000,160.00200000,130.21000,0.00
1674770400,908.00,20261001,1,352,1,0.01,161.57700000,160.00200000,130.21000,908.00
1675071000,0.00,20261001,0,354,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,354,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675243800,0.00,20261001,0,356,0,0.01,160.66200000,159.86600000,128.93600,0.00
1675260573,-797.00,20261001,1,356,1,0.01,159.86500000,159.86600000,128.93600,-797.00
1675850400,0.00,20261001,0,358,0,0.01,158.37000000,157.71900000,131.32700,0.00
1675893600,194.00,20261001,1,358,1,0.01,158.56400000,157.71900000,131.32700,194.00
1676021400,0.00,20261001,0,360,1,0.01,158.35300000,159.63100000,131.36700,0.00
1676066400,-109.00,20261001,1,360,0,0.01,158.46200000,159.63100000,131.36700,-109.00
1676284200,0.00,20261001,0,362,0,0.01,159.57000000,158.58400000,132.36900,0.00
1676325600,1136.00,20261001,1,362,1,0.01,160.70600000,158.58400000,132.36900,1136.00
1677232800,0.00,20261001,0,364,0,0.01,162.17300000,161.49300000,136.47300,0.00
1677276000,779.00,20261001,1,364,1,0.01,162.95200000,161.49300000,136.47300,779.00
1678097700,0.00,20261001,0,366,0,0.06,163.55000000,163.03100000,135.90600,0.00
1678120038,-3120.00,20261001,1,366,1,0.06,163.03000000,163.03100000,135.90600,-3120.00
1678354200,0.00,20261001,0,368,1,0.01,161.94900000,162.38800000,136.13400,0.00
1678379438,-439.00,20261001,1,368,0,0.01,162.38800000,162.38800000,136.13400,-439.00
1678446900,0.00,20261001,0,370,0,0.01,163.34700000,161.94500000,135.05600,0.00
1678485600,-1182.00,20261001,1,370,1,0.01,162.16500000,161.94500000,135.05600,-1182.00
1678703400,0.00,20261001,0,372,0,0.06,163.01700000,162.10000000,133.18100,0.00
1678707931,-5550.00,20261001,1,372,1,0.06,162.09200000,162.10000000,133.18100,-5550.00
1678793400,0.00,20261001,0,374,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,374,1,0.01,163.35300000,161.85700000,134.20600,508.00
1679304600,0.00,20261001,0,376,1,0.01,160.12500000,161.73200000,131.31300,0.00
1679349600,-1137.00,20261001,1,376,0,0.01,161.26200000,161.73200000,131.31300,-1137.00
1679397300,0.00,20261001,0,378,0,0.06,161.77000000,160.75200000,132.47800,0.00
1679436000,906.00,20261001,1,378,1,0.06,161.92100000,160.75200000,132.47800,906.00
1679656500,0.00,20261001,0,380,1,0.01,159.31100000,160.73800000,130.71200,0.00
1679695200,-534.00,20261001,1,380,0,0.01,159.84500000,160.73800000,130.71200,-534.00
1680081300,0.00,20261001,0,382,0,0.01,162.60100000,161.53700000,132.84500,0.00
1680127200,766.00,20261001,1,382,1,0.01,163.36700000,161.53700000,132.84500,766.00
1680254100,0.00,20261001,0,384,1,0.01,164.49300000,165.46600000,132.80500,0.00
1680300000,813.00,20261001,1,384,0,0.01,163.68000000,165.46600000,132.80500,813.00
1680604200,0.00,20261001,0,386,0,0.01,165.13100000,164.17700000,131.68800,0.00
1680645600,-623.00,20261001,1,386,1,0.01,164.50800000,164.17700000,131.68800,-623.00
1680693300,0.00,20261001,0,388,1,0.06,163.94900000,164.67300000,131.30200,0.00
1680732000,3840.00,20261001,1,388,0,0.06,163.30900000,164.67300000,131.30200,3840.00
1681123500,0.00,20261001,0,390,1,0.06,164.16500000,164.75600000,133.58900,0.00
1681136894,-3546.00,20261001,1,390,0,0.06,164.75600000,164.75600000,133.58900,-3546.00
1681812900,0.00,20261001,0,392,0,0.01,166.90200000,166.15700000,134.09500,0.00
1681855200,-276.00,20261001,1,392,1,0.01,166.62600000,166.15700000,134.09500,-276.00
1681895700,0.00,20261001,0,394,0,0.01,167.26200000,166.48200000,134.69300,0.00
1681941600,309.00,20261001,1,394,1,0.01,167.57100000,166.48200000,134.69300,309.00
1682068500,0.00,20261001,0,396,1,0.01,166.29900000,167.00400000,134.11900,0.00
1682114400,-534.00,20261001,1,396,0,0.01,166.83300000,167.00400000,134.11900,-534.00
1682417700,0.00,20261001,0,398,1,0.01,167.34000000,167.95900000,133.72000,0.00
1682439458,1238.00,20261001,1,398,0,0.01,166.10200000,167.95900000,133.72000,1238.00
1682502300,0.00,20261001,0,400,0,0.01,166.30900000,165.64700000,133.65500,0.00
1682546400,25.00,20261001,1,400,1,0.01,166.33400000,165.64700000,133.65500,25.00
1683026100,0.00,20261001,0,402,1,0.06,171.51100000,172.31300000,136.53400,0.00
1683064800,6252.00,20261001,1,402,0,0.06,170.46900000,172.31300000,136.53400,6252.00
1683629100,0.00,20261001,0,404,1,0.01,169.90000000,170.61400000,135.13900,0.00
1683665553,-714.00,20261001,1,404,0,0.01,170.61400000,170.61400000,135.13900,-714.00
1684151100,0.00,20261001,0,406,0,0.01,169.93100000,169.04000000,136.10200,0.00
1684188000,560.00,20261001,1,406,1,0.01,170.49100000,169.04000000,136.10200,560.00
1684491300,0.00,20261001,0,408,1,0.01,171.39700000,172.11400000,137.95400,0.00
1684506519,-717.00,20261001,1,408,0,0.01,172.11400000,172.11400000,137.95400,-717.00
1684836900,0.00,20261001,0,410,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,410,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1685357100,0.00,20261001,0,412,1,0.01,173.32900000,173.93300000,140.42200,0.00
1685397600,-171.00,20261001,1,412,0,0.01,173.50000000,173.93300000,140.42200,-171.00
1685439000,0.00,20261001,0,414,0,0.01,173.79000000,173.08500000,139.77300,0.00
1685441428,-705.00,20261001,1,414,1,0.01,173.08500000,173.08500000,139.77300,-705.00
1685441700,0.00,20261001,0,416,1,0.06,172.99200000,173.60600000,139.77300,0.00
1685448208,-3690.00,20261001,1,416,0,0.06,173.60700000,173.60600000,139.77300,-3690.00
1685531700,0.00,20261001,0,418,1,0.01,172.55600000,173.64600000,139.32900,0.00
1685570400,-489.00,20261001,1,418,0,0.01,173.04500000,173.64600000,139.32900,-489.00
1685610900,0.00,20261001,0,420,0,0.01,173.67000000,173.02300000,138.78200,0.00
1685656800,252.00,20261001,1,420,1,0.01,173.92200000,173.02300000,138.78200,252.00
1686046500,0.00,20261001,0,422,1,0.06,173.24300000,173.77100000,139.62200,0.00
1686088800,-2124.00,20261001,1,422,0,0.06,173.59700000,173.77100000,139.62200,-2124.00
1686132000,0.00,20261001,0,424,1,0.01,172.74300000,173.53300000,140.06600,0.00
1686144445,-791.00,20261001,1,424,0,0.01,173.53400000,173.53300000,140.06600,-791.00
1686303900,0.00,20261001,0,426,0,0.01,175.19800000,174.39300000,139.36200,0.00
1686348000,112.00,20261001,1,426,1,0.01,175.31000000,174.39300000,139.36200,112.00
1686647700,0.00,20261001,0,428,0,0.01,175.23400000,174.45400000,140.20200,0.00
1686693600,1551.00,20261001,1,428,1,0.01,176.78500000,174.45400000,140.20200,1551.00
1686906900,0.00,20261001,0,430,0,0.01,180.02200000,178.82000000,141.87200,0.00
1686952800,1944.00,20261001,1,430,1,0.01,181.96600000,178.82000000,141.87200,1944.00
1687261500,0.00,20261001,0,432,1,0.06,181.07200000,182.08700000,141.43800,0.00
1687298400,4182.00,20261001,1,432,0,0.06,180.37500000,182.08700000,141.43800,4182.00
1687338900,0.00,20261001,0,434,0,0.01,181.30700000,180.41400000,141.85500,0.00
1687349998,-894.00,20261001,1,434,1,0.01,180.41300000,180.41400000,141.85500,-894.00
1687517100,0.00,20261001,0,436,1,0.01,181.44800000,182.45200000,143.70700,0.00
1687528275,-1004.00,20261001,1,436,0,0.01,182.45200000,182.45200000,143.70700,-1004.00
1687774500,0.00,20261001,0,438,1,0.01,182.31300000,182.99100000,143.49900,0.00
1687816800,-146.00,20261001,1,438,0,0.01,182.45900000,182.99100000,143.49900,-146.00
1687858200,0.00,20261001,0,440,0,0.01,182.97400000,182.23300000,144.05900,0.00
1687903200,692.00,20261001,1,440,1,0.01,183.66600000,182.23300000,144.05900,692.00
1688638500,0.00,20261001,0,442,1,0.01,182.56000000,183.59100000,144.05500,0.00
1688649676,-1031.00,20261001,1,442,0,0.01,183.59100000,183.59100000,144.05500,-1031.00
1688722200,0.00,20261001,0,444,1,0.01,182.81200000,183.55400000,142.08900,0.00
1688767200,319.00,20261001,1,444,0,0.01,182.49300000,183.55400000,142.08900,319.00
1688985000,0.00,20261001,0,446,1,0.06,182.19200000,183.21800000,141.29400,0.00
1689026400,3036.00,20261001,1,446,0,0.06,181.68600000,183.21800000,141.29400,3036.00
1689073200,0.00,20261001,0,448,1,0.01,180.91100000,181.99400000,140.35000,0.00
1689112800,-680.00,20261001,1,448,0,0.01,181.59100000,181.99400000,140.35000,-680.00
1689154200,0.00,20261001,0,450,1,0.01,180.64300000,181.27000000,138.48300,0.00
1689199200,909.00,20261001,1,450,0,0.01,179.73400000,181.27000000,138.48300,909.00
1689246900,0.00,20261001,0,452,0,0.01,180.50100000,179.48800000,138.03200,0.00
1689285600,729.00,20261001,1,452,1,0.01,181.23000000,179.48800000,138.03200,729.00
1689329700,0.00,20261001,0,454,0,0.06,181.40800000,180.19500000,138.78400,0.00
1689372000,2916.00,20261001,1,454,1,0.06,181.89400000,180.19500000,138.78400,2916.00
1689671700,0.00,20261001,0,456,1,0.01,181.12600000,181.65100000,138.81900,0.00
1689699902,-527.00,20261001,1,456,0,0.01,181.65300000,181.65100000,138.81900,-527.00
1689758100,0.00,20261001,0,458,1,0.06,180.44500000,181.62400000,139.53300,0.00
1689804000,-456.00,20261001,1,458,0,0.06,180.52100000,181.62400000,139.53300,-456.00
1689848100,0.00,20261001,0,460,1,0.01,180.05000000,180.71200000,140.06200,0.00
1689890400,-247.00,20261001,1,460,0,0.01,180.29700000,180.71200000,140.06200,-247.00
1689930900,0.00,20261001,0,462,0,0.01,180.89600000,179.90600000,141.82200,0.00
1689976800,1455.00,20261001,1,462,1,0.01,182.35100000,179.90600000,141.82200,1455.00
1690195500,0.00,20261001,0,464,1,0.06,181.65100000,182.34000000,141.46500,0.00
1690236000,1506.00,20261001,1,464,0,0.06,181.40000000,182.34000000,141.46500,1506.00
1690455600,0.00,20261001,0,466,0,0.01,181.73900000,180.81500000,139.37800,0.00
1690488257,-924.00,20261001,1,466,1,0.01,180.81500000,180.81500000,139.37800,-924.00
1690797600,0.00,20261001,0,468,0,0.01,182.63400000,180.87100000,142.25800,0.00
1690840800,4.00,20261001,1,468,1,0.01,182.63800000,180.87100000,142.25800,4.00
1690967700,0.00,20261001,0,470,1,0.01,182.29900000,183.12500000,143.31500,0.00
1691013600,57.00,20261001,1,470,0,0.01,182.24200000,183.12500000,143.31500,57.00
1691057700,0.00,20261001,0,472,1,0.06,182.05200000,182.76200000,142.51300,0.00
1691071224,8532.00,20261001,1,472,0,0.06,180.63000000,182.76200000,142.51300,8532.00
1692350100,0.00,20261001,0,474,1,0.01,184.99400000,185.88400000,145.36100,0.00
1692396000,-170.00,20261001,1,474,0,0.01,185.16400000,185.88400000,145.36100,-170.00
1692702900,0.00,20261001,0,476,1,0.01,186.29900000,186.76300000,145.87400,0.00
1692741600,499.00,20261001,1,476,0,0.01,185.80000000,186.76300000,145.87400,499.00
1692785700,0.00,20261001,0,478,0,0.01,185.87400000,185.39500000,144.82000,0.00
1692786700,-479.00,20261001,1,478,1,0.01,185.39500000,185.39500000,144.82000,-479.00
1692787500,0.00,20261001,0,480,1,0.06,185.07100000,185.81500000,144.82000,0.00
1692799235,8934.00,20261001,1,480,0,0.06,183.58200000,185.81500000,144.82000,8934.00
1693821600,0.00,20261001,0,482,0,0.01,184.43600000,183.87200000,146.46100,0.00
1693864800,608.00,20261001,1,482,1,0.01,185.04400000,183.87200000,146.46100,608.00
1693993500,0.00,20261001,0,484,1,0.01,184.96800000,185.60200000,147.64000,0.00
1694037600,246.00,20261001,1,484,0,0.01,184.72200000,185.60200000,147.64000,246.00
1694080800,0.00,20261001,0,486,1,0.01,184.15600000,184.76900000,147.27800,0.00
1694124000,625.00,20261001,1,486,0,0.01,183.53100000,184.76900000,147.27800,625.00
1694170800,0.00,20261001,0,488,0,0.01,184.15300000,183.05900000,147.78500,0.00
1694210400,-92.00,20261001,1,488,1,0.01,184.06100000,183.05900000,147.78500,-92.00
1694423700,0.00,20261001,0,490,1,0.01,182.73900000,183.77300000,146.56300,0.00
1694436756,-1034.00,20261001,1,490,0,0.01,183.77300000,183.77300000,146.56300,-1034.00
1694510100,0.00,20261001,0,492,0,0.01,183.85000000,183.23100000,147.07500,0.00
1694515650,-620.00,20261001,1,492,1,0.01,183.23000000,183.23100000,147.07500,-620.00
1694517300,0.00,20261001,0,494,1,0.06,183.04400000,183.79300000,147.07500,0.00
1694550903,-4494.00,20261001,1,494,0,0.06,183.79300000,183.79300000,147.07500,-4494.00
1694596500,0.00,20261001,0,496,1,0.06,183.51500000,184.23600000,147.45000,0.00
1694622315,-4332.00,20261001,1,496,0,0.06,184.23700000,184.23600000,147.45000,-4332.00
1694772900,0.00,20261001,0,498,0,0.01,183.60800000,182.76800000,147.81900,0.00
1694815200,-543.00,20261001,1,498,1,0.01,183.06500000,182.76800000,147.81900,-543.00
1695296700,0.00,20261001,0,500,1,0.01,182.34500000,182.94200000,147.56400,0.00
1695304830,1194.00,20261001,1,500,0,0.01,181.15100000,182.94200000,147.56400,1194.00
1695375900,0.00,20261001,0,502,0,0.01,182.19900000,181.20300000,148.35400,0.00
1695420000,-558.00,20261001,1,502,1,0.01,181.64100000,181.20300000,148.35400,-558.00
1695894300,0.00,20261001,0,504,1,0.01,181.20500000,181.57300000,149.29300,0.00
1695897687,-368.00,20261001,1,504,0,0.01,181.57300000,181.57300000,149.29300,-368.00
1695899700,0.00,20261001,0,506,0,0.06,181.73300000,181.23000000,149.29300,0.00
1695938400,1506.00,20261001,1,506,1,0.06,181.98400000,181.23000000,149.29300,1506.00
1695980700,0.00,20261001,0,508,1,0.06,182.18700000,182.66100000,149.34300,0.00
1695991528,-2868.00,20261001,1,508,0,0.06,182.66500000,182.66100000,149.34300,-2868.00
1696239900,0.00,20261001,0,510,0,0.06,182.67200000,182.19200000,149.84400,0.00
1696250615,-2880.00,20261001,1,510,1,0.06,182.19200000,182.19200000,149.84400,-2880.00
1696329000,0.00,20261001,0,512,1,0.01,180.61200000,181.18800000,148.97600,0.00
1696331857,-576.00,20261001,1,512,0,0.01,181.18800000,181.18800000,148.97600,-576.00
1696502700,0.00,20261001,0,514,0,0.06,180.88400000,180.28600000,148.50200,0.00
1696543200,372.00,20261001,1,514,1,0.06,180.94600000,180.28600000,148.50200,372.00
1696933800,0.00,20261001,0,516,0,0.01,182.13500000,181.54100000,148.69900,0.00
1696975200,495.00,20261001,1,516,1,0.01,182.63000000,181.54100000,148.69900,495.00
1698139800,0.00,20261001,0,518,0,0.01,183.71700000,183.26200000,149.90200,0.00
1698143440,-455.00,20261001,1,518,1,0.01,183.26200000,183.26200000,149.90200,-455.00
1698146100,0.00,20261001,0,520,1,0.06,183.12500000,183.69400000,149.90200,0.00
1698184800,4896.00,20261001,1,520,0,0.06,182.30900000,183.69400000,149.90200,4896.00
1698745500,0.00,20261001,0,522,0,0.01,182.53500000,181.32500000,151.53300,0.00
1698789600,1646.00,20261001,1,522,1,0.01,184.18100000,181.32500000,151.53300,1646.00
1699871400,0.00,20261001,0,524,0,0.01,185.85900000,185.33200000,151.70700,0.00
1699895258,-528.00,20261001,1,524,1,0.01,185.33100000,185.33200000,151.70700,-528.00
1700212500,0.00,20261001,0,526,1,0.01,186.57500000,187.06000000,149.62200,0.00
1700218360,970.00,20261001,1,526,0,0.01,185.60500000,187.06000000,149.62200,970.00
1700477100,0.00,20261001,0,528,1,0.01,185.67700000,186.53200000,148.34500,0.00
1700517600,123.00,20261001,1,528,0,0.01,185.55400000,186.53200000,148.34500,123.00
1700645400,0.00,20261001,0,530,0,0.01,186.54300000,185.74400000,149.52000,0.00
1700690400,284.00,20261001,1,530,1,0.01,186.82700000,185.74400000,149.52000,284.00
1700822700,0.00,20261001,0,532,0,0.06,187.70500000,187.10000000,149.39900,0.00
1700863200,4632.00,20261001,1,532,1,0.06,188.47700000,187.10000000,149.39900,4632.00
1701252900,0.00,20261001,0,534,0,0.01,187.33900000,186.61700000,147.22800,0.00
1701295200,-232.00,20261001,1,534,1,0.01,187.10700000,186.61700000,147.22800,-232.00
1701425700,0.00,20261001,0,536,0,0.01,187.41900000,186.67600000,146.81100,0.00
1701450032,-745.00,20261001,1,536,1,0.01,186.67400000,186.67600000,146.81100,-745.00
1701684900,0.00,20261001,0,538,0,0.01,186.28200000,185.69500000,147.18200,0.00
1701692488,-587.00,20261001,1,538,1,0.01,185.69500000,185.69500000,147.18200,-587.00
1701767700,0.00,20261001,0,540,1,0.01,185.35800000,186.06000000,147.13800,0.00
1701813600,67.00,20261001,1,540,0,0.01,185.29100000,186.06000000,147.13800,67.00
1701940500,0.00,20261001,0,542,1,0.01,183.37100000,184.77400000,144.09000,0.00
1701978374,2806.00,20261001,1,542,0,0.01,180.56500000,184.77400000,144.09000,2806.00
1702637100,0.00,20261001,0,544,1,0.01,180.68600000,181.63300000,142.15400,0.00
1702677600,257.00,20261001,1,544,0,0.01,180.42900000,181.63300000,142.15400,257.00
1702977300,0.00,20261001,0,546,0,0.01,182.32300000,180.16200000,143.81200,0.00
1703023200,765.00,20261001,1,546,1,0.01,183.08800000,180.16200000,143.81200,765.00
1703063700,0.00,20261001,0,548,1,0.01,181.78000000,183.16400000,143.54400,0.00
1703109600,-24.00,20261001,1,548,0,0.01,181.80400000,183.16400000,143.54400,-24.00
1704190500,0.00,20261001,0,550,0,0.01,180.33000000,179.60900000,141.97600,0.00
1704200676,-721.00,20261001,1,550,1,0.01,179.60900000,179.60900000,141.97600,-721.00
1704366000,0.00,20261001,0,552,0,0.01,182.38500000,181.28800000,144.61200,0.00
1704405600,982.00,20261001,1,552,1,0.01,183.36700000,181.28800000,144.61200,982.00
1704713400,0.00,20261001,0,554,1,0.01,183.25600000,184.03200000,144.21200,0.00
1704751200,-614.00,20261001,1,554,0,0.01,183.87000000,184.03200000,144.21200,-614.00
1704794400,0.00,20261001,0,556,0,0.06,183.64700000,183.00900000,144.45600,0.00
1704815611,-3858.00,20261001,1,556,1,0.06,183.00400000,183.00900000,144.45600,-3858.00
1705310100,0.00,20261001,0,558,0,0.01,185.42900000,184.72100000,145.66900,0.00
1705356000,112.00,20261001,1,558,1,0.01,185.54100000,184.72100000,145.66900,112.00
1705658400,0.00,20261001,0,560,1,0.06,188.09300000,188.93000000,148.13800,0.00
1705701600,-396.00,20261001,1,560,0,0.06,188.15900000,188.93000000,148.13800,-396.00
1706092200,0.00,20261001,0,562,1,0.01,187.61800000,188.09400000,147.49200,0.00
1706095950,-477.00,20261001,1,562,0,0.01,188.09500000,188.09400000,147.49200,-477.00
