time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.67300000,110.60500,0.00
1624370400,-96.00,20261001,1,2,0,0.06,153.29100000,153.67300000,110.60500,-96.00
1624439700,0.00,20261001,0,4,0,0.01,154.53400000,154.17900000,110.94200,0.00
1624456800,543.00,20261001,1,4,1,0.01,155.07700000,154.17900000,110.94200,543.00
1624616100,0.00,20261001,0,6,1,0.06,154.03600000,154.45200000,110.76800,0.00
1624629600,456.00,20261001,1,6,0,0.06,153.96000000,154.45200000,110.76800,456.00
1624874400,0.00,20261001,0,8,0,0.01,154.13100000,153.67300000,110.60900,0.00
1624888800,-75.00,20261001,1,8,1,0.01,154.05600000,153.67300000,110.60900,-75.00
1625048100,0.00,20261001,0,10,1,0.06,152.78400000,153.12300000,111.09200,0.00
1625057562,-2082.00,20261001,1,10,0,0.06,153.13100000,153.12300000,111.09200,-2082.00
1625134500,0.00,20261001,0,12,0,0.06,153.83700000,153.42800000,111.51300,0.00
1625141556,-2454.00,20261001,1,12,1,0.06,153.42800000,153.42800000,111.51300,-2454.00
1625563800,0.00,20261001,0,14,0,0.01,153.97800000,153.52800000,110.60500,0.00
1625570203,-459.00,20261001,1,14,1,0.01,153.51900000,153.52800000,110.60500,-459.00
1625650200,0.00,20261001,0,16,0,0.01,152.90900000,152.41500000,110.60100,0.00
1625666400,183.00,20261001,1,16,1,0.01,153.09200000,152.41500000,110.60100,183.00
1625736600,0.00,20261001,0,18,1,0.01,151.93500000,152.59600000,109.58100,0.00
1625752800,673.00,20261001,1,18,0,0.01,151.26200000,152.59600000,109.58100,673.00
1625831100,0.00,20261001,0,20,0,0.01,151.74100000,151.16300000,110.09200,0.00
1625839200,182.00,20261001,1,20,1,0.01,151.92300000,151.16300000,110.09200,182.00
1626086700,0.00,20261001,0,22,1,0.06,152.76100000,153.17400000,110.34800,0.00
1626098400,870.00,20261001,1,22,0,0.06,152.61600000,153.17400000,110.34800,870.00
1626171300,0.00,20261001,0,24,1,0.06,153.08200000,153.40700000,110.62200,0.00
1626184800,2016.00,20261001,1,24,0,0.06,152.74600000,153.40700000,110.62200,2016.00
1626345000,0.00,20261001,0,26,1,0.01,151.73000000,152.33200000,109.80400,0.00
1626354103,-630.00,20261001,1,26,0,0.01,152.36000000,152.33200000,109.80400,-630.00
1626434100,0.00,20261001,0,28,0,0.01,152.31600000,151.85800000,110.07200,0.00
1626444000,-136.00,20261001,1,28,1,0.01,152.18000000,151.85800000,110.07200,-136.00
1626689700,0.00,20261001,0,30,1,0.01,150.97200000,151.42900000,109.37600,0.00
1626703200,448.00,20261001,1,30,0,0.01,150.52400000,151.42900000,109.37600,448.00
1626774300,0.00,20261001,0,32,1,0.06,149.38500000,149.86100000,109.81400,0.00
1626780160,-2904.00,20261001,1,32,0,0.06,149.86900000,149.86100000,109.81400,-2904.00
1626858900,0.00,20261001,0,34,1,0.01,149.37800000,149.86900000,110.28500,0.00
1626864376,-500.00,20261001,1,34,0,0.01,149.87800000,149.86900000,110.28500,-500.00
1626867000,0.00,20261001,0,36,0,0.06,150.04000000,149.57700000,110.28500,0.00
1626876000,-1038.00,20261001,1,36,1,0.06,149.86700000,149.57700000,110.28500,-1038.00
1626948000,0.00,20261001,0,38,0,0.06,151.28200000,150.84000000,110.09300,0.00
1626962400,3048.00,20261001,1,38,1,0.06,151.79000000,150.84000000,110.09300,3048.00
1627292700,0.00,20261001,0,40,1,0.01,151.56900000,152.04900000,110.36200,0.00
1627301739,-480.00,20261001,1,40,0,0.01,152.04900000,152.04900000,110.36200,-480.00
1627551000,0.00,20261001,0,42,0,0.01,152.98100000,152.60400000,109.46400,0.00
1627567200,371.00,20261001,1,42,1,0.01,153.35200000,152.60400000,109.46400,371.00
1628068500,0.00,20261001,0,44,0,0.01,151.96800000,151.60900000,109.46900,0.00
1628085600,-1.00,20261001,1,44,1,0.01,151.96700000,151.60900000,109.46900,-1.00
1628157600,0.00,20261001,0,46,0,0.01,152.41100000,152.06800000,109.76300,0.00
1628172000,-37.00,20261001,1,46,1,0.01,152.37400000,152.06800000,109.76300,-37.00
1628674200,0.00,20261001,0,48,0,0.01,153.10000000,152.84600000,110.40500,0.00
1628690400,-89.00,20261001,1,48,1,0.01,153.01100000,152.84600000,110.40500,-89.00
1628849700,0.00,20261001,0,50,1,0.06,152.24100000,152.52200000,109.58700,0.00
1628863200,360.00,20261001,1,50,0,0.06,152.18100000,152.52200000,109.58700,360.00
1629108000,0.00,20261001,0,52,1,0.01,151.39000000,152.05700000,109.13100,0.00
1629122400,-147.00,20261001,1,52,0,0.01,151.53700000,152.05700000,109.13100,-147.00
1629192600,0.00,20261001,0,54,1,0.06,150.97500000,151.26600000,109.54600,0.00
1629208800,1392.00,20261001,1,54,0,0.06,150.74300000,151.26600000,109.54600,1392.00
1629365400,0.00,20261001,0,56,1,0.06,150.71500000,151.14000000,109.66800,0.00
1629381600,3726.00,20261001,1,56,0,0.06,150.09400000,151.14000000,109.66800,3726.00
1629455400,0.00,20261001,0,58,1,0.06,149.20200000,149.76800000,109.79200,0.00
1629468000,-690.00,20261001,1,58,0,0.06,149.31700000,149.76800000,109.79200,-690.00
1629804600,0.00,20261001,0,60,1,0.06,150.34200000,150.84500000,109.50200,0.00
1629813600,-1128.00,20261001,1,60,0,0.06,150.53000000,150.84500000,109.50200,-1128.00
1629891000,0.00,20261001,0,62,0,0.01,150.90000000,150.44500000,109.99900,0.00
1629900000,-199.00,20261001,1,62,1,0.01,150.70100000,150.44500000,109.99900,-199.00
1629974700,0.00,20261001,0,64,0,0.06,151.54100000,151.21100000,110.07700,0.00
1629986400,-1764.00,20261001,1,64,1,0.06,151.24700000,151.21100000,110.07700,-1764.00
1630060200,0.00,20261001,0,66,0,0.06,150.93900000,150.53200000,109.84100,0.00
1630072800,126.00,20261001,1,66,1,0.06,150.96000000,150.53200000,109.84100,126.00
1630401300,0.00,20261001,0,68,0,0.01,151.55200000,151.17100000,109.99200,0.00
1630418400,-180.00,20261001,1,68,1,0.01,151.37200000,151.17100000,109.99200,-180.00
1630579500,0.00,20261001,0,70,0,0.01,151.74400000,151.35400000,109.92400,0.00
1630591200,-43.00,20261001,1,70,1,0.01,151.70100000,151.35400000,109.92400,-43.00
1631184300,0.00,20261001,0,72,1,0.01,151.46400000,151.79400000,109.68700,0.00
1631187451,-330.00,20261001,1,72,0,0.01,151.79400000,151.79400000,109.68700,-330.00
1631268000,0.00,20261001,0,74,0,0.01,152.36800000,151.80800000,109.89200,0.00
1631282400,170.00,20261001,1,74,1,0.01,152.53800000,151.80800000,109.89200,170.00
1631614500,0.00,20261001,0,76,0,0.01,152.54900000,152.12900000,109.67900,0.00
1631628000,184.00,20261001,1,76,1,0.01,152.73300000,152.12900000,109.67900,184.00
1631879100,0.00,20261001,0,78,0,0.01,151.84800000,151.27600000,109.96400,0.00
1631887200,-142.00,20261001,1,78,1,0.01,151.70600000,151.27600000,109.96400,-142.00
1632129300,0.00,20261001,0,80,1,0.01,150.54300000,151.01800000,109.42300,0.00
1632146400,585.00,20261001,1,80,0,0.01,149.95800000,151.01800000,109.42300,585.00
1632219300,0.00,20261001,0,82,0,0.01,149.92500000,149.32000000,109.20900,0.00
1632232800,-58.00,20261001,1,82,1,0.01,149.86700000,149.32000000,109.20900,-58.00
1632390300,0.00,20261001,0,84,0,0.01,150.00300000,149.46100000,110.31400,0.00
1632405600,287.00,20261001,1,84,1,0.01,150.29000000,149.46100000,110.31400,287.00
1632476700,0.00,20261001,0,86,0,0.01,151.70100000,151.30700000,110.72500,0.00
1632481662,-401.00,20261001,1,86,1,0.01,151.30000000,151.30700000,110.72500,-401.00
1632482100,0.00,20261001,0,88,1,0.06,151.18300000,151.56200000,110.72500,0.00
1632492000,-474.00,20261001,1,88,0,0.06,151.26200000,151.56200000,110.72500,-474.00
1632739500,0.00,20261001,0,90,0,0.01,151.56900000,151.19500000,110.99400,0.00
1632751200,360.00,20261001,1,90,1,0.01,151.92900000,151.19500000,110.99400,360.00
1632910500,0.00,20261001,0,92,1,0.06,150.50400000,151.11200000,111.94900,0.00
1632924000,894.00,20261001,1,92,0,0.06,150.35500000,151.11200000,111.94900,894.00
1633081500,0.00,20261001,0,94,1,0.01,149.47700000,150.03800000,111.06100,0.00
1633093062,-565.00,20261001,1,94,0,0.01,150.04200000,150.03800000,111.06100,-565.00
1633342500,0.00,20261001,0,96,0,0.01,150.69900000,150.25000000,110.91300,0.00
1633356000,559.00,20261001,1,96,1,0.01,151.25800000,150.25000000,110.91300,559.00
1633428000,0.00,20261001,0,98,0,0.01,151.20500000,150.83400000,111.45100,0.00
1633442400,344.00,20261001,1,98,1,0.01,151.54900000,150.83400000,111.45100,344.00
1634119200,0.00,20261001,0,100,0,0.01,154.57100000,154.19700000,113.23900,0.00
1634133600,104.00,20261001,1,100,1,0.01,154.67500000,154.19700000,113.23900,104.00
1634203800,0.00,20261001,0,102,0,0.01,155.32600000,154.74000000,113.66700,0.00
1634220000,178.00,20261001,1,102,1,0.01,155.50400000,154.74000000,113.66700,178.00
1634292000,0.00,20261001,0,104,0,0.01,156.22100000,155.52900000,114.24300,0.00
1634306400,934.00,20261001,1,104,1,0.01,157.15500000,155.52900000,114.24300,934.00
1634727600,0.00,20261001,0,106,1,0.06,157.49200000,158.08000000,114.22300,0.00
1634738400,30.00,20261001,1,106,0,0.06,157.48700000,158.08000000,114.22300,30.00
1634809500,0.00,20261001,0,108,1,0.01,157.23700000,158.04000000,113.95800,0.00
1634824800,-154.00,20261001,1,108,0,0.01,157.39100000,158.04000000,113.95800,-154.00
1634900400,0.00,20261001,0,110,1,0.06,156.91000000,157.52100000,113.48000,0.00
1634911200,144.00,20261001,1,110,0,0.06,156.88600000,157.52100000,113.48000,144.00
1635241500,0.00,20261001,0,112,0,0.01,156.87600000,156.51200000,114.14000,0.00
1635256800,750.00,20261001,1,112,1,0.01,157.62600000,156.51200000,114.14000,750.00
1635330600,0.00,20261001,0,114,1,0.01,156.71000000,157.18900000,113.79800,0.00
1635343200,709.00,20261001,1,114,0,0.01,156.00100000,157.18900000,113.79800,709.00
1635417900,0.00,20261001,0,116,0,0.06,156.47200000,156.06800000,113.55800,0.00
1635421231,-2430.00,20261001,1,116,1,0.06,156.06700000,156.06800000,113.55800,-2430.00
1635844500,0.00,20261001,0,118,1,0.01,155.10300000,155.74000000,113.94900,0.00
1635861600,214.00,20261001,1,118,0,0.01,154.88900000,155.74000000,113.94900,214.00
1636024500,0.00,20261001,0,120,1,0.01,155.79400000,156.16000000,113.73900,0.00
1636034400,453.00,20261001,1,120,0,0.01,155.34100000,156.16000000,113.73900,453.00
1636112700,0.00,20261001,0,122,1,0.01,153.09200000,153.64700000,113.38200,0.00
1636120800,29.00,20261001,1,122,0,0.01,153.06300000,153.64700000,113.38200,29.00
1636709400,0.00,20261001,0,124,0,0.01,152.82200000,152.45100000,113.91400,0.00
1636725600,-74.00,20261001,1,124,1,0.01,152.74800000,152.45100000,113.91400,-74.00
1637054100,0.00,20261001,0,126,0,0.01,153.56200000,153.05900000,114.80900,0.00
1637071200,44.00,20261001,1,126,1,0.01,153.60600000,153.05900000,114.80900,44.00
1637140500,0.00,20261001,0,128,0,0.01,154.54400000,154.03000000,113.97700,0.00
1637157600,-176.00,20261001,1,128,1,0.01,154.36800000,154.03000000,113.97700,-176.00
1637234100,0.00,20261001,0,130,0,0.01,154.20100000,153.74800000,114.23900,0.00
1637244000,-199.00,20261001,1,130,1,0.01,154.00200000,153.74800000,114.23900,-199.00
1637572500,0.00,20261001,0,132,0,0.01,153.61600000,153.19100000,114.86100,0.00
1637575979,-432.00,20261001,1,132,1,0.01,153.18400000,153.19100000,114.86100,-432.00
1637659800,0.00,20261001,0,134,1,0.06,153.68200000,154.12500000,115.11500,0.00
1637676000,702.00,20261001,1,134,0,0.06,153.56500000,154.12500000,115.11500,702.00
1637748000,0.00,20261001,0,136,1,0.01,153.62800000,154.05400000,115.40600,0.00
1637762400,-144.00,20261001,1,136,0,0.01,153.77200000,154.05400000,115.40600,-144.00
1638436500,0.00,20261001,0,138,0,0.01,150.54100000,149.69600000,113.00700,0.00
1638453600,-17.00,20261001,1,138,1,0.01,150.52400000,149.69600000,113.00700,-17.00
1638526500,0.00,20261001,0,140,0,0.01,150.61100000,150.24700000,112.82500,0.00
1638536612,-379.00,20261001,1,140,1,0.01,150.23200000,150.24700000,112.82500,-379.00
1638784800,0.00,20261001,0,142,0,0.01,149.72400000,149.17700000,113.43400,0.00
1638799200,590.00,20261001,1,142,1,0.01,150.31400000,149.17700000,113.43400,590.00
1639044000,0.00,20261001,0,144,1,0.06,149.80800000,150.22600000,113.45000,0.00
1639058400,822.00,20261001,1,144,0,0.06,149.67100000,150.22600000,113.45000,822.00
1639477800,0.00,20261001,0,146,0,0.01,150.18300000,149.84300000,113.60100,0.00
1639490400,265.00,20261001,1,146,1,0.01,150.44800000,149.84300000,113.60100,265.00
1639649700,0.00,20261001,0,148,0,0.01,151.59400000,151.07700000,113.60200,0.00
1639663200,-19.00,20261001,1,148,1,0.01,151.57500000,151.07700000,113.60200,-19.00
1639991700,0.00,20261001,0,150,1,0.01,149.84000000,150.43400000,113.52100,0.00
1640008800,-264.00,20261001,1,150,0,0.01,150.10400000,150.43400000,113.52100,-264.00
1640079000,0.00,20261001,0,152,0,0.01,150.44900000,149.98700000,114.05400,0.00
1640095200,132.00,20261001,1,152,1,0.01,150.58100000,149.98700000,114.05400,132.00
1640252700,0.00,20261001,0,154,0,0.01,152.70800000,152.26400000,114.37400,0.00
1640268000,819.00,20261001,1,154,1,0.01,153.52700000,152.26400000,114.37400,819.00
1640599200,0.00,20261001,0,156,0,0.01,153.51100000,153.05600000,114.80700,0.00
1640613600,170.00,20261001,1,156,1,0.01,153.68100000,153.05600000,114.80700,170.00
1641290400,0.00,20261001,0,158,0,0.01,156.12300000,155.28800000,116.12000,0.00
1641304800,623.00,20261001,1,158,1,0.01,156.74600000,155.28800000,116.12000,623.00
1641463200,0.00,20261001,0,160,1,0.01,156.40900000,157.29800000,115.81500,0.00
1641477600,-356.00,20261001,1,160,0,0.01,156.76500000,157.29800000,115.81500,-356.00
1641896100,0.00,20261001,0,162,0,0.01,156.93300000,156.20600000,115.28500,0.00
1641909600,-156.00,20261001,1,162,1,0.01,156.77700000,156.20600000,115.28500,-156.00
1642411800,0.00,20261001,0,164,0,0.01,156.61200000,156.00300000,114.59400,0.00
1642428000,-221.00,20261001,1,164,1,0.01,156.39100000,156.00300000,114.59400,-221.00
1642504500,0.00,20261001,0,166,1,0.06,156.21100000,156.78000000,114.60400,0.00
1642514400,1176.00,20261001,1,166,0,0.06,156.01500000,156.78000000,114.60400,1176.00
1643021100,0.00,20261001,0,168,1,0.06,153.97000000,154.38400000,113.86500,0.00
1643032800,2694.00,20261001,1,168,0,0.06,153.52100000,154.38400000,113.86500,2694.00
1643192100,0.00,20261001,0,170,0,0.01,154.01400000,153.59800000,114.55300,0.00
1643205600,292.00,20261001,1,170,1,0.01,154.30600000,153.59800000,114.55300,292.00
1643623200,0.00,20261001,0,172,0,0.01,155.08500000,154.47500000,115.04400,0.00
1643637600,-252.00,20261001,1,172,1,0.01,154.83300000,154.47500000,115.04400,-252.00
1643707800,0.00,20261001,0,174,0,0.06,154.94200000,154.55600000,114.66300,0.00
1643724000,-1596.00,20261001,1,174,1,0.06,154.67600000,154.55600000,114.66300,-1596.00
1643883300,0.00,20261001,0,176,0,0.06,155.42700000,155.11000000,114.94700,0.00
1643896800,1896.00,20261001,1,176,1,0.06,155.74300000,155.11000000,114.94700,1896.00
1643975100,0.00,20261001,0,178,1,0.01,156.03100000,156.41500000,115.16400,0.00
1643983200,119.00,20261001,1,178,0,0.01,155.91200000,156.41500000,115.16400,119.00
1644320700,0.00,20261001,0,180,0,0.01,156.29600000,155.60300000,115.52800,0.00
1644328800,-91.00,20261001,1,180,1,0.01,156.20500000,155.60300000,115.52800,-91.00
1644487200,0.00,20261001,0,182,0,0.01,156.59900000,156.17700000,115.93800,0.00
1644501600,547.00,20261001,1,182,1,0.01,157.14600000,156.17700000,115.93800,547.00
1644576300,0.00,20261001,0,184,0,0.06,157.39300000,156.98800000,115.26000,0.00
1644588000,-402.00,20261001,1,184,1,0.06,157.32600000,156.98800000,115.26000,-402.00
1644833700,0.00,20261001,0,186,1,0.01,155.94500000,156.71000000,115.52300,0.00
1644847200,286.00,20261001,1,186,0,0.01,155.65900000,156.71000000,115.52300,286.00
1644920100,0.00,20261001,0,188,0,0.06,156.59700000,156.05600000,115.59300,0.00
1644933600,-84.00,20261001,1,188,1,0.06,156.58300000,156.05600000,115.59300,-84.00
1645002900,0.00,20261001,0,190,0,0.01,156.85100000,156.41200000,115.47400,0.00
1645020000,-18.00,20261001,1,190,1,0.01,156.83300000,156.41200000,115.47400,-18.00
1645179300,0.00,20261001,0,192,0,0.01,156.89400000,156.35000000,114.98500,0.00
1645192800,-87.00,20261001,1,192,1,0.01,156.80700000,156.35000000,114.98500,-87.00
1645434900,0.00,20261001,0,194,0,0.01,156.70800000,156.20200000,114.72800,0.00
1645452000,-269.00,20261001,1,194,1,0.01,156.43900000,156.20200000,114.72800,-269.00
1645785000,0.00,20261001,0,196,1,0.06,154.27100000,154.71300000,115.52000,0.00
1645797600,-1788.00,20261001,1,196,0,0.06,154.56900000,154.71300000,115.52000,-1788.00
1646135100,0.00,20261001,0,198,1,0.06,154.03000000,154.56300000,114.87800,0.00
1646143200,618.00,20261001,1,198,0,0.06,153.92700000,154.56300000,114.87800,618.00
1646212500,0.00,20261001,0,200,1,0.06,152.86600000,153.34600000,115.51300,0.00
1646217572,-2922.00,20261001,1,200,0,0.06,153.35300000,153.34600000,115.51300,-2922.00
1646392500,0.00,20261001,0,202,1,0.01,153.55500000,154.08700000,114.71800,0.00
1646402400,243.00,20261001,1,202,0,0.01,153.31200000,154.08700000,114.71800,243.00
1646645400,0.00,20261001,0,204,0,0.01,152.17900000,151.60500000,115.26200,0.00
1646648257,-574.00,20261001,1,204,1,0.01,151.60500000,151.60500000,115.26200,-574.00
1646649900,0.00,20261001,0,206,1,0.06,151.37200000,151.99200000,115.26200,0.00
1646661600,-1146.00,20261001,1,206,0,0.06,151.56300000,151.99200000,115.26200,-1146.00
1646820900,0.00,20261001,0,208,0,0.01,152.08800000,151.52100000,115.77800,0.00
1646834400,351.00,20261001,1,208,1,0.01,152.43900000,151.52100000,115.77800,351.00
1646908200,0.00,20261001,0,210,1,0.06,152.35000000,152.90100000,116.12500,0.00
1646920800,-1344.00,20261001,1,210,0,0.06,152.57400000,152.90100000,116.12500,-1344.00
1646990100,0.00,20261001,0,212,0,0.01,152.88300000,152.04700000,117.24400,0.00
1647007200,336.00,20261001,1,212,1,0.01,153.21900000,152.04700000,117.24400,336.00
1647253800,0.00,20261001,0,214,0,0.01,153.50900000,152.95700000,118.17300,0.00
1647266400,419.00,20261001,1,214,1,0.01,153.92800000,152.95700000,118.17300,419.00
1647343800,0.00,20261001,0,216,1,0.06,153.44900000,154.31200000,118.28200,0.00
1647352800,-2310.00,20261001,1,216,0,0.06,153.83400000,154.31200000,118.28200,-2310.00
1647512100,0.00,20261001,0,218,0,0.01,156.60800000,156.09200000,118.58600,0.00
1647522042,-539.00,20261001,1,218,1,0.01,156.06900000,156.09200000,118.58600,-539.00
1647594900,0.00,20261001,0,220,0,0.01,156.42800000,155.94900000,119.10800,0.00
1647612000,-106.00,20261001,1,220,1,0.01,156.32200000,155.94900000,119.10800,-106.00
1647945000,0.00,20261001,0,222,0,0.01,158.25300000,157.38300000,120.76300,0.00
1647957600,1436.00,20261001,1,222,1,0.01,159.68900000,157.38300000,120.76300,1436.00
1648035900,0.00,20261001,0,224,1,0.06,160.06200000,160.89900000,121.14100,0.00
1648044000,726.00,20261001,1,224,0,0.06,159.94100000,160.89900000,121.14100,726.00
1648114200,0.00,20261001,0,226,0,0.01,160.26400000,159.69500000,122.31000,0.00
1648130400,258.00,20261001,1,226,1,0.01,160.52200000,159.69500000,122.31000,258.00
1648208700,0.00,20261001,0,228,1,0.01,160.05900000,161.22800000,121.96800,0.00
1648216800,-497.00,20261001,1,228,0,0.01,160.55600000,161.22800000,121.96800,-497.00
1648461600,0.00,20261001,0,230,0,0.01,162.26600000,160.97200000,123.75100,0.00
1648476000,1210.00,20261001,1,230,1,0.01,163.47600000,160.97200000,123.75100,1210.00
1648720800,0.00,20261001,0,232,1,0.06,159.68300000,160.66400000,121.57800,0.00
1648735200,312.00,20261001,1,232,0,0.06,159.63100000,160.66400000,121.57800,312.00
1649064600,0.00,20261001,0,234,0,0.01,161.10500000,160.42900000,122.77100,0.00
1649080800,-296.00,20261001,1,234,1,0.01,160.80900000,160.42900000,122.77100,-296.00
1649154600,0.00,20261001,0,236,0,0.06,161.32300000,160.61900000,123.59200,0.00
1649167200,-120.00,20261001,1,236,1,0.06,161.30300000,160.61900000,123.59200,-120.00
1649244600,0.00,20261001,0,238,0,0.01,162.16100000,161.57000000,123.75000,0.00
1649253600,21.00,20261001,1,238,1,0.01,162.18200000,161.57000000,123.75000,21.00
1649325600,0.00,20261001,0,240,0,0.01,162.05800000,161.51500000,123.88200,0.00
1649340000,-210.00,20261001,1,240,1,0.01,161.84800000,161.51500000,123.88200,-210.00
1649670300,0.00,20261001,0,242,0,0.01,162.91300000,161.76200000,125.33400,0.00
1649685600,761.00,20261001,1,242,1,0.01,163.67400000,161.76200000,125.33400,761.00
1649841300,0.00,20261001,0,244,0,0.01,163.57800000,163.00300000,125.48100,0.00
1649858400,290.00,20261001,1,244,1,0.01,163.86800000,163.00300000,125.48100,290.00
1650015900,0.00,20261001,0,246,0,0.01,165.39800000,164.48900000,126.42700,0.00
1650031200,-243.00,20261001,1,246,1,0.01,165.15500000,164.48900000,126.42700,-243.00
1650278700,0.00,20261001,0,248,1,0.06,164.64700000,165.28100000,126.97400,0.00
1650290400,-1866.00,20261001,1,248,0,0.06,164.95800000,165.28100000,126.97400,-1866.00
1650618900,0.00,20261001,0,250,1,0.01,166.56900000,167.39000000,128.43600,0.00
1650636000,747.00,20261001,1,250,0,0.01,165.82200000,167.39000000,128.43600,747.00
1650879000,0.00,20261001,0,252,1,0.01,163.75800000,165.06600000,128.12600,0.00
1650895200,863.00,20261001,1,252,0,0.01,162.89500000,165.06600000,128.12600,863.00
1651050900,0.00,20261001,0,254,0,0.01,160.93700000,159.86000000,128.40900,0.00
1651068000,75.00,20261001,1,254,1,0.01,161.01200000,159.86000000,128.40900,75.00
1651573800,0.00,20261001,0,256,0,0.01,163.15900000,162.52400000,130.12900,0.00
1651586256,-635.00,20261001,1,256,1,0.01,162.52400000,162.52400000,130.12900,-635.00
1651831200,0.00,20261001,0,258,1,0.06,160.37900000,161.44100000,130.51800,0.00
1651845600,-4830.00,20261001,1,258,0,0.06,161.18400000,161.44100000,130.51800,-4830.00
1652346900,0.00,20261001,0,260,1,0.01,158.00900000,159.03600000,128.25200,0.00
1652364000,922.00,20261001,1,260,0,0.01,157.08700000,159.03600000,128.25200,922.00
1652780700,0.00,20261001,0,262,0,0.01,160.13500000,158.98500000,129.35800,0.00
1652796000,1079.00,20261001,1,262,1,0.01,161.21400000,158.98500000,129.35800,1079.00
1652868900,0.00,20261001,0,264,1,0.01,160.42500000,161.57400000,128.21100,0.00
1652882400,282.00,20261001,1,264,0,0.01,160.14300000,161.57400000,128.21100,282.00
1653390000,0.00,20261001,0,266,1,0.01,160.14800000,160.83400000,126.77300,0.00
1653400800,686.00,20261001,1,266,0,0.01,159.46200000,160.83400000,126.77300,686.00
1653557400,0.00,20261001,0,268,1,0.01,159.78600000,160.62300000,127.10100,0.00
1653573600,-150.00,20261001,1,268,0,0.01,159.93600000,160.62300000,127.10100,-150.00
1653988500,0.00,20261001,0,270,1,0.01,161.13600000,161.81200000,128.55500,0.00
1654005600,4.00,20261001,1,270,0,0.01,161.13200000,161.81200000,128.55500,4.00
1654076700,0.00,20261001,0,272,0,0.01,162.93100000,162.12200000,130.08600,0.00
1654092000,-56.00,20261001,1,272,1,0.01,162.87500000,162.12200000,130.08600,-56.00
1654511400,0.00,20261001,0,274,0,0.06,163.64700000,163.04100000,131.84900,0.00
1654524000,2190.00,20261001,1,274,1,0.06,164.01200000,163.04100000,131.84900,2190.00
1654600500,0.00,20261001,0,276,0,0.01,166.17800000,165.27700000,132.52600,0.00
1654610400,-164.00,20261001,1,276,1,0.01,166.01400000,165.27700000,132.52600,-164.00
1654681500,0.00,20261001,0,278,0,0.01,167.48500000,166.93000000,134.22100,0.00
1654696800,503.00,20261001,1,278,1,0.01,167.98800000,166.93000000,134.22100,503.00
1654770600,0.00,20261001,0,280,1,0.01,167.18800000,168.46200000,134.31200,0.00
1654783200,88.00,20261001,1,280,0,0.01,167.10000000,168.46200000,134.31200,88.00
1654855200,0.00,20261001,0,282,1,0.01,167.05100000,167.84900000,134.37900,0.00
1654869600,583.00,20261001,1,282,0,0.01,166.46800000,167.84900000,134.37900,583.00
1655111700,0.00,20261001,0,284,1,0.06,165.01200000,165.95600000,134.40700,0.00
1655128800,5760.00,20261001,1,284,0,0.06,164.05200000,165.95600000,134.40700,5760.00
1655375400,0.00,20261001,0,286,1,0.06,162.30300000,163.56200000,132.15800,0.00
1655388000,3144.00,20261001,1,286,0,0.06,161.77900000,163.56200000,132.15800,3144.00
1655805600,0.00,20261001,0,288,0,0.01,165.92100000,165.27800000,136.45200,0.00
1655820000,856.00,20261001,1,288,1,0.01,166.77700000,165.27800000,136.45200,856.00
1655892900,0.00,20261001,0,290,1,0.01,166.11900000,167.55700000,136.20500,0.00
1655906400,-626.00,20261001,1,290,0,0.01,166.74500000,167.55700000,136.20500,-626.00
1655980200,0.00,20261001,0,292,1,0.01,165.52300000,166.76500000,134.93800,0.00
1655992800,215.00,20261001,1,292,0,0.01,165.30800000,166.76500000,134.93800,215.00
1656325800,0.00,20261001,0,294,0,0.01,166.46500000,165.34600000,135.41400,0.00
1656338400,-455.00,20261001,1,294,1,0.01,166.01000000,165.34600000,135.41400,-455.00
1656927900,0.00,20261001,0,296,0,0.01,164.09200000,163.19400000,135.48100,0.00
1656943200,249.00,20261001,1,296,1,0.01,164.34100000,163.19400000,135.48100,249.00
1657020600,0.00,20261001,0,298,1,0.06,163.61800000,165.00500000,135.74100,0.00
1657029600,486.00,20261001,1,298,0,0.06,163.53700000,165.00500000,135.74100,486.00
1657098900,0.00,20261001,0,300,1,0.01,161.17600000,162.18400000,135.91000,0.00
1657102960,-1008.00,20261001,1,300,0,0.01,162.18400000,162.18400000,135.91000,-1008.00
1657103400,0.00,20261001,0,302,0,0.06,162.55000000,161.45300000,135.91000,0.00
1657109661,-6588.00,20261001,1,302,1,0.06,161.45200000,161.45300000,135.91000,-6588.00
1657187100,0.00,20261001,0,304,0,0.01,162.53400000,161.75900000,135.97000,0.00
1657202400,369.00,20261001,1,304,1,0.01,162.90300000,161.75900000,135.97000,369.00
1657276200,0.00,20261001,0,306,1,0.01,162.46100000,163.66600000,136.01900,0.00
1657288800,-451.00,20261001,1,306,0,0.01,162.91200000,163.66600000,136.01900,-451.00
1657621800,0.00,20261001,0,308,1,0.01,162.51400000,163.38500000,136.86300,0.00
1657634400,423.00,20261001,1,308,0,0.01,162.09100000,163.38500000,136.86300,423.00
1657705500,0.00,20261001,0,310,0,0.01,163.52900000,162.56200000,137.23700,0.00
1657720800,-253.00,20261001,1,310,1,0.01,163.27600000,162.56200000,137.23700,-253.00
1657791000,0.00,20261001,0,312,0,0.01,164.13600000,163.28900000,138.93300,0.00
1657807200,355.00,20261001,1,312,1,0.01,164.49100000,163.28900000,138.93300,355.00
