time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1762293600,1394.00,20261001,1,652,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762766100,0.00,20261001,0,654,0,0.01,202.67700000,201.74200000,154.12900,0.00
1762812000,359.00,20261001,1,654,1,0.01,203.03600000,201.74200000,154.12900,359.00
1762852500,0.00,20261001,0,656,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,656,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1762942500,0.00,20261001,0,658,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,658,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1763112600,0.00,20261001,0,660,1,0.01,202.90200000,203.83600000,154.44600,0.00
1763116961,-936.00,20261001,1,660,0,0.01,203.83800000,203.83600000,154.44600,-936.00
1763979300,0.00,20261001,0,662,0,0.01,205.40100000,204.64500000,156.83100,0.00
1764021600,60.00,20261001,1,662,1,0.01,205.46100000,204.64500000,156.83100,60.00
1764068400,0.00,20261001,0,664,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764088350,-561.00,20261001,1,664,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764150300,0.00,20261001,0,666,0,0.01,206.10200000,205.19900000,156.45100,0.00
1764194400,963.00,20261001,1,666,1,0.01,207.06500000,205.19900000,156.45100,963.00
1764324000,0.00,20261001,0,668,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764367200,-285.00,20261001,1,668,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764582300,0.00,20261001,0,670,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,670,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764666900,0.00,20261001,0,672,0,0.01,205.95100000,205.29300000,155.81400,0.00
1764712800,-17.00,20261001,1,672,1,0.01,205.93400000,205.29300000,155.81400,-17.00
1764754200,0.00,20261001,0,674,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764799200,970.00,20261001,1,674,1,0.01,207.12700000,205.58700000,155.21400,970.00
1765190700,0.00,20261001,0,676,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,676,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765274400,0.00,20261001,0,678,0,0.01,208.17900000,207.42800000,156.84900,0.00
1765317600,446.00,20261001,1,678,1,0.01,208.62500000,207.42800000,156.84900,446.00
1766049300,0.00,20261001,0,680,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,680,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1767000600,0.00,20261001,0,682,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,682,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767951900,0.00,20261001,0,684,0,0.01,211.41400000,210.41200000,157.82700,0.00
1767996000,250.00,20261001,1,684,1,0.01,211.66400000,210.41200000,157.82700,250.00
1768216500,0.00,20261001,0,686,0,0.01,212.39500000,211.57900000,158.04000,0.00
1768255200,548.00,20261001,1,686,1,0.01,212.94300000,211.57900000,158.04000,548.00
1768815000,0.00,20261001,0,688,0,0.01,211.65100000,210.57200000,158.03900,0.00
1768860000,588.00,20261001,1,688,1,0.01,212.23900000,210.57200000,158.03900,588.00
1768900500,0.00,20261001,0,690,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768946400,-418.00,20261001,1,690,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1769074200,0.00,20261001,0,692,0,0.01,213.32600000,212.31600000,158.31000,0.00
1769119200,368.00,20261001,1,692,1,0.01,213.69400000,212.31600000,158.31000,368.00
1769159700,0.00,20261001,0,694,0,0.01,214.41100000,213.52600000,155.64700,0.00
1769161410,-891.00,20261001,1,694,1,0.01,213.52000000,213.52600000,155.64700,-891.00
1769772600,0.00,20261001,0,696,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,696,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,698,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,698,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770199200,0.00,20261001,0,700,0,0.01,214.55100000,213.01700000,156.82000,0.00
1770242400,-290.00,20261001,1,700,1,0.01,214.26100000,213.01700000,156.82000,-290.00
1770290100,0.00,20261001,0,702,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,702,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,704,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,704,1,0.01,213.91000000,211.59400000,157.08000,829.00
1770975900,0.00,20261001,0,706,0,0.01,208.93900000,207.70800000,152.61300,0.00
1771020000,-506.00,20261001,1,706,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771233300,0.00,20261001,0,708,0,0.01,209.09800000,207.98000000,153.41200,0.00
1771279200,127.00,20261001,1,708,1,0.01,209.22500000,207.98000000,153.41200,127.00
1771319700,0.00,20261001,0,710,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,710,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771924500,0.00,20261001,0,712,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,712,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772013600,0.00,20261001,0,714,0,0.01,210.90700000,209.99800000,156.28600,0.00
1772056800,1073.00,20261001,1,714,1,0.01,211.98000000,209.99800000,156.28600,1073.00
1772100900,0.00,20261001,0,716,1,0.01,211.16800000,211.94600000,156.10600,0.00
1772143200,586.00,20261001,1,716,0,0.01,210.58200000,211.94600000,156.10600,586.00
1772529300,0.00,20261001,0,718,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,718,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773053100,0.00,20261001,0,720,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,720,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773314100,0.00,20261001,0,722,1,0.01,212.49800000,213.14800000,159.34200,0.00
1773352800,-189.00,20261001,1,722,0,0.01,212.68700000,213.14800000,159.34200,-189.00
1773998100,0.00,20261001,0,724,0,0.01,212.38100000,211.56500000,159.21500,0.00
1774044000,-33.00,20261001,1,724,1,0.01,212.34800000,211.56500000,159.21500,-33.00
1774865700,0.00,20261001,0,726,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774908000,1223.00,20261001,1,726,0,0.01,210.46700000,212.60600000,159.69900,1223.00
1775041200,0.00,20261001,0,728,0,0.01,210.56000000,209.66100000,158.78300,0.00
1775080800,638.00,20261001,1,728,1,0.01,211.19800000,209.66100000,158.78300,638.00
1775121300,0.00,20261001,0,730,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,730,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775213100,0.00,20261001,0,732,0,0.01,211.29300000,210.57300000,159.50100,0.00
1775230242,-721.00,20261001,1,732,1,0.01,210.57200000,210.57300000,159.50100,-721.00
1775469600,0.00,20261001,0,734,0,0.01,210.99500000,210.22500000,159.67500,0.00
1775512800,387.00,20261001,1,734,1,0.01,211.38200000,210.22500000,159.67500,387.00
1775729700,0.00,20261001,0,736,0,0.01,212.81000000,212.16600000,158.91900,0.00
1775772000,778.00,20261001,1,736,1,0.01,213.58800000,212.16600000,158.91900,778.00
1775812500,0.00,20261001,0,738,0,0.01,213.76200000,213.35200000,159.18600,0.00
1775858400,771.00,20261001,1,738,1,0.01,214.53300000,213.35200000,159.18600,771.00
1776075300,0.00,20261001,0,740,0,0.01,214.27400000,213.52500000,159.43400,0.00
1776117600,936.00,20261001,1,740,1,0.01,215.21000000,213.52500000,159.43400,936.00
1776855600,0.00,20261001,0,742,0,0.01,215.37600000,214.98300000,159.45600,0.00
1776869739,-395.00,20261001,1,742,1,0.01,214.98100000,214.98300000,159.45600,-395.00
1777030200,0.00,20261001,0,744,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,744,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777369500,0.00,20261001,0,746,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,746,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777540500,0.00,20261001,0,748,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,748,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1778231700,0.00,20261001,0,750,0,0.01,212.97500000,212.26700000,156.62100,0.00
1778277600,467.00,20261001,1,750,1,0.01,213.44200000,212.26700000,156.62100,467.00
1778837400,0.00,20261001,0,752,1,0.01,211.50600000,212.24600000,158.78500,0.00
1778882400,81.00,20261001,1,752,0,0.01,211.42500000,212.24600000,158.78500,81.00
1779095700,0.00,20261001,0,754,0,0.01,211.92600000,211.15900000,158.81800,0.00
1779131603,1534.00,20261001,1,754,1,0.01,213.46000000,211.15900000,158.81800,1534.00
1779704100,0.00,20261001,0,756,0,0.01,214.36000000,213.47300000,158.87700,0.00
1779746400,267.00,20261001,1,756,1,0.01,214.62700000,213.47300000,158.87700,267.00
1780305300,0.00,20261001,0,758,0,0.01,214.76600000,214.27000000,159.63100,0.00
1780332697,-496.00,20261001,1,758,1,0.01,214.27000000,214.27000000,159.63100,-496.00
1780391700,0.00,20261001,0,760,0,0.01,215.20000000,214.63300000,159.89300,0.00
1780437600,169.00,20261001,1,760,1,0.01,215.36900000,214.63300000,159.89300,169.00
1780996500,0.00,20261001,0,762,0,0.01,214.07900000,213.47400000,160.34200,0.00
1781042400,605.00,20261001,1,762,1,0.01,214.68400000,213.47400000,160.34200,605.00
1781082900,0.00,20261001,0,764,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,764,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781173800,0.00,20261001,0,766,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,766,1,0.01,214.31800000,214.31800000,159.90900,-601.00
