time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1752147900,0.00,20261001,0,782,0,0.01,199.20300000,198.38100000,146.24000,0.00
1752184800,-688.00,20261001,1,782,1,0.01,198.51500000,198.38100000,146.24000,-688.00
1752752700,0.00,20261001,0,784,0,0.01,199.27100000,198.67500000,148.50900,0.00
1752789600,160.00,20261001,1,784,1,0.01,199.43100000,198.67500000,148.50900,160.00
1753179300,0.00,20261001,0,786,0,0.01,199.26700000,198.74400000,146.60300,0.00
1753194015,-523.00,20261001,1,786,1,0.01,198.74400000,198.74400000,146.60300,-523.00
1753700400,0.00,20261001,0,788,0,0.01,198.85400000,198.40800000,148.43000,0.00
1753735933,-446.00,20261001,1,788,1,0.01,198.40800000,198.40800000,148.43000,-446.00
1753957800,0.00,20261001,0,790,0,0.06,197.85800000,196.96100000,150.70400,0.00
1753999200,8520.00,20261001,1,790,1,0.06,199.27800000,196.96100000,150.70400,8520.00
1754046900,0.00,20261001,0,792,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,792,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754304300,0.00,20261001,0,794,0,0.01,196.44100000,195.79000000,147.06600,0.00
1754319990,-652.00,20261001,1,794,1,0.01,195.78900000,195.79000000,147.06600,-652.00
1754562600,0.00,20261001,0,796,1,0.01,196.32700000,197.18300000,147.11100,0.00
1754575219,-856.00,20261001,1,796,0,0.01,197.18300000,197.18300000,147.11100,-856.00
1754996400,0.00,20261001,0,798,0,0.06,199.54900000,198.98400000,147.80100,0.00
1755036000,-1068.00,20261001,1,798,1,0.06,199.37100000,198.98400000,147.80100,-1068.00
1755256500,0.00,20261001,0,800,1,0.01,199.17000000,199.67200000,147.09300,0.00
1755289948,-505.00,20261001,1,800,0,0.01,199.67500000,199.67200000,147.09300,-505.00
1756725300,0.00,20261001,0,802,0,0.06,199.10100000,198.61300000,147.16300,0.00
1756764000,1704.00,20261001,1,802,1,0.06,199.38500000,198.61300000,147.16300,1704.00
1756810800,0.00,20261001,0,804,1,0.06,199.23300000,200.26000000,148.34700,0.00
1756850400,3486.00,20261001,1,804,0,0.06,198.65200000,200.26000000,148.34700,3486.00
1756899000,0.00,20261001,0,806,0,0.06,199.09300000,198.48200000,148.06100,0.00
1756936800,-1200.00,20261001,1,806,1,0.06,198.89300000,198.48200000,148.06100,-1200.00
1756983600,0.00,20261001,0,808,0,0.01,199.21500000,198.77700000,148.47100,0.00
1757023200,243.00,20261001,1,808,1,0.01,199.45800000,198.77700000,148.47100,243.00
1757326500,0.00,20261001,0,810,1,0.01,199.66800000,200.25000000,147.43600,0.00
1757368800,-192.00,20261001,1,810,0,0.01,199.86000000,200.25000000,147.43600,-192.00
1757417400,0.00,20261001,0,812,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,812,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757589300,0.00,20261001,0,814,0,0.01,199.80000000,199.32400000,147.19900,0.00
1757628000,51.00,20261001,1,814,1,0.01,199.85100000,199.32400000,147.19900,51.00
1757674800,0.00,20261001,0,816,0,0.01,200.01800000,199.66000000,147.56000,0.00
1757714400,114.00,20261001,1,816,1,0.01,200.13200000,199.66000000,147.56000,114.00
1758193200,0.00,20261001,0,818,0,0.01,200.56900000,200.15000000,147.97900,0.00
1758232800,-148.00,20261001,1,818,1,0.01,200.42100000,200.15000000,147.97900,-148.00
1758881700,0.00,20261001,0,820,0,0.01,200.13200000,199.69200000,149.42900,0.00
1758924000,258.00,20261001,1,820,1,0.01,200.39000000,199.69200000,149.42900,258.00
1759142700,0.00,20261001,0,822,1,0.01,199.78500000,200.28300000,148.56700,0.00
1759183200,46.00,20261001,1,822,0,0.01,199.73900000,200.28300000,148.56700,46.00
1759229100,0.00,20261001,0,824,1,0.01,198.89700000,199.76400000,147.85300,0.00
1759269600,21.00,20261001,1,824,0,0.01,198.87600000,199.76400000,147.85300,21.00
1759313700,0.00,20261001,0,826,1,0.01,198.14800000,199.09900000,147.05100,0.00
1759356000,-222.00,20261001,1,826,0,0.01,198.37000000,199.09900000,147.05100,-222.00
1759832100,0.00,20261001,0,828,1,0.01,202.36500000,202.93100000,151.88400,0.00
1759858673,-567.00,20261001,1,828,0,0.01,202.93200000,202.93100000,151.88400,-567.00
1759921200,0.00,20261001,0,830,0,0.06,204.67800000,203.90300000,152.67200,0.00
1759960800,-1260.00,20261001,1,830,1,0.06,204.46800000,203.90300000,152.67200,-1260.00
1760004900,0.00,20261001,0,832,1,0.01,204.36900000,204.87500000,153.04300,0.00
1760040089,1012.00,20261001,1,832,0,0.01,203.35700000,204.87500000,153.04300,1012.00
1760612400,0.00,20261001,0,834,0,0.01,203.06700000,202.22200000,150.41300,0.00
1760642557,-845.00,20261001,1,834,1,0.01,202.22200000,202.22200000,150.41300,-845.00
1760696100,0.00,20261001,0,836,1,0.01,201.00500000,202.12900000,150.44500,0.00
1760736756,-1127.00,20261001,1,836,0,0.01,202.13200000,202.12900000,150.44500,-1127.00
1761131700,0.00,20261001,0,838,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,838,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,840,1,0.01,202.69900000,203.58200000,152.09200,0.00
1761688800,707.00,20261001,1,840,0,0.01,201.99200000,203.58200000,152.09200,707.00
1761733800,0.00,20261001,0,842,1,0.01,201.03800000,201.95100000,152.71100,0.00
1761775200,-93.00,20261001,1,842,0,0.01,201.13100000,201.95100000,152.71100,-93.00
1761907500,0.00,20261001,0,844,0,0.01,202.79400000,202.17300000,153.95800,0.00
1761923344,-624.00,20261001,1,844,1,0.01,202.17000000,202.17300000,153.95800,-624.00
1762251300,0.00,20261001,0,846,1,0.01,201.18100000,202.56000000,153.65100,0.00
1762293600,1217.00,20261001,1,846,0,0.01,199.96400000,202.56000000,153.65100,1217.00
1762337700,0.00,20261001,0,848,0,0.01,200.39400000,199.25200000,154.10400,0.00
1762380000,649.00,20261001,1,848,1,0.01,201.04300000,199.25200000,154.10400,649.00
1762770600,0.00,20261001,0,850,0,0.01,202.91900000,202.22300000,154.12900,0.00
1762812000,117.00,20261001,1,850,1,0.01,203.03600000,202.22300000,154.12900,117.00
1762942500,0.00,20261001,0,852,0,0.01,203.54800000,202.67500000,154.78200,0.00
1762984800,-409.00,20261001,1,852,1,0.01,203.13900000,202.67500000,154.78200,-409.00
1763031600,0.00,20261001,0,854,0,0.01,203.46700000,202.96100000,154.53500,0.00
1763071200,277.00,20261001,1,854,1,0.01,203.74400000,202.96100000,154.53500,277.00
1763116200,0.00,20261001,0,856,1,0.06,202.83700000,203.42300000,154.44600,0.00
1763116947,-3534.00,20261001,1,856,0,0.06,203.42600000,203.42300000,154.44600,-3534.00
1763117100,0.00,20261001,0,858,0,0.01,203.81800000,202.86500000,154.44600,0.00
1763130158,-953.00,20261001,1,858,1,0.01,202.86500000,202.86500000,154.44600,-953.00
1763462700,0.00,20261001,0,860,0,0.06,204.25500000,203.68700000,155.48900,0.00
1763503200,2004.00,20261001,1,860,1,0.06,204.58900000,203.68700000,155.48900,2004.00
1763552700,0.00,20261001,0,862,0,0.01,204.53300000,203.97600000,157.13200,0.00
1763589600,318.00,20261001,1,862,1,0.01,204.85100000,203.97600000,157.13200,318.00
1764152100,0.00,20261001,0,864,0,0.01,206.14700000,205.32800000,156.45100,0.00
1764194400,918.00,20261001,1,864,1,0.01,207.06500000,205.32800000,156.45100,918.00
1764327600,0.00,20261001,0,866,1,0.01,206.42300000,206.97000000,156.07900,0.00
1764367200,-372.00,20261001,1,866,0,0.01,206.79500000,206.97000000,156.07900,-372.00
1764585000,0.00,20261001,0,868,1,0.01,205.29000000,206.04300000,155.43900,0.00
1764626400,-144.00,20261001,1,868,0,0.01,205.43400000,206.04300000,155.43900,-144.00
1764933300,0.00,20261001,0,870,0,0.06,206.80400000,206.18800000,155.21400,0.00
1764972000,1542.00,20261001,1,870,1,0.06,207.06100000,206.18800000,155.21400,1542.00
1765190700,0.00,20261001,0,872,0,0.01,207.11600000,206.59600000,155.90900,0.00
1765231200,653.00,20261001,1,872,1,0.01,207.76900000,206.59600000,155.90900,653.00
1765275300,0.00,20261001,0,874,0,0.01,208.27200000,207.64700000,156.84900,0.00
1765317600,353.00,20261001,1,874,1,0.01,208.62500000,207.64700000,156.84900,353.00
1765880100,0.00,20261001,0,876,0,0.01,207.25000000,206.76600000,154.70000,0.00
1765922400,397.00,20261001,1,876,1,0.01,207.64700000,206.76600000,154.70000,397.00
1766057400,0.00,20261001,0,878,1,0.06,208.02900000,208.55100000,155.52100,0.00
1766066498,-3132.00,20261001,1,878,0,0.06,208.55100000,208.55100000,155.52100,-3132.00
1766401200,0.00,20261001,0,880,0,0.01,211.42300000,210.62200000,157.03100,0.00
1766440800,-264.00,20261001,1,880,1,0.01,211.15900000,210.62200000,157.03100,-264.00
1767351600,0.00,20261001,0,882,1,0.01,211.04900000,211.43600000,156.77900,0.00
1767376539,-387.00,20261001,1,882,0,0.01,211.43600000,211.43600000,156.77900,-387.00
1767609000,0.00,20261001,0,884,1,0.01,210.57200000,211.16800000,156.30300,0.00
1767632180,-597.00,20261001,1,884,0,0.01,211.16900000,211.16800000,156.30300,-597.00
1767953700,0.00,20261001,0,886,0,0.01,211.56400000,211.00700000,157.82700,0.00
1767996000,100.00,20261001,1,886,1,0.01,211.66400000,211.00700000,157.82700,100.00
1768217400,0.00,20261001,0,888,0,0.01,212.43800000,211.78700000,158.04000,0.00
1768255200,505.00,20261001,1,888,1,0.01,212.94300000,211.78700000,158.04000,505.00
1768301100,0.00,20261001,0,890,0,0.01,214.14200000,213.33700000,159.10500,0.00
1768341600,-378.00,20261001,1,890,1,0.01,213.76400000,213.33700000,159.10500,-378.00
1768473900,0.00,20261001,0,892,0,0.01,213.25700000,212.66400000,158.58300,0.00
1768481100,-593.00,20261001,1,892,1,0.01,212.66400000,212.66400000,158.58300,-593.00
1768817700,0.00,20261001,0,894,0,0.01,211.71200000,211.16000000,158.03900,0.00
1768860000,527.00,20261001,1,894,1,0.01,212.23900000,211.16000000,158.03900,527.00
1768990500,0.00,20261001,0,896,1,0.01,212.19200000,212.62200000,158.27200,0.00
1769013700,-430.00,20261001,1,896,0,0.01,212.62200000,212.62200000,158.27200,-430.00
1769423400,0.00,20261001,0,898,1,0.01,210.04500000,211.00900000,154.16100,0.00
1769451269,-964.00,20261001,1,898,0,0.01,211.00900000,211.00900000,154.16100,-964.00
1769598900,0.00,20261001,0,900,1,0.01,210.37000000,211.17000000,153.39900,0.00
1769620181,-800.00,20261001,1,900,0,0.01,211.17000000,211.17000000,153.39900,-800.00
1769772600,0.00,20261001,0,902,0,0.01,211.95800000,211.29300000,154.76500,0.00
1769810400,-286.00,20261001,1,902,1,0.01,211.67200000,211.29300000,154.76500,-286.00
1770200100,0.00,20261001,0,904,0,0.01,214.72700000,213.99800000,156.82000,0.00
1770224679,-729.00,20261001,1,904,1,0.01,213.99800000,213.99800000,156.82000,-729.00
1770290100,0.00,20261001,0,906,1,0.01,213.33900000,214.17700000,156.98100,0.00
1770328800,763.00,20261001,1,906,0,0.01,212.57600000,214.17700000,156.98100,763.00
1770376500,0.00,20261001,0,908,0,0.01,213.08100000,212.09800000,157.08000,0.00
1770415200,829.00,20261001,1,908,1,0.01,213.91000000,212.09800000,157.08000,829.00
1770978600,0.00,20261001,0,910,0,0.01,209.03500000,208.09900000,152.61300,0.00
1771000921,-937.00,20261001,1,910,1,0.01,208.09800000,208.09900000,152.61300,-937.00
1771584300,0.00,20261001,0,912,0,0.01,209.22000000,208.37900000,154.94300,0.00
1771624800,-30.00,20261001,1,912,1,0.01,209.19000000,208.37900000,154.94300,-30.00
1771847100,0.00,20261001,0,914,0,0.01,209.19400000,208.35900000,154.59100,0.00
1771869154,-837.00,20261001,1,914,1,0.01,208.35700000,208.35900000,154.59100,-837.00
1771929000,0.00,20261001,0,916,0,0.01,210.64400000,208.93200000,155.81000,0.00
1771970400,-321.00,20261001,1,916,1,0.01,210.32300000,208.93200000,155.81000,-321.00
1772014500,0.00,20261001,0,918,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,918,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772189100,0.00,20261001,0,920,0,0.01,210.62300000,209.91700000,156.04300,0.00
1772206168,-706.00,20261001,1,920,1,0.01,209.91700000,209.91700000,156.04300,-706.00
1772447400,0.00,20261001,0,922,1,0.01,209.44500000,210.53300000,157.32600,0.00
1772459165,-1090.00,20261001,1,922,0,0.01,210.53500000,210.53300000,157.32600,-1090.00
1772532900,0.00,20261001,0,924,1,0.01,209.61200000,210.94200000,157.72400,0.00
1772575200,-964.00,20261001,1,924,0,0.01,210.57600000,210.94200000,157.72400,-964.00
1772709300,0.00,20261001,0,926,0,0.01,209.84300000,209.17800000,157.53200,0.00
1772748000,359.00,20261001,1,926,1,0.01,210.20200000,209.17800000,157.53200,359.00
1772797500,0.00,20261001,0,928,1,0.06,210.39500000,210.98700000,157.72300,0.00
1772820330,-3552.00,20261001,1,928,0,0.06,210.98700000,210.98700000,157.72300,-3552.00
1773053100,0.00,20261001,0,930,0,0.01,211.42400000,210.72600000,157.64400,0.00
1773093600,584.00,20261001,1,930,1,0.01,212.00800000,210.72600000,157.64400,584.00
1773396900,0.00,20261001,0,932,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,932,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773656100,0.00,20261001,0,934,1,0.01,210.90100000,211.58300000,159.01100,0.00
1773679259,-682.00,20261001,1,934,0,0.01,211.58300000,211.58300000,159.01100,-682.00
1773915300,0.00,20261001,0,936,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,936,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774001700,0.00,20261001,0,938,0,0.01,212.47200000,211.81100000,159.21500,0.00
1774027563,-661.00,20261001,1,938,1,0.01,211.81100000,211.81100000,159.21500,-661.00
1774347300,0.00,20261001,0,940,0,0.01,212.94900000,212.28100000,158.69300,0.00
1774353040,-668.00,20261001,1,940,1,0.01,212.28100000,212.28100000,158.69300,-668.00
1774437300,0.00,20261001,0,942,0,0.06,213.14700000,212.62900000,159.46100,0.00
1774476000,-432.00,20261001,1,942,1,0.06,213.07500000,212.62900000,159.46100,-432.00
1774607400,0.00,20261001,0,944,0,0.01,213.07600000,212.68200000,160.24000,0.00
1774615529,-395.00,20261001,1,944,1,0.01,212.68100000,212.68200000,160.24000,-395.00
1774865700,0.00,20261001,0,946,1,0.06,211.69000000,212.10800000,159.69900,0.00
1774886203,5028.00,20261001,1,946,0,0.06,210.85200000,212.10800000,159.69900,5028.00
1775041200,0.00,20261001,0,948,0,0.01,210.56000000,209.86200000,158.78300,0.00
1775080800,638.00,20261001,1,948,1,0.01,211.19800000,209.86200000,158.78300,638.00
1775471400,0.00,20261001,0,950,0,0.01,211.07900000,210.59500000,159.67500,0.00
1775512800,303.00,20261001,1,950,1,0.01,211.38200000,210.59500000,159.67500,303.00
1775562300,0.00,20261001,0,952,0,0.01,211.78400000,211.22200000,159.52900,0.00
1775599200,140.00,20261001,1,952,1,0.01,211.92400000,211.22200000,159.52900,140.00
1776167100,0.00,20261001,0,954,0,0.01,215.34400000,214.90100000,158.77700,0.00
1776204000,60.00,20261001,1,954,1,0.01,215.40400000,214.90100000,158.77700,60.00
1776944700,0.00,20261001,0,956,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,956,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777545900,0.00,20261001,0,958,0,0.01,216.58600000,215.98500000,156.55500,0.00
1777546648,-603.00,20261001,1,958,1,0.01,215.98300000,215.98500000,156.55500,-603.00
1777546800,0.00,20261001,0,960,1,0.06,215.95600000,216.46000000,156.55500,0.00
1777550994,6054.00,20261001,1,960,0,0.06,214.94700000,216.46000000,156.55500,6054.00
1778239800,0.00,20261001,0,962,0,0.01,213.15600000,212.53400000,156.62100,0.00
1778277600,286.00,20261001,1,962,1,0.01,213.44200000,212.53400000,156.62100,286.00
1778584500,0.00,20261001,0,964,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,964,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1779103800,0.00,20261001,0,966,0,0.01,212.30100000,211.38600000,158.81800,0.00
1779141600,893.00,20261001,1,966,1,0.01,213.19400000,211.38600000,158.81800,893.00
1780484400,0.00,20261001,0,968,1,0.01,214.89300000,215.37000000,160.05100,0.00
1780524000,179.00,20261001,1,968,0,0.01,214.71400000,215.37000000,160.05100,179.00
1780654500,0.00,20261001,0,970,0,0.01,214.93500000,214.58200000,160.23400,0.00
1780675288,-354.00,20261001,1,970,1,0.01,214.58100000,214.58200000,160.23400,-354.00
1781002800,0.00,20261001,0,972,0,0.01,214.14600000,213.66700000,160.34200,0.00
1781042400,538.00,20261001,1,972,1,0.01,214.68400000,213.66700000,160.34200,538.00
1781604900,0.00,20261001,0,974,0,0.06,214.99400000,214.52000000,160.35500,0.00
1781647200,2670.00,20261001,1,974,1,0.06,215.43900000,214.52000000,160.35500,2670.00
1781694900,0.00,20261001,0,976,1,0.01,214.89100000,215.39400000,160.63800,0.00
1781733600,838.00,20261001,1,976,0,0.01,214.05300000,215.39400000,160.63800,838.00
1781778600,0.00,20261001,0,978,1,0.06,213.53100000,214.05800000,161.36400,0.00
1781820000,408.00,20261001,1,978,0,0.06,213.46300000,214.05800000,161.36400,408.00
1781868600,0.00,20261001,0,980,0,0.01,213.22900000,212.45800000,161.23700,0.00
1781906400,173.00,20261001,1,980,1,0.01,213.40200000,212.45800000,161.23700,173.00
