time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1751562091,1525.00,20261001,1,632,1,0.01,197.86900000,195.58300000,144.91000,1525.00
1751620500,0.00,20261001,0,634,1,0.01,197.26200000,197.89200000,144.41800,0.00
1751666400,-11.00,20261001,1,634,0,0.01,197.27300000,197.89200000,144.41800,-11.00
1751877900,0.00,20261001,0,636,0,0.01,197.54200000,196.78100000,146.04300,0.00
1751925600,1419.00,20261001,1,636,1,0.01,198.96100000,196.78100000,146.04300,1419.00
1752139800,0.00,20261001,0,638,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,638,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,640,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,640,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752743700,0.00,20261001,0,642,0,0.01,199.06500000,198.13800000,148.50900,0.00
1752789600,366.00,20261001,1,642,1,0.01,199.43100000,198.13800000,148.50900,366.00
1752831900,0.00,20261001,0,644,0,0.01,199.75100000,199.10100000,148.75100,0.00
1752876000,-158.00,20261001,1,644,1,0.01,199.59300000,199.10100000,148.75100,-158.00
1753176600,0.00,20261001,0,646,0,0.01,199.13500000,198.42300000,146.60300,0.00
1753195237,-712.00,20261001,1,646,1,0.01,198.42300000,198.42300000,146.60300,-712.00
1753434000,0.00,20261001,0,648,1,0.01,198.41100000,199.05000000,147.59500,0.00
1753443386,-639.00,20261001,1,648,0,0.01,199.05000000,199.05000000,147.59500,-639.00
1753777800,0.00,20261001,0,650,1,0.01,197.85500000,198.51200000,148.37800,0.00
1753826400,-392.00,20261001,1,650,0,0.01,198.24700000,198.51200000,148.37800,-392.00
1753864200,0.00,20261001,0,652,1,0.01,197.45700000,198.31100000,149.48800,0.00
1753887505,-856.00,20261001,1,652,0,0.01,198.31300000,198.31100000,149.48800,-856.00
1754036100,0.00,20261001,0,654,1,0.01,198.70200000,199.30100000,147.30600,0.00
1754062241,1199.00,20261001,1,654,0,0.01,197.50300000,199.30100000,147.30600,1199.00
1754387100,0.00,20261001,0,656,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,656,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754902800,0.00,20261001,0,658,0,0.01,198.68800000,198.10100000,148.12900,0.00
1754949600,330.00,20261001,1,658,1,0.01,199.01800000,198.10100000,148.12900,330.00
1755163800,0.00,20261001,0,660,1,0.01,198.66700000,200.02900000,147.74400,0.00
1755194759,-1363.00,20261001,1,660,0,0.01,200.03000000,200.02900000,147.74400,-1363.00
1755245700,0.00,20261001,0,662,1,0.01,199.24300000,200.00600000,147.09300,0.00
1755295200,-289.00,20261001,1,662,0,0.01,199.53200000,200.00600000,147.09300,-289.00
1756196100,0.00,20261001,0,664,0,0.01,198.93700000,198.26800000,147.35900,0.00
1756245600,-281.00,20261001,1,664,1,0.01,198.65600000,198.26800000,147.35900,-281.00
1756804500,0.00,20261001,0,666,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756811142,-1136.00,20261001,1,666,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1757063700,0.00,20261001,0,668,0,0.06,199.59100000,199.20100000,147.35000,0.00
1757086230,-2352.00,20261001,1,668,1,0.06,199.19900000,199.20100000,147.35000,-2352.00
1757407500,0.00,20261001,0,670,1,0.06,199.48100000,199.86700000,147.40100,0.00
1757455200,918.00,20261001,1,670,0,0.06,199.32800000,199.86700000,147.40100,918.00
1757495700,0.00,20261001,0,672,0,0.01,199.61400000,199.05800000,147.45000,0.00
1757541600,-205.00,20261001,1,672,1,0.01,199.40900000,199.05800000,147.45000,-205.00
1758186000,0.00,20261001,0,674,0,0.01,200.35600000,199.98400000,147.97900,0.00
1758196275,744.00,20261001,1,674,1,0.01,201.10000000,199.98400000,147.97900,744.00
1758273300,0.00,20261001,0,676,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,676,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758790800,0.00,20261001,0,678,0,0.06,200.22400000,199.87100000,149.77600,0.00
1758810920,-2118.00,20261001,1,678,1,0.06,199.87100000,199.87100000,149.77600,-2118.00
1758878100,0.00,20261001,0,680,0,0.01,199.99100000,199.58100000,149.42900,0.00
1758924000,399.00,20261001,1,680,1,0.01,200.39000000,199.58100000,149.42900,399.00
1759137300,0.00,20261001,0,682,1,0.06,199.88800000,200.40200000,148.56700,0.00
1759183200,894.00,20261001,1,682,0,0.06,199.73900000,200.40200000,148.56700,894.00
1759221000,0.00,20261001,0,684,1,0.06,199.29300000,199.76400000,147.85300,0.00
1759269600,2502.00,20261001,1,684,0,0.06,198.87600000,199.76400000,147.85300,2502.00
1759307400,0.00,20261001,0,686,1,0.01,198.56000000,199.21200000,147.05100,0.00
1759356000,190.00,20261001,1,686,0,0.01,198.37000000,199.21200000,147.05100,190.00
1759398300,0.00,20261001,0,688,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,688,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1760089500,0.00,20261001,0,690,1,0.01,203.08300000,203.74600000,151.17200,0.00
1760133600,593.00,20261001,1,690,0,0.01,202.49000000,203.74600000,151.17200,593.00
1760431500,0.00,20261001,0,692,1,0.01,202.54400000,203.51100000,151.82100,0.00
1760479200,274.00,20261001,1,692,0,0.01,202.27000000,203.51100000,151.82100,274.00
1760602500,0.00,20261001,0,694,0,0.01,202.73400000,201.99000000,150.41300,0.00
1760643103,-744.00,20261001,1,694,1,0.01,201.99000000,201.99000000,150.41300,-744.00
1760694300,0.00,20261001,0,696,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,696,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761035400,0.00,20261001,0,698,0,0.01,202.57400000,201.59600000,151.91600,0.00
1761084000,567.00,20261001,1,698,1,0.01,203.14100000,201.59600000,151.91600,567.00
1761210900,0.00,20261001,0,700,0,0.01,203.45100000,202.74800000,152.53600,0.00
1761256800,-235.00,20261001,1,700,1,0.01,203.21600000,202.74800000,152.53600,-235.00
1761297300,0.00,20261001,0,702,0,0.01,203.76700000,203.09300000,152.74000,0.00
1761328598,-675.00,20261001,1,702,1,0.01,203.09200000,203.09300000,152.74000,-675.00
1761553800,0.00,20261001,0,704,0,0.01,204.06600000,203.47800000,152.86000,0.00
1761602400,-241.00,20261001,1,704,1,0.01,203.82500000,203.47800000,152.86000,-241.00
1761640200,0.00,20261001,0,706,1,0.01,202.90100000,203.86500000,152.09200,0.00
1761688800,909.00,20261001,1,706,0,0.01,201.99200000,203.86500000,152.09200,909.00
1761814800,0.00,20261001,0,708,0,0.01,202.16500000,200.97800000,154.11100,0.00
1761861600,402.00,20261001,1,708,1,0.01,202.56700000,200.97800000,154.11100,402.00
1762157700,0.00,20261001,0,710,0,0.01,202.64000000,202.02500000,154.19700,0.00
1762189212,-615.00,20261001,1,710,1,0.01,202.02500000,202.02500000,154.19700,-615.00
1762244100,0.00,20261001,0,712,1,0.01,201.57700000,202.67200000,153.65100,0.00
1762293600,1613.00,20261001,1,712,0,0.01,199.96400000,202.67200000,153.65100,1613.00
1762332300,0.00,20261001,0,714,0,0.06,200.26900000,199.05900000,154.10400,0.00
1762380000,4644.00,20261001,1,714,1,0.06,201.04300000,199.05900000,154.10400,4644.00
1762504200,0.00,20261001,0,716,0,0.01,201.32100000,200.65900000,153.33600,0.00
1762527020,-662.00,20261001,1,716,1,0.01,200.65900000,200.65900000,153.33600,-662.00
1762766100,0.00,20261001,0,718,0,0.01,202.67700000,201.74200000,154.12900,0.00
1762812000,359.00,20261001,1,718,1,0.01,203.03600000,201.74200000,154.12900,359.00
1762852500,0.00,20261001,0,720,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,720,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763112600,0.00,20261001,0,722,1,0.01,202.90200000,203.83600000,154.44600,0.00
1763116961,-936.00,20261001,1,722,0,0.01,203.83800000,203.83600000,154.44600,-936.00
1763626500,0.00,20261001,0,724,0,0.01,205.76300000,204.79500000,157.43900,0.00
1763676000,406.00,20261001,1,724,1,0.01,206.16900000,204.79500000,157.43900,406.00
1763717400,0.00,20261001,0,726,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763726740,1014.00,20261001,1,726,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1763972100,0.00,20261001,0,728,0,0.01,205.25700000,204.64500000,156.83100,0.00
1764021600,204.00,20261001,1,728,1,0.01,205.46100000,204.64500000,156.83100,204.00
1764144900,0.00,20261001,0,730,0,0.01,206.02000000,205.19900000,156.45100,0.00
1764194400,1045.00,20261001,1,730,1,0.01,207.06500000,205.19900000,156.45100,1045.00
1764582300,0.00,20261001,0,732,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,732,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764664200,0.00,20261001,0,734,0,0.01,205.78300000,205.29300000,155.81400,0.00
1764712800,151.00,20261001,1,734,1,0.01,205.93400000,205.29300000,155.81400,151.00
1764754200,0.00,20261001,0,736,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764799200,970.00,20261001,1,736,1,0.01,207.12700000,205.58700000,155.21400,970.00
1765273500,0.00,20261001,0,738,0,0.01,208.10600000,207.42800000,156.84900,0.00
1765317600,519.00,20261001,1,738,1,0.01,208.62500000,207.42800000,156.84900,519.00
1765359900,0.00,20261001,0,740,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,740,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765528200,0.00,20261001,0,742,0,0.01,208.71300000,208.16700000,155.72200,0.00
1765562318,-546.00,20261001,1,742,1,0.01,208.16700000,208.16700000,155.72200,-546.00
1765960200,0.00,20261001,0,744,0,0.01,207.90600000,207.40500000,155.66900,0.00
1765962039,-503.00,20261001,1,744,1,0.01,207.40300000,207.40500000,155.66900,-503.00
1765964700,0.00,20261001,0,746,1,0.06,207.26200000,207.87600000,155.66900,0.00
1765991479,-3690.00,20261001,1,746,0,0.06,207.87700000,207.87600000,155.66900,-3690.00
1766049300,0.00,20261001,0,748,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,748,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766133900,0.00,20261001,0,750,0,0.01,209.09000000,207.86000000,157.72300,0.00
1766181600,1840.00,20261001,1,750,1,0.01,210.93000000,207.86000000,157.72300,1840.00
1766395800,0.00,20261001,0,752,0,0.01,211.03600000,210.45200000,157.03100,0.00
1766440800,123.00,20261001,1,752,1,0.01,211.15900000,210.45200000,157.03100,123.00
1767000600,0.00,20261001,0,754,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,754,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767773700,0.00,20261001,0,756,1,0.01,211.17300000,211.74600000,156.74300,0.00
1767823200,132.00,20261001,1,756,0,0.01,211.04100000,211.74600000,156.74300,132.00
1767860100,0.00,20261001,0,758,1,0.01,210.68100000,211.15500000,156.85000,0.00
1767909600,-142.00,20261001,1,758,0,0.01,210.82300000,211.15500000,156.85000,-142.00
1767951900,0.00,20261001,0,760,0,0.01,211.41400000,210.41200000,157.82700,0.00
1767996000,250.00,20261001,1,760,1,0.01,211.66400000,210.41200000,157.82700,250.00
1768468500,0.00,20261001,0,762,0,0.06,213.18900000,212.56000000,158.58300,0.00
1768488998,-3780.00,20261001,1,762,1,0.06,212.55900000,212.56000000,158.58300,-3780.00
1768815000,0.00,20261001,0,764,0,0.01,211.65100000,210.57200000,158.03900,0.00
1768860000,588.00,20261001,1,764,1,0.01,212.23900000,210.57200000,158.03900,588.00
1768896900,0.00,20261001,0,766,0,0.01,212.63000000,211.84000000,158.12600,0.00
1768946400,-90.00,20261001,1,766,1,0.01,212.54000000,211.84000000,158.12600,-90.00
1769073300,0.00,20261001,0,768,0,0.01,213.25800000,212.31600000,158.31000,0.00
1769119200,436.00,20261001,1,768,1,0.01,213.69400000,212.31600000,158.31000,436.00
1769158800,0.00,20261001,0,770,0,0.01,214.21500000,213.52600000,155.64700,0.00
1769161410,-695.00,20261001,1,770,1,0.01,213.52000000,213.52600000,155.64700,-695.00
1769161500,0.00,20261001,0,772,1,0.06,212.65500000,214.16900000,155.64700,0.00
1769175180,-9084.00,20261001,1,772,0,0.06,214.16900000,214.16900000,155.64700,-9084.00
1769501700,0.00,20261001,0,774,0,0.01,211.50000000,210.58500000,152.11100,0.00
1769514736,-916.00,20261001,1,774,1,0.01,210.58400000,210.58500000,152.11100,-916.00
1769679000,0.00,20261001,0,776,0,0.06,212.05200000,211.32300000,153.08100,0.00
1769706879,-4374.00,20261001,1,776,1,0.06,211.32300000,211.32300000,153.08100,-4374.00
1770020100,0.00,20261001,0,778,1,0.01,211.56900000,212.67100000,155.61300,0.00
1770069600,-1007.00,20261001,1,778,0,0.01,212.57600000,212.67100000,155.61300,-1007.00
1770192900,0.00,20261001,0,780,0,0.01,214.46700000,213.01700000,156.82000,0.00
1770242400,-206.00,20261001,1,780,1,0.01,214.26100000,213.01700000,156.82000,-206.00
1770365700,0.00,20261001,0,782,0,0.01,212.90900000,211.59400000,157.08000,0.00
1770415200,1001.00,20261001,1,782,1,0.01,213.91000000,211.59400000,157.08000,1001.00
1770797700,0.00,20261001,0,784,1,0.01,209.10200000,210.65300000,153.23600,0.00
1770847200,587.00,20261001,1,784,0,0.01,208.51500000,210.65300000,153.23600,587.00
1770975900,0.00,20261001,0,786,0,0.01,208.93900000,207.70800000,152.61300,0.00
1771020000,-506.00,20261001,1,786,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771233300,0.00,20261001,0,788,0,0.01,209.09800000,207.98000000,153.41200,0.00
1771279200,127.00,20261001,1,788,1,0.01,209.22500000,207.98000000,153.41200,127.00
1771319700,0.00,20261001,0,790,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,790,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,792,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,792,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771924500,0.00,20261001,0,794,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,794,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772525700,0.00,20261001,0,796,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,796,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772698500,0.00,20261001,0,798,1,0.01,209.24900000,210.00300000,157.53200,0.00
1772715380,-755.00,20261001,1,798,0,0.01,210.00400000,210.00300000,157.53200,-755.00
1772786700,0.00,20261001,0,800,0,0.01,210.96900000,209.91300000,157.72300,0.00
1772834400,370.00,20261001,1,800,1,0.01,211.33900000,209.91300000,157.72300,370.00
1773395100,0.00,20261001,0,802,1,0.06,212.23900000,212.86900000,159.71400,0.00
1773439200,4950.00,20261001,1,802,0,0.06,211.41400000,212.86900000,159.71400,4950.00
1773998100,0.00,20261001,0,804,0,0.01,212.38100000,211.56500000,159.21500,0.00
1774044000,-33.00,20261001,1,804,1,0.01,212.34800000,211.56500000,159.21500,-33.00
1774599300,0.00,20261001,0,806,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,806,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1775031300,0.00,20261001,0,808,0,0.01,210.48600000,209.66100000,158.78300,0.00
1775080800,712.00,20261001,1,808,1,0.01,211.19800000,209.66100000,158.78300,712.00
1775117700,0.00,20261001,0,810,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,810,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1775206800,0.00,20261001,0,812,0,0.01,211.27100000,210.57300000,159.50100,0.00
1775230242,-699.00,20261001,1,812,1,0.01,210.57200000,210.57300000,159.50100,-699.00
1775463300,0.00,20261001,0,814,0,0.01,210.91300000,210.22500000,159.67500,0.00
1775512800,469.00,20261001,1,814,1,0.01,211.38200000,210.22500000,159.67500,469.00
1775554200,0.00,20261001,0,816,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775599200,375.00,20261001,1,816,1,0.01,211.92400000,211.08700000,159.52900,375.00
1775812500,0.00,20261001,0,818,0,0.01,213.76200000,213.35200000,159.18600,0.00
1775858400,771.00,20261001,1,818,1,0.01,214.53300000,213.35200000,159.18600,771.00
1776240900,0.00,20261001,0,820,0,0.01,215.75300000,215.25000000,158.96200,0.00
1776252099,-503.00,20261001,1,820,1,0.01,215.25000000,215.25000000,158.96200,-503.00
1776330900,0.00,20261001,0,822,0,0.06,215.71800000,215.10700000,159.09200,0.00
1776376800,-1710.00,20261001,1,822,1,0.06,215.43300000,215.10700000,159.09200,-1710.00
1777369500,0.00,20261001,0,824,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,824,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777539600,0.00,20261001,0,826,0,0.01,216.24100000,215.85600000,156.55500,0.00
1777546651,-387.00,20261001,1,826,1,0.01,215.85400000,215.85600000,156.55500,-387.00
1778229000,0.00,20261001,0,828,0,0.01,212.89500000,212.26700000,156.62100,0.00
1778277600,547.00,20261001,1,828,1,0.01,213.44200000,212.26700000,156.62100,547.00
1779095700,0.00,20261001,0,830,0,0.01,211.92600000,211.15900000,158.81800,0.00
1779131603,1534.00,20261001,1,830,1,0.01,213.46000000,211.15900000,158.81800,1534.00
1779438600,0.00,20261001,0,832,0,0.01,213.64600000,213.12900000,159.12000,0.00
1779487200,333.00,20261001,1,832,1,0.01,213.97900000,213.12900000,159.12000,333.00
1780301700,0.00,20261001,0,834,0,0.01,214.64200000,214.27000000,159.63100,0.00
1780332697,-372.00,20261001,1,834,1,0.01,214.27000000,214.27000000,159.63100,-372.00
1780389000,0.00,20261001,0,836,0,0.01,215.07900000,214.63300000,159.89300,0.00
1780437600,290.00,20261001,1,836,1,0.01,215.36900000,214.63300000,159.89300,290.00
1780652700,0.00,20261001,0,838,0,0.01,214.90300000,214.52400000,160.23400,0.00
1780675289,-380.00,20261001,1,838,1,0.01,214.52300000,214.52400000,160.23400,-380.00
1780996500,0.00,20261001,0,840,0,0.01,214.07900000,213.47400000,160.34200,0.00
1781042400,605.00,20261001,1,840,1,0.01,214.68400000,213.47400000,160.34200,605.00
1781082900,0.00,20261001,0,842,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,842,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781775000,0.00,20261001,0,844,0,0.01,214.04200000,213.10800000,161.36400,0.00
1781783121,-934.00,20261001,1,844,1,0.01,213.10800000,213.10800000,161.36400,-934.00
