time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1764843300,0.00,20261001,0,1036,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,1036,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1765190700,0.00,20261001,0,1038,0,0.01,207.11600000,206.59300000,155.90900,0.00
1765231200,653.00,20261001,1,1038,1,0.01,207.76900000,206.59300000,155.90900,653.00
1765273500,0.00,20261001,0,1040,0,0.01,208.10600000,207.59300000,156.84900,0.00
1765317600,519.00,20261001,1,1040,1,0.01,208.62500000,207.59300000,156.84900,519.00
1765359900,0.00,20261001,0,1042,0,0.06,208.75800000,208.22800000,155.93100,0.00
1765404000,450.00,20261001,1,1042,1,0.06,208.83300000,208.22800000,155.93100,450.00
1765528200,0.00,20261001,0,1044,0,0.01,208.71300000,208.16700000,155.72200,0.00
1765562318,-546.00,20261001,1,1044,1,0.01,208.16700000,208.16700000,155.72200,-546.00
1765960200,0.00,20261001,0,1046,0,0.06,207.90600000,207.40500000,155.66900,0.00
1765962039,-3018.00,20261001,1,1046,1,0.06,207.40300000,207.40500000,155.66900,-3018.00
1765964700,0.00,20261001,0,1048,1,0.01,207.26200000,207.87600000,155.66900,0.00
1765991479,-615.00,20261001,1,1048,0,0.01,207.87700000,207.87600000,155.66900,-615.00
1766049300,0.00,20261001,0,1050,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,1050,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766133900,0.00,20261001,0,1052,0,0.01,209.09000000,208.07400000,157.72300,0.00
1766181600,1840.00,20261001,1,1052,1,0.01,210.93000000,208.07400000,157.72300,1840.00
1766395800,0.00,20261001,0,1054,0,0.01,211.03600000,210.59000000,157.03100,0.00
1766440800,123.00,20261001,1,1054,1,0.01,211.15900000,210.59000000,157.03100,123.00
1767000600,0.00,20261001,0,1056,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,1056,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767090600,0.00,20261001,0,1058,1,0.06,210.60300000,211.09000000,156.37300,0.00
1767132000,-816.00,20261001,1,1058,0,0.06,210.73900000,211.09000000,156.37300,-816.00
1767609000,0.00,20261001,0,1060,1,0.06,210.57200000,211.33200000,156.30300,0.00
1767635480,-4566.00,20261001,1,1060,0,0.06,211.33300000,211.33200000,156.30300,-4566.00
1767773700,0.00,20261001,0,1062,1,0.01,211.17300000,211.74600000,156.74300,0.00
1767823200,132.00,20261001,1,1062,0,0.01,211.04100000,211.74600000,156.74300,132.00
1767860100,0.00,20261001,0,1064,1,0.01,210.68100000,211.15500000,156.85000,0.00
1767909600,-142.00,20261001,1,1064,0,0.01,210.82300000,211.15500000,156.85000,-142.00
1767951900,0.00,20261001,0,1066,0,0.01,211.41400000,210.63300000,157.82700,0.00
1767996000,250.00,20261001,1,1066,1,0.01,211.66400000,210.63300000,157.82700,250.00
1768468500,0.00,20261001,0,1068,0,0.01,213.18900000,212.56800000,158.58300,0.00
1768488990,-621.00,20261001,1,1068,1,0.01,212.56800000,212.56800000,158.58300,-621.00
1768815000,0.00,20261001,0,1070,0,0.01,211.65100000,210.64000000,158.03900,0.00
1768860000,588.00,20261001,1,1070,1,0.01,212.23900000,210.64000000,158.03900,588.00
1768896900,0.00,20261001,0,1072,0,0.01,212.63000000,211.84000000,158.12600,0.00
1768946400,-90.00,20261001,1,1072,1,0.01,212.54000000,211.84000000,158.12600,-90.00
1768990500,0.00,20261001,0,1074,1,0.06,212.19200000,212.64400000,158.27200,0.00
1769013732,-2724.00,20261001,1,1074,0,0.06,212.64600000,212.64400000,158.27200,-2724.00
1769073300,0.00,20261001,0,1076,0,0.01,213.25800000,212.37100000,158.31000,0.00
1769119200,436.00,20261001,1,1076,1,0.01,213.69400000,212.37100000,158.31000,436.00
1769501700,0.00,20261001,0,1078,0,0.01,211.50000000,210.73900000,152.11100,0.00
1769514733,-761.00,20261001,1,1078,1,0.01,210.73900000,210.73900000,152.11100,-761.00
1769679000,0.00,20261001,0,1080,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,1080,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770020100,0.00,20261001,0,1082,1,0.01,211.56900000,212.67100000,155.61300,0.00
1770069600,-1007.00,20261001,1,1082,0,0.01,212.57600000,212.67100000,155.61300,-1007.00
1770192900,0.00,20261001,0,1084,0,0.01,214.46700000,213.21500000,156.82000,0.00
1770242400,-206.00,20261001,1,1084,1,0.01,214.26100000,213.21500000,156.82000,-206.00
1770365700,0.00,20261001,0,1086,0,0.01,212.90900000,211.59400000,157.08000,0.00
1770415200,1001.00,20261001,1,1086,1,0.01,213.91000000,211.59400000,157.08000,1001.00
1770797700,0.00,20261001,0,1088,1,0.01,209.10200000,210.65300000,153.23600,0.00
1770847200,587.00,20261001,1,1088,0,0.01,208.51500000,210.65300000,153.23600,587.00
1770975900,0.00,20261001,0,1090,0,0.01,208.93900000,207.83600000,152.61300,0.00
1771020000,-506.00,20261001,1,1090,1,0.01,208.43300000,207.83600000,152.61300,-506.00
1771233300,0.00,20261001,0,1092,0,0.01,209.09800000,208.17900000,153.41200,0.00
1771279200,127.00,20261001,1,1092,1,0.01,209.22500000,208.17900000,153.41200,127.00
1771319700,0.00,20261001,0,1094,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,1094,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,1096,0,0.01,208.33700000,207.61500000,154.78400,0.00
1771452000,534.00,20261001,1,1096,1,0.01,208.87100000,207.61500000,154.78400,534.00
1771839000,0.00,20261001,0,1098,0,0.06,209.09600000,208.20800000,154.59100,0.00
1771873992,-5328.00,20261001,1,1098,1,0.06,208.20800000,208.20800000,154.59100,-5328.00
1771924500,0.00,20261001,0,1100,0,0.01,209.88100000,208.46700000,155.81000,0.00
1771970400,442.00,20261001,1,1100,1,0.01,210.32300000,208.46700000,155.81000,442.00
1772013600,0.00,20261001,0,1102,0,0.01,210.90700000,209.99800000,156.28600,0.00
1772056800,1073.00,20261001,1,1102,1,0.01,211.98000000,209.99800000,156.28600,1073.00
1772100900,0.00,20261001,0,1104,1,0.01,211.16800000,211.89700000,156.10600,0.00
1772143200,586.00,20261001,1,1104,0,0.01,210.58200000,211.89700000,156.10600,586.00
1772525700,0.00,20261001,0,1106,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,1106,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772698500,0.00,20261001,0,1108,1,0.01,209.24900000,210.00300000,157.53200,0.00
1772715380,-755.00,20261001,1,1108,0,0.01,210.00400000,210.00300000,157.53200,-755.00
1772786700,0.00,20261001,0,1110,0,0.01,210.96900000,210.18300000,157.72300,0.00
1772834400,370.00,20261001,1,1110,1,0.01,211.33900000,210.18300000,157.72300,370.00
1773053100,0.00,20261001,0,1112,0,0.01,211.42400000,210.60200000,157.64400,0.00
1773093600,584.00,20261001,1,1112,1,0.01,212.00800000,210.60200000,157.64400,584.00
1773653400,0.00,20261001,0,1114,1,0.06,210.97200000,211.58300000,159.01100,0.00
1773679259,-3666.00,20261001,1,1114,0,0.06,211.58300000,211.58300000,159.01100,-3666.00
1773915300,0.00,20261001,0,1116,1,0.06,211.51800000,212.34400000,157.67100,0.00
1773957600,-612.00,20261001,1,1116,0,0.06,211.62000000,212.34400000,157.67100,-612.00
1773998100,0.00,20261001,0,1118,0,0.01,212.38100000,211.77500000,159.21500,0.00
1774027719,-606.00,20261001,1,1118,1,0.01,211.77500000,211.77500000,159.21500,-606.00
1774347300,0.00,20261001,0,1120,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,1120,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774429200,0.00,20261001,0,1122,1,0.01,212.64900000,213.18500000,159.46100,0.00
1774436621,-536.00,20261001,1,1122,0,0.01,213.18500000,213.18500000,159.46100,-536.00
1774599300,0.00,20261001,0,1124,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,1124,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1774865700,0.00,20261001,0,1126,1,0.01,211.69000000,212.53900000,159.69900,0.00
1774908000,1223.00,20261001,1,1126,0,0.01,210.46700000,212.53900000,159.69900,1223.00
1775031300,0.00,20261001,0,1128,0,0.01,210.48600000,209.72600000,158.78300,0.00
1775080800,712.00,20261001,1,1128,1,0.01,211.19800000,209.72600000,158.78300,712.00
1775117700,0.00,20261001,0,1130,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,1130,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1775463300,0.00,20261001,0,1132,0,0.01,210.91300000,210.28100000,159.67500,0.00
1775512800,469.00,20261001,1,1132,1,0.01,211.38200000,210.28100000,159.67500,469.00
1775729700,0.00,20261001,0,1134,0,0.01,212.81000000,212.32000000,158.91900,0.00
1775772000,778.00,20261001,1,1134,1,0.01,213.58800000,212.32000000,158.91900,778.00
1776075300,0.00,20261001,0,1136,0,0.01,214.27400000,213.68800000,159.43400,0.00
1776117600,936.00,20261001,1,1136,1,0.01,215.21000000,213.68800000,159.43400,936.00
1776330900,0.00,20261001,0,1138,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,1138,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777369500,0.00,20261001,0,1140,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,1140,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777629600,0.00,20261001,0,1142,1,0.06,212.26900000,214.04600000,156.93100,0.00
1777672800,-6030.00,20261001,1,1142,0,0.06,213.27400000,214.04600000,156.93100,-6030.00
1779095700,0.00,20261001,0,1144,0,0.01,211.92600000,211.18400000,158.81800,0.00
1779131561,1484.00,20261001,1,1144,1,0.01,213.41000000,211.18400000,158.81800,1484.00
1779704100,0.00,20261001,0,1146,0,0.01,214.36000000,213.62300000,158.87700,0.00
1779746400,267.00,20261001,1,1146,1,0.01,214.62700000,213.62300000,158.87700,267.00
1780301700,0.00,20261001,0,1148,0,0.01,214.64200000,214.28000000,159.63100,0.00
1780332690,-362.00,20261001,1,1148,1,0.01,214.28000000,214.28000000,159.63100,-362.00
1780996500,0.00,20261001,0,1150,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,1150,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,1152,0,0.01,214.78100000,214.35000000,160.52200,0.00
1781128800,-52.00,20261001,1,1152,1,0.01,214.72900000,214.35000000,160.52200,-52.00
1781173800,0.00,20261001,0,1154,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,1154,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781775000,0.00,20261001,0,1156,0,0.01,214.04200000,213.26700000,161.36400,0.00
1781782048,-775.00,20261001,1,1156,1,0.01,213.26700000,213.26700000,161.36400,-775.00
