time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1625563800,0.00,20261001,0,2,0,0.01,153.97800000,153.56300000,110.60500,0.00
1625570181,-415.00,20261001,1,2,1,0.01,153.56300000,153.56300000,110.60500,-415.00
1626765300,0.00,20261001,0,4,1,0.01,149.52700000,149.97200000,109.81400,0.00
1626780701,-445.00,20261001,1,4,0,0.01,149.97200000,149.97200000,109.81400,-445.00
1626858900,0.00,20261001,0,6,1,0.01,149.37800000,149.92700000,110.28500,0.00
1626864461,-552.00,20261001,1,6,0,0.01,149.93000000,149.92700000,110.28500,-552.00
1627550100,0.00,20261001,0,8,0,0.01,152.97600000,152.51300000,109.46400,0.00
1627596000,-56.00,20261001,1,8,1,0.01,152.92000000,152.51300000,109.46400,-56.00
1628068500,0.00,20261001,0,10,0,0.01,151.96800000,151.53600000,109.46900,0.00
1628090319,-432.00,20261001,1,10,1,0.01,151.53600000,151.53600000,109.46900,-432.00
1629108000,0.00,20261001,0,12,1,0.01,151.39000000,151.80500000,109.13100,0.00
1629151200,231.00,20261001,1,12,0,0.01,151.15900000,151.80500000,109.13100,231.00
1629270900,0.00,20261001,0,14,0,0.01,150.85000000,150.43700000,109.75700,0.00
1629324000,371.00,20261001,1,14,1,0.01,151.22100000,150.43700000,109.75700,371.00
1629455400,0.00,20261001,0,16,1,0.01,149.20200000,149.83300000,109.79200,0.00
1629496800,-386.00,20261001,1,16,0,0.01,149.58800000,149.83300000,109.79200,-386.00
1629974700,0.00,20261001,0,18,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,18,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1631264400,0.00,20261001,0,20,0,0.01,152.20900000,151.78000000,109.89200,0.00
1631311200,-49.00,20261001,1,20,1,0.01,152.16000000,151.78000000,109.89200,-49.00
1631780100,0.00,20261001,0,22,1,0.01,151.15100000,151.48100000,109.70500,0.00
1631806482,-333.00,20261001,1,22,0,0.01,151.48400000,151.48100000,109.70500,-333.00
1631863800,0.00,20261001,0,24,0,0.01,151.58900000,151.34300000,109.96400,0.00
1631898823,-254.00,20261001,1,24,1,0.01,151.33500000,151.34300000,109.96400,-254.00
1632129300,0.00,20261001,0,26,1,0.01,150.54300000,150.99900000,109.42300,0.00
1632148985,912.00,20261001,1,26,0,0.01,149.63100000,150.99900000,109.42300,912.00
1632208500,0.00,20261001,0,28,0,0.01,149.89700000,149.52600000,109.20900,0.00
1632237280,-371.00,20261001,1,28,1,0.01,149.52600000,149.52600000,109.20900,-371.00
1632384000,0.00,20261001,0,30,0,0.01,149.85500000,149.55700000,110.31400,0.00
1632406052,604.00,20261001,1,30,1,0.01,150.45900000,149.55700000,110.31400,604.00
1632818700,0.00,20261001,0,32,0,0.01,152.49000000,151.97600000,111.46200,0.00
1632832599,-514.00,20261001,1,32,1,0.01,151.97600000,151.97600000,111.46200,-514.00
1632910500,0.00,20261001,0,34,1,0.01,150.50400000,151.19500000,111.94900,0.00
1632952800,49.00,20261001,1,34,0,0.01,150.45500000,151.19500000,111.94900,49.00
1633073400,0.00,20261001,0,36,1,0.01,149.53300000,149.91500000,111.06100,0.00
1633090830,-382.00,20261001,1,36,0,0.01,149.91500000,149.91500000,111.06100,-382.00
1633428000,0.00,20261001,0,38,0,0.01,151.20500000,150.76700000,111.45100,0.00
1633471200,744.00,20261001,1,38,1,0.01,151.94900000,150.76700000,111.45100,744.00
1633941900,0.00,20261001,0,40,0,0.01,153.81000000,153.15800000,113.24900,0.00
1633989600,426.00,20261001,1,40,1,0.01,154.23600000,153.15800000,113.24900,426.00
1634552100,0.00,20261001,0,42,0,0.01,157.18900000,156.60900000,114.30700,0.00
1634594400,-309.00,20261001,1,42,1,0.01,156.88000000,156.60900000,114.30700,-309.00
1634894100,0.00,20261001,0,44,1,0.06,157.18300000,157.66100000,113.48000,0.00
1634929041,5862.00,20261001,1,44,0,0.06,156.20600000,157.66100000,113.48000,5862.00
1635491700,0.00,20261001,0,46,0,0.01,156.83400000,156.35600000,113.95200,0.00
1635527372,-485.00,20261001,1,46,1,0.01,156.34900000,156.35600000,113.95200,-485.00
1635839100,0.00,20261001,0,48,1,0.01,155.19800000,155.79000000,113.94900,0.00
1635890400,16.00,20261001,1,48,0,0.01,155.18200000,155.79000000,113.94900,16.00
1636109100,0.00,20261001,0,50,0,0.06,153.61100000,153.12400000,113.38200,0.00
1636112666,-2922.00,20261001,1,50,1,0.06,153.12400000,153.12400000,113.38200,-2922.00
1637659800,0.00,20261001,0,52,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,52,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637748000,0.00,20261001,0,54,1,0.01,153.62800000,154.09100000,115.40600,0.00
1637791200,-192.00,20261001,1,54,0,0.01,153.82000000,154.09100000,115.40600,-192.00
1637914500,0.00,20261001,0,56,1,0.01,152.44000000,152.89600000,113.24100,0.00
1637921082,912.00,20261001,1,56,0,0.01,151.52800000,152.89600000,113.24100,912.00
1638171000,0.00,20261001,0,58,1,0.01,151.23500000,151.68200000,113.51500,0.00
1638202483,-463.00,20261001,1,58,0,0.01,151.69800000,151.68200000,113.51500,-463.00
1638346500,0.00,20261001,0,60,0,0.01,151.26700000,150.77400000,112.76000,0.00
1638354638,-493.00,20261001,1,60,1,0.01,150.77400000,150.77400000,112.76000,-493.00
1638864000,0.00,20261001,0,62,0,0.01,151.08400000,150.57200000,113.57100,0.00
1638881060,-512.00,20261001,1,62,1,0.01,150.57200000,150.57200000,113.57100,-512.00
1641290400,0.00,20261001,0,64,0,0.01,156.12300000,155.51100000,116.12000,0.00
1641316367,1225.00,20261001,1,64,1,0.01,157.34800000,155.51100000,116.12000,1225.00
1641457800,0.00,20261001,0,66,1,0.01,156.68500000,157.12600000,115.81500,0.00
1641506400,-138.00,20261001,1,66,0,0.01,156.82300000,157.12600000,115.81500,-138.00
1642576500,0.00,20261001,0,68,1,0.01,155.54200000,156.02300000,114.31200,0.00
1642595561,-481.00,20261001,1,68,0,0.01,156.02300000,156.02300000,114.31200,-481.00
1643101200,0.00,20261001,0,70,0,0.06,153.51500000,153.12700000,113.84500,0.00
1643119445,-2370.00,20261001,1,70,1,0.06,153.12000000,153.12700000,113.84500,-2370.00
1645785000,0.00,20261001,0,72,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,72,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646982900,0.00,20261001,0,74,0,0.01,152.60500000,152.09500000,117.24400,0.00
1647036000,399.00,20261001,1,74,1,0.01,153.00400000,152.09500000,117.24400,399.00
1647333000,0.00,20261001,0,76,0,0.01,154.42200000,153.78200000,118.28200,0.00
1647339125,-644.00,20261001,1,76,1,0.01,153.77800000,153.78200000,118.28200,-644.00
1647339300,0.00,20261001,0,78,1,0.06,153.63000000,154.38700000,118.28200,0.00
1647365612,-4554.00,20261001,1,78,0,0.06,154.38900000,154.38700000,118.28200,-4554.00
1647512100,0.00,20261001,0,80,0,0.06,156.60800000,155.97200000,118.58600,0.00
1647529240,-3816.00,20261001,1,80,1,0.06,155.97200000,155.97200000,118.58600,-3816.00
1648192500,0.00,20261001,0,82,1,0.01,160.47200000,161.12100000,121.96800,0.00
1648226361,-656.00,20261001,1,82,0,0.01,161.12800000,161.12100000,121.96800,-656.00
1648461600,0.00,20261001,0,84,0,0.01,162.26600000,160.79800000,123.75100,0.00
1648504800,-454.00,20261001,1,84,1,0.01,161.81200000,160.79800000,123.75100,-454.00
1648718100,0.00,20261001,0,86,1,0.01,159.96300000,160.87800000,121.57800,0.00
1648764000,233.00,20261001,1,86,0,0.01,159.73000000,160.87800000,121.57800,233.00
1650015900,0.00,20261001,0,88,0,0.01,165.39800000,164.73600000,126.42700,0.00
1650060000,-320.00,20261001,1,88,1,0.01,165.07800000,164.73600000,126.42700,-320.00
1650354300,0.00,20261001,0,90,0,0.01,166.60200000,165.53100000,128.88700,0.00
1650405600,759.00,20261001,1,90,1,0.01,167.36100000,165.53100000,128.88700,759.00
1650613500,0.00,20261001,0,92,1,0.01,167.03200000,167.58800000,128.43600,0.00
1650621092,1140.00,20261001,1,92,0,0.01,165.89200000,167.58800000,128.43600,1140.00
1650879000,0.00,20261001,0,94,1,0.01,163.75800000,165.15900000,128.12600,0.00
1650924000,735.00,20261001,1,94,0,0.01,163.02300000,165.15900000,128.12600,735.00
1651050000,0.00,20261001,0,96,0,0.01,160.82700000,160.23600000,128.40900,0.00
1651055382,-592.00,20261001,1,96,1,0.01,160.23500000,160.23600000,128.40900,-592.00
1651055400,0.00,20261001,0,98,1,0.06,160.23400000,160.78600000,128.40900,0.00
1651056821,-3318.00,20261001,1,98,0,0.06,160.78700000,160.78600000,128.40900,-3318.00
1651135500,0.00,20261001,0,100,0,0.01,162.71900000,161.21500000,130.78600,0.00
1651183200,389.00,20261001,1,100,1,0.01,163.10800000,161.21500000,130.78600,389.00
1652169600,0.00,20261001,0,102,0,0.01,161.33600000,160.06700000,130.42800,0.00
1652197712,-1272.00,20261001,1,102,1,0.01,160.06400000,160.06700000,130.42800,-1272.00
1652433300,0.00,20261001,0,104,1,0.06,157.07500000,157.94000000,129.20000,0.00
1652462502,-5208.00,20261001,1,104,0,0.06,157.94300000,157.94000000,129.20000,-5208.00
1652859000,0.00,20261001,0,106,1,0.01,160.85200000,161.54700000,128.21100,0.00
1652892123,1391.00,20261001,1,106,0,0.01,159.46100000,161.54700000,128.21100,1391.00
1652944500,0.00,20261001,0,108,0,0.01,159.65700000,158.48300000,127.78000,0.00
1652955162,-1182.00,20261001,1,108,1,0.01,158.47500000,158.48300000,127.78000,-1182.00
1652955300,0.00,20261001,0,110,1,0.06,158.40100000,159.53700000,127.78000,0.00
1652985458,-6822.00,20261001,1,110,0,0.06,159.53800000,159.53700000,127.78000,-6822.00
1653296400,0.00,20261001,0,112,0,0.06,160.45600000,159.40200000,127.88000,0.00
1653343200,2556.00,20261001,1,112,1,0.06,160.88200000,159.40200000,127.88000,2556.00
1653552000,0.00,20261001,0,114,1,0.01,160.06600000,160.82900000,127.10100,0.00
1653602400,-119.00,20261001,1,114,0,0.01,160.18500000,160.82900000,127.10100,-119.00
1654588800,0.00,20261001,0,116,0,0.01,166.07700000,165.48600000,132.52600,0.00
1654592189,-599.00,20261001,1,116,1,0.01,165.47800000,165.48600000,132.52600,-599.00
1654592400,0.00,20261001,0,118,1,0.06,165.42900000,166.04300000,132.52600,0.00
1654599881,-3684.00,20261001,1,118,0,0.06,166.04300000,166.04300000,132.52600,-3684.00
1655190900,0.00,20261001,0,120,0,0.01,164.13400000,162.82400000,135.46000,0.00
1655210492,-1323.00,20261001,1,120,1,0.01,162.81100000,162.82400000,135.46000,-1323.00
1655279100,0.00,20261001,0,122,1,0.06,162.19500000,162.83000000,133.81300,0.00
1655304060,-3816.00,20261001,1,122,0,0.06,162.83100000,162.83000000,133.81300,-3816.00
1655363700,0.00,20261001,0,124,1,0.01,163.10800000,163.79400000,132.15800,0.00
1655378320,1372.00,20261001,1,124,0,0.01,161.73600000,163.79400000,132.15800,1372.00
1655980200,0.00,20261001,0,126,1,0.01,165.52300000,166.82300000,134.93800,0.00
1656021600,168.00,20261001,1,126,0,0.01,165.35500000,166.82300000,134.93800,168.00
1656663300,0.00,20261001,0,128,1,0.01,163.50600000,165.25400000,135.19600,0.00
1656712800,-109.00,20261001,1,128,0,0.01,163.61500000,165.25400000,135.19600,-109.00
1657016100,0.00,20261001,0,130,1,0.06,164.45300000,165.27800000,135.74100,0.00
1657034249,9900.00,20261001,1,130,0,0.06,162.80300000,165.27800000,135.74100,9900.00
1657094400,0.00,20261001,0,132,1,0.01,161.52400000,162.32700000,135.91000,0.00
1657103023,-814.00,20261001,1,132,0,0.01,162.33800000,162.32700000,135.91000,-814.00
1657103400,0.00,20261001,0,134,0,0.06,162.55000000,161.61000000,135.91000,0.00
1657107810,-5640.00,20261001,1,134,1,0.06,161.61000000,161.61000000,135.91000,-5640.00
1657181700,0.00,20261001,0,136,0,0.01,162.48200000,161.57800000,135.97000,0.00
1657231200,1025.00,20261001,1,136,1,0.01,163.50700000,161.57800000,135.97000,1025.00
1657268100,0.00,20261001,0,138,1,0.01,162.71900000,163.90400000,136.01900,0.00
1657306778,-1186.00,20261001,1,138,0,0.01,163.90500000,163.90400000,136.01900,-1186.00
1657535400,0.00,20261001,0,140,1,0.06,163.55800000,164.47000000,137.41600,0.00
1657576800,1314.00,20261001,1,140,0,0.06,163.33900000,164.47000000,137.41600,1314.00
1657705500,0.00,20261001,0,142,0,0.01,163.52900000,162.66000000,137.23700,0.00
1657749600,-29.00,20261001,1,142,1,0.01,163.50000000,162.66000000,137.23700,-29.00
1657786500,0.00,20261001,0,144,0,0.01,164.02900000,163.39500000,138.93300,0.00
1657836000,257.00,20261001,1,144,1,0.01,164.28600000,163.39500000,138.93300,257.00
1659087000,0.00,20261001,0,146,1,0.01,162.02900000,163.79900000,133.20200,0.00
1659132000,-314.00,20261001,1,146,0,0.01,162.34300000,163.79900000,133.20200,-314.00
1659429000,0.00,20261001,0,148,1,0.01,159.83600000,160.65800000,133.15200,0.00
1659462043,-833.00,20261001,1,148,0,0.01,160.66900000,160.65800000,133.15200,-833.00
1659510900,0.00,20261001,0,150,1,0.01,161.39500000,162.68400000,133.83500,0.00
1659538652,-1298.00,20261001,1,150,0,0.01,162.69300000,162.68400000,133.83500,-1298.00
1662534900,0.00,20261001,0,152,0,0.01,165.17500000,164.18300000,143.71800,0.00
1662588000,592.00,20261001,1,152,1,0.01,165.76700000,164.18300000,143.71800,592.00
1662621300,0.00,20261001,0,154,1,0.01,165.54400000,166.07400000,144.09700,0.00
1662674400,-46.00,20261001,1,154,0,0.01,165.59000000,166.07400000,144.09700,-46.00
1662707700,0.00,20261001,0,156,1,0.01,165.23500000,166.24200000,142.37500,0.00
1662760800,-142.00,20261001,1,156,0,0.01,165.37700000,166.24200000,142.37500,-142.00
1662967800,0.00,20261001,0,158,0,0.01,166.13600000,165.37900000,142.82400,0.00
1663020000,551.00,20261001,1,158,1,0.01,166.68700000,165.37900000,142.82400,551.00
1663235100,0.00,20261001,0,160,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,160,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663322400,0.00,20261001,0,162,1,0.06,163.96100000,164.50100000,142.89800,0.00
1663325382,6564.00,20261001,1,162,0,0.06,162.86700000,164.50100000,142.89800,6564.00
1663928100,0.00,20261001,0,164,1,0.01,159.28400000,160.11300000,143.13700,0.00
1663935016,-830.00,20261001,1,164,0,0.01,160.11400000,160.11300000,143.13700,-830.00
1666950300,0.00,20261001,0,166,1,0.01,168.93500000,169.92700000,147.50900,0.00
1666957302,-992.00,20261001,1,166,0,0.01,169.92700000,169.92700000,147.50900,-992.00
1669626900,0.00,20261001,0,168,1,0.06,166.45500000,167.13000000,138.92400,0.00
1669644031,-4068.00,20261001,1,168,0,0.06,167.13300000,167.13000000,138.92400,-4068.00
1670319000,0.00,20261001,0,170,0,0.01,167.48300000,166.61300000,136.89800,0.00
1670323001,-870.00,20261001,1,170,1,0.01,166.61300000,166.61300000,136.89800,-870.00
1670401800,0.00,20261001,0,172,0,0.01,166.87700000,166.17600000,136.60300,0.00
1670450400,-410.00,20261001,1,172,1,0.01,166.46700000,166.17600000,136.60300,-410.00
1673864100,0.00,20261001,0,174,0,0.06,156.90300000,156.18200000,128.46700,0.00
1673906400,-750.00,20261001,1,174,1,0.06,156.77800000,156.18200000,128.46700,-750.00
1674112500,0.00,20261001,0,176,1,0.01,157.73200000,158.62300000,128.41000,0.00
1674131800,-898.00,20261001,1,176,0,0.01,158.63000000,158.62300000,128.41000,-898.00
1674459900,0.00,20261001,0,178,0,0.01,161.23200000,160.42500000,130.64800,0.00
1674511200,350.00,20261001,1,178,1,0.01,161.58200000,160.42500000,130.64800,350.00
1674727200,0.00,20261001,0,180,0,0.06,160.66900000,160.00200000,130.21000,0.00
1674770400,5448.00,20261001,1,180,1,0.06,161.57700000,160.00200000,130.21000,5448.00
1675071000,0.00,20261001,0,182,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,182,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1676272500,0.00,20261001,0,184,0,0.01,159.20400000,158.63300000,132.36900,0.00
1676298038,1143.00,20261001,1,184,1,0.01,160.34700000,158.63300000,132.36900,1143.00
1678097700,0.00,20261001,0,186,0,0.06,163.55000000,163.03100000,135.90600,0.00
1678120038,-3120.00,20261001,1,186,1,0.06,163.03000000,163.03100000,135.90600,-3120.00
1678697100,0.00,20261001,0,188,0,0.01,162.68500000,162.10000000,133.18100,0.00
1678707931,-593.00,20261001,1,188,1,0.01,162.09200000,162.10000000,133.18100,-593.00
1678779000,0.00,20261001,0,190,0,0.01,162.75700000,162.01400000,134.20600,0.00
1678831200,596.00,20261001,1,190,1,0.01,163.35300000,162.01400000,134.20600,596.00
1678952700,0.00,20261001,0,192,1,0.01,160.13500000,161.23500000,133.71300,0.00
1678964740,-1100.00,20261001,1,192,0,0.01,161.23500000,161.23500000,133.71300,-1100.00
1679298300,0.00,20261001,0,194,1,0.01,160.59400000,161.70300000,131.31300,0.00
1679343974,-1109.00,20261001,1,194,0,0.01,161.70300000,161.70300000,131.31300,-1109.00
1680248700,0.00,20261001,0,196,1,0.01,164.58000000,165.36500000,132.80500,0.00
1680300000,900.00,20261001,1,196,0,0.01,163.68000000,165.36500000,132.80500,900.00
1681812900,0.00,20261001,0,198,0,0.01,166.90200000,166.25600000,134.09500,0.00
1681855200,-276.00,20261001,1,198,1,0.01,166.62600000,166.25600000,134.09500,-276.00
1682061300,0.00,20261001,0,200,1,0.01,166.35700000,166.94100000,134.11900,0.00
1682114400,-476.00,20261001,1,200,0,0.01,166.83300000,166.94100000,134.11900,-476.00
1682329500,0.00,20261001,0,202,1,0.06,166.68400000,167.22500000,134.22400,0.00
1682337510,-3246.00,20261001,1,202,0,0.06,167.22500000,167.22500000,134.22400,-3246.00
1682410500,0.00,20261001,0,204,1,0.01,167.55600000,167.95900000,133.72000,0.00
1682433636,806.00,20261001,1,204,0,0.01,166.75000000,167.95900000,133.72000,806.00
1682666100,0.00,20261001,0,206,0,0.06,168.04700000,166.43800000,136.27000,0.00
1682719200,17964.00,20261001,1,206,1,0.06,171.04100000,166.43800000,136.27000,17964.00
1684134900,0.00,20261001,0,208,0,0.01,169.64000000,169.06000000,136.10200,0.00
1684188000,851.00,20261001,1,208,1,0.01,170.49100000,169.06000000,136.10200,851.00
1684828800,0.00,20261001,0,210,1,0.06,172.12800000,172.62300000,138.57100,0.00
1684879200,900.00,20261001,1,210,0,0.06,171.97800000,172.62300000,138.57100,900.00
1685520900,0.00,20261001,0,212,1,0.01,173.12100000,173.64600000,139.32900,0.00
1685570400,76.00,20261001,1,212,0,0.01,173.04500000,173.64600000,139.32900,76.00
1685610000,0.00,20261001,0,214,0,0.01,173.60900000,173.05400000,138.78200,0.00
1685656800,313.00,20261001,1,214,1,0.01,173.92200000,173.05400000,138.78200,313.00
1686128400,0.00,20261001,0,216,1,0.01,172.82200000,173.28400000,140.06600,0.00
1686139101,-462.00,20261001,1,216,0,0.01,173.28400000,173.28400000,140.06600,-462.00
1686813300,0.00,20261001,0,218,0,0.01,178.56700000,177.66800000,140.25600,0.00
1686866400,804.00,20261001,1,218,1,0.01,179.37100000,177.66800000,140.25600,804.00
1686901500,0.00,20261001,0,220,0,0.01,179.82600000,178.82000000,141.87200,0.00
1686943594,2012.00,20261001,1,220,1,0.01,181.83800000,178.82000000,141.87200,2012.00
1687161600,0.00,20261001,0,222,1,0.01,181.29700000,181.99500000,141.96200,0.00
1687171118,-698.00,20261001,1,222,0,0.01,181.99500000,181.99500000,141.96200,-698.00
1687505400,0.00,20261001,0,224,1,0.01,181.69600000,182.42300000,143.70700,0.00
1687514310,-728.00,20261001,1,224,0,0.01,182.42400000,182.42300000,143.70700,-728.00
1688975100,0.00,20261001,0,226,0,0.01,183.20400000,182.63700000,141.29400,0.00
1688979460,-567.00,20261001,1,226,1,0.01,182.63700000,182.63700000,141.29400,-567.00
1688980500,0.00,20261001,0,228,1,0.06,182.51100000,183.14500000,141.29400,0.00
1689006207,7614.00,20261001,1,228,0,0.06,181.24200000,183.14500000,141.29400,7614.00
1689154200,0.00,20261001,0,230,1,0.06,180.64300000,181.14500000,138.48300,0.00
1689187234,6024.00,20261001,1,230,0,0.06,179.63900000,181.14500000,138.48300,6024.00
1689321600,0.00,20261001,0,232,0,0.06,180.81200000,180.19500000,138.78400,0.00
1689350319,7404.00,20261001,1,232,1,0.06,182.04600000,180.19500000,138.78400,7404.00
1689930900,0.00,20261001,0,234,0,0.01,180.89600000,180.13200000,141.82200,0.00
1689939759,1529.00,20261001,1,234,1,0.01,182.42500000,180.13200000,141.82200,1529.00
1690195500,0.00,20261001,0,236,1,0.01,181.65100000,182.27900000,141.46500,0.00
1690236000,251.00,20261001,1,236,0,0.01,181.40000000,182.27900000,141.46500,251.00
1690791300,0.00,20261001,0,238,0,0.01,182.37200000,181.04500000,142.25800,0.00
1690840800,266.00,20261001,1,238,1,0.01,182.63800000,181.04500000,142.25800,266.00
1692346500,0.00,20261001,0,240,1,0.01,185.26900000,185.78400000,145.36100,0.00
1692396000,105.00,20261001,1,240,0,0.01,185.16400000,185.78400000,145.36100,105.00
1694420100,0.00,20261001,0,242,1,0.01,182.93200000,183.66200000,146.56300,0.00
1694436630,-731.00,20261001,1,242,0,0.01,183.66300000,183.66200000,146.56300,-731.00
1694764800,0.00,20261001,0,244,0,0.01,183.21600000,182.76800000,147.81900,0.00
1694815200,-151.00,20261001,1,244,1,0.01,183.06500000,182.76800000,147.81900,-151.00
1695282300,0.00,20261001,0,246,0,0.06,182.82900000,182.38400000,147.56400,0.00
1695292962,-2712.00,20261001,1,246,1,0.06,182.37700000,182.38400000,147.56400,-2712.00
1695366900,0.00,20261001,0,248,0,0.01,181.99500000,181.20300000,148.35400,0.00
1695420000,-354.00,20261001,1,248,1,0.01,181.64100000,181.20300000,148.35400,-354.00
1695980700,0.00,20261001,0,250,1,0.06,182.18700000,182.66100000,149.34300,0.00
1695991528,-2868.00,20261001,1,250,0,0.06,182.66500000,182.66100000,149.34300,-2868.00
1698738300,0.00,20261001,0,252,0,0.01,182.28500000,181.34800000,151.53300,0.00
1698789301,1874.00,20261001,1,252,1,0.01,184.15900000,181.34800000,151.53300,1874.00
1700477100,0.00,20261001,0,254,1,0.01,185.67700000,186.48300000,148.34500,0.00
1700517600,123.00,20261001,1,254,0,0.01,185.55400000,186.48300000,148.34500,123.00
1701252900,0.00,20261001,0,256,0,0.01,187.33900000,186.72200000,147.22800,0.00
1701282401,-617.00,20261001,1,256,1,0.01,186.72200000,186.72200000,147.22800,-617.00
1701935100,0.00,20261001,0,258,1,0.01,183.97600000,184.51600000,144.09000,0.00
1701944740,1080.00,20261001,1,258,0,0.01,182.89600000,184.51600000,144.09000,1080.00
1702637100,0.00,20261001,0,260,1,0.01,180.68600000,181.63300000,142.15400,0.00
1702677600,257.00,20261001,1,260,0,0.01,180.42900000,181.63300000,142.15400,257.00
1702977300,0.00,20261001,0,262,0,0.01,182.32300000,180.30300000,143.81200,0.00
1703023200,765.00,20261001,1,262,1,0.01,183.08800000,180.30300000,143.81200,765.00
1703063700,0.00,20261001,0,264,1,0.01,181.78000000,183.16400000,143.54400,0.00
1703109600,-24.00,20261001,1,264,0,0.01,181.80400000,183.16400000,143.54400,-24.00
1705999500,0.00,20261001,0,266,1,0.01,188.14000000,188.91700000,148.29400,0.00
1706047200,-15.00,20261001,1,266,0,0.01,188.15500000,188.91700000,148.29400,-15.00
1706092200,0.00,20261001,0,268,1,0.01,187.61800000,188.09400000,147.49200,0.00
1706095950,-477.00,20261001,1,268,0,0.01,188.09500000,188.09400000,147.49200,-477.00
1709197200,0.00,20261001,0,270,1,0.01,189.64200000,190.17200000,149.95800,0.00
1709244000,482.00,20261001,1,270,0,0.01,189.16000000,190.17200000,149.95800,482.00
1709801100,0.00,20261001,0,272,1,0.06,188.96500000,189.37700000,148.03200,0.00
1709832342,-2472.00,20261001,1,272,0,0.06,189.37700000,189.37700000,148.03200,-2472.00
1709891100,0.00,20261001,0,274,1,0.01,189.27100000,189.66800000,147.03200,0.00
1709898448,794.00,20261001,1,274,0,0.01,188.47700000,189.66800000,147.03200,794.00
1710233100,0.00,20261001,0,276,0,0.01,189.13300000,188.22900000,147.64500,0.00
1710244085,-904.00,20261001,1,276,1,0.01,188.22900000,188.22900000,147.64500,-904.00
