time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.67300000,110.60500,0.00
1624373666,-2388.00,20261001,1,2,0,0.06,153.67300000,153.67300000,110.60500,-2388.00
1624439700,0.00,20261001,0,4,0,0.01,154.53400000,154.17900000,110.94200,0.00
1624464000,413.00,20261001,1,4,1,0.01,154.94700000,154.17900000,110.94200,413.00
1624616100,0.00,20261001,0,6,1,0.06,154.03600000,154.45200000,110.76800,0.00
1624636800,2028.00,20261001,1,6,0,0.06,153.69800000,154.45200000,110.76800,2028.00
1624874400,0.00,20261001,0,8,0,0.01,154.13100000,153.67300000,110.60900,0.00
1624896000,-32.00,20261001,1,8,1,0.01,154.09900000,153.67300000,110.60900,-32.00
1625048100,0.00,20261001,0,10,1,0.06,152.78400000,153.12300000,111.09200,0.00
1625057562,-2082.00,20261001,1,10,0,0.06,153.13100000,153.12300000,111.09200,-2082.00
1625134500,0.00,20261001,0,12,0,0.06,153.83700000,153.42800000,111.51300,0.00
1625141556,-2454.00,20261001,1,12,1,0.06,153.42800000,153.42800000,111.51300,-2454.00
1625563800,0.00,20261001,0,14,0,0.01,153.97800000,153.52800000,110.60500,0.00
1625570203,-459.00,20261001,1,14,1,0.01,153.51900000,153.52800000,110.60500,-459.00
1625650200,0.00,20261001,0,16,0,0.01,152.90900000,152.41500000,110.60100,0.00
1625673600,-65.00,20261001,1,16,1,0.01,152.84400000,152.41500000,110.60100,-65.00
1625736600,0.00,20261001,0,18,1,0.01,151.93500000,152.59600000,109.58100,0.00
1625760000,1007.00,20261001,1,18,0,0.01,150.92800000,152.59600000,109.58100,1007.00
1625831100,0.00,20261001,0,20,0,0.01,151.74100000,151.16300000,110.09200,0.00
1625846400,473.00,20261001,1,20,1,0.01,152.21400000,151.16300000,110.09200,473.00
1626086700,0.00,20261001,0,22,1,0.06,152.76100000,153.17400000,110.34800,0.00
1626105600,948.00,20261001,1,22,0,0.06,152.60300000,153.17400000,110.34800,948.00
1626171300,0.00,20261001,0,24,1,0.06,153.08200000,153.40700000,110.62200,0.00
1626192000,2970.00,20261001,1,24,0,0.06,152.58700000,153.40700000,110.62200,2970.00
1626345000,0.00,20261001,0,26,1,0.01,151.73000000,152.33200000,109.80400,0.00
1626354103,-630.00,20261001,1,26,0,0.01,152.36000000,152.33200000,109.80400,-630.00
1626434100,0.00,20261001,0,28,0,0.01,152.31600000,151.85800000,110.07200,0.00
1626451200,10.00,20261001,1,28,1,0.01,152.32600000,151.85800000,110.07200,10.00
1626689700,0.00,20261001,0,30,1,0.01,150.97200000,151.42900000,109.37600,0.00
1626710400,947.00,20261001,1,30,0,0.01,150.02500000,151.42900000,109.37600,947.00
1626774300,0.00,20261001,0,32,1,0.06,149.38500000,149.86100000,109.81400,0.00
1626780160,-2904.00,20261001,1,32,0,0.06,149.86900000,149.86100000,109.81400,-2904.00
1626858900,0.00,20261001,0,34,1,0.01,149.37800000,149.86900000,110.28500,0.00
1626864376,-500.00,20261001,1,34,0,0.01,149.87800000,149.86900000,110.28500,-500.00
1626867000,0.00,20261001,0,36,0,0.06,150.04000000,149.57700000,110.28500,0.00
1626883200,1230.00,20261001,1,36,1,0.06,150.24500000,149.57700000,110.28500,1230.00
1626948000,0.00,20261001,0,38,0,0.06,151.28200000,150.84000000,110.09300,0.00
1626969600,1578.00,20261001,1,38,1,0.06,151.54500000,150.84000000,110.09300,1578.00
1627292700,0.00,20261001,0,40,1,0.01,151.56900000,152.04900000,110.36200,0.00
1627301739,-480.00,20261001,1,40,0,0.01,152.04900000,152.04900000,110.36200,-480.00
1627551000,0.00,20261001,0,42,0,0.01,152.98100000,152.60400000,109.46400,0.00
1627574400,177.00,20261001,1,42,1,0.01,153.15800000,152.60400000,109.46400,177.00
1628068500,0.00,20261001,0,44,0,0.01,151.96800000,151.60900000,109.46900,0.00
1628090249,-359.00,20261001,1,44,1,0.01,151.60900000,151.60900000,109.46900,-359.00
1628157600,0.00,20261001,0,46,0,0.01,152.41100000,152.06800000,109.76300,0.00
1628179200,-20.00,20261001,1,46,1,0.01,152.39100000,152.06800000,109.76300,-20.00
1628674200,0.00,20261001,0,48,0,0.01,153.10000000,152.84600000,110.40500,0.00
1628697600,18.00,20261001,1,48,1,0.01,153.11800000,152.84600000,110.40500,18.00
1628849700,0.00,20261001,0,50,1,0.06,152.24100000,152.52200000,109.58700,0.00
1628870400,-1002.00,20261001,1,50,0,0.06,152.40800000,152.52200000,109.58700,-1002.00
1629108000,0.00,20261001,0,52,1,0.01,151.39000000,152.05700000,109.13100,0.00
1629129600,-178.00,20261001,1,52,0,0.01,151.56800000,152.05700000,109.13100,-178.00
1629192600,0.00,20261001,0,54,1,0.06,150.97500000,151.26600000,109.54600,0.00
1629216000,618.00,20261001,1,54,0,0.06,150.87200000,151.26600000,109.54600,618.00
1629365400,0.00,20261001,0,56,1,0.06,150.71500000,151.14000000,109.66800,0.00
1629388800,3912.00,20261001,1,56,0,0.06,150.06300000,151.14000000,109.66800,3912.00
1629455400,0.00,20261001,0,58,1,0.06,149.20200000,149.76800000,109.79200,0.00
1629475200,-936.00,20261001,1,58,0,0.06,149.35800000,149.76800000,109.79200,-936.00
1629804600,0.00,20261001,0,60,1,0.06,150.34200000,150.84500000,109.50200,0.00
1629820800,888.00,20261001,1,60,0,0.06,150.19400000,150.84500000,109.50200,888.00
1629891000,0.00,20261001,0,62,0,0.01,150.90000000,150.44500000,109.99900,0.00
1629907200,-188.00,20261001,1,62,1,0.01,150.71200000,150.44500000,109.99900,-188.00
1629974700,0.00,20261001,0,64,0,0.06,151.54100000,151.21100000,110.07700,0.00
1629986416,-1980.00,20261001,1,64,1,0.06,151.21100000,151.21100000,110.07700,-1980.00
1630060200,0.00,20261001,0,66,0,0.06,150.93900000,150.53200000,109.84100,0.00
1630080000,852.00,20261001,1,66,1,0.06,151.08100000,150.53200000,109.84100,852.00
1630401300,0.00,20261001,0,68,0,0.01,151.55200000,151.17100000,109.99200,0.00
1630424129,-381.00,20261001,1,68,1,0.01,151.17100000,151.17100000,109.99200,-381.00
1630579500,0.00,20261001,0,70,0,0.01,151.74400000,151.35400000,109.92400,0.00
1630598400,-68.00,20261001,1,70,1,0.01,151.67600000,151.35400000,109.92400,-68.00
1631184300,0.00,20261001,0,72,1,0.01,151.46400000,151.79400000,109.68700,0.00
1631187451,-330.00,20261001,1,72,0,0.01,151.79400000,151.79400000,109.68700,-330.00
1631268000,0.00,20261001,0,74,0,0.01,152.36800000,151.80800000,109.89200,0.00
1631289600,149.00,20261001,1,74,1,0.01,152.51700000,151.80800000,109.89200,149.00
1631614500,0.00,20261001,0,76,0,0.01,152.54900000,152.12900000,109.67900,0.00
1631635200,208.00,20261001,1,76,1,0.01,152.75700000,152.12900000,109.67900,208.00
1631879100,0.00,20261001,0,78,0,0.01,151.84800000,151.27600000,109.96400,0.00
1631894400,-48.00,20261001,1,78,1,0.01,151.80000000,151.27600000,109.96400,-48.00
1632129300,0.00,20261001,0,80,1,0.01,150.54300000,151.01800000,109.42300,0.00
1632153600,844.00,20261001,1,80,0,0.01,149.69900000,151.01800000,109.42300,844.00
1632219300,0.00,20261001,0,82,0,0.01,149.92500000,149.32000000,109.20900,0.00
1632240000,-546.00,20261001,1,82,1,0.01,149.37900000,149.32000000,109.20900,-546.00
1632390300,0.00,20261001,0,84,0,0.01,150.00300000,149.46100000,110.31400,0.00
1632412800,1069.00,20261001,1,84,1,0.01,151.07200000,149.46100000,110.31400,1069.00
1632476700,0.00,20261001,0,86,0,0.01,151.70100000,151.30700000,110.72500,0.00
1632481662,-401.00,20261001,1,86,1,0.01,151.30000000,151.30700000,110.72500,-401.00
1632482100,0.00,20261001,0,88,1,0.06,151.18300000,151.56200000,110.72500,0.00
1632499200,576.00,20261001,1,88,0,0.06,151.08700000,151.56200000,110.72500,576.00
1632739500,0.00,20261001,0,90,0,0.01,151.56900000,151.19500000,110.99400,0.00
1632758400,406.00,20261001,1,90,1,0.01,151.97500000,151.19500000,110.99400,406.00
1632910500,0.00,20261001,0,92,1,0.06,150.50400000,151.11200000,111.94900,0.00
1632931200,1698.00,20261001,1,92,0,0.06,150.22100000,151.11200000,111.94900,1698.00
1633081500,0.00,20261001,0,94,1,0.01,149.47700000,150.03800000,111.06100,0.00
1633093062,-565.00,20261001,1,94,0,0.01,150.04200000,150.03800000,111.06100,-565.00
1633342500,0.00,20261001,0,96,0,0.01,150.69900000,150.25000000,110.91300,0.00
1633363200,411.00,20261001,1,96,1,0.01,151.11000000,150.25000000,110.91300,411.00
1633428000,0.00,20261001,0,98,0,0.01,151.20500000,150.83400000,111.45100,0.00
1633449600,367.00,20261001,1,98,1,0.01,151.57200000,150.83400000,111.45100,367.00
1634119200,0.00,20261001,0,100,0,0.01,154.57100000,154.19700000,113.23900,0.00
1634140800,-47.00,20261001,1,100,1,0.01,154.52400000,154.19700000,113.23900,-47.00
1634203800,0.00,20261001,0,102,0,0.01,155.32600000,154.74000000,113.66700,0.00
1634227200,362.00,20261001,1,102,1,0.01,155.68800000,154.74000000,113.66700,362.00
1634292000,0.00,20261001,0,104,0,0.01,156.22100000,155.52900000,114.24300,0.00
1634313600,963.00,20261001,1,104,1,0.01,157.18400000,155.52900000,114.24300,963.00
1634727600,0.00,20261001,0,106,1,0.06,157.49200000,158.08000000,114.22300,0.00
1634745600,564.00,20261001,1,106,0,0.06,157.39800000,158.08000000,114.22300,564.00
1634809500,0.00,20261001,0,108,1,0.01,157.23700000,158.04000000,113.95800,0.00
1634832000,-115.00,20261001,1,108,0,0.01,157.35200000,158.04000000,113.95800,-115.00
1634900400,0.00,20261001,0,110,1,0.06,156.91000000,157.52100000,113.48000,0.00
1634918400,474.00,20261001,1,110,0,0.06,156.83100000,157.52100000,113.48000,474.00
1635241500,0.00,20261001,0,112,0,0.01,156.87600000,156.51200000,114.14000,0.00
1635264000,698.00,20261001,1,112,1,0.01,157.57400000,156.51200000,114.14000,698.00
1635330600,0.00,20261001,0,114,1,0.01,156.71000000,157.18900000,113.79800,0.00
1635350400,491.00,20261001,1,114,0,0.01,156.21900000,157.18900000,113.79800,491.00
1635417900,0.00,20261001,0,116,0,0.06,156.47200000,156.06800000,113.55800,0.00
1635421231,-2430.00,20261001,1,116,1,0.06,156.06700000,156.06800000,113.55800,-2430.00
1635844500,0.00,20261001,0,118,1,0.01,155.10300000,155.74000000,113.94900,0.00
1635868800,-336.00,20261001,1,118,0,0.01,155.43900000,155.74000000,113.94900,-336.00
1636024500,0.00,20261001,0,120,1,0.01,155.79400000,156.16000000,113.73900,0.00
1636038043,1170.00,20261001,1,120,0,0.01,154.62400000,156.16000000,113.73900,1170.00
1636112700,0.00,20261001,0,122,1,0.01,153.09200000,153.64700000,113.38200,0.00
1636128000,-85.00,20261001,1,122,0,0.01,153.17700000,153.64700000,113.38200,-85.00
1636709400,0.00,20261001,0,124,0,0.01,152.82200000,152.45100000,113.91400,0.00
1636732800,-142.00,20261001,1,124,1,0.01,152.68000000,152.45100000,113.91400,-142.00
1637054100,0.00,20261001,0,126,0,0.01,153.56200000,153.05900000,114.80900,0.00
1637078400,434.00,20261001,1,126,1,0.01,153.99600000,153.05900000,114.80900,434.00
1637140500,0.00,20261001,0,128,0,0.01,154.54400000,154.03000000,113.97700,0.00
1637164800,-181.00,20261001,1,128,1,0.01,154.36300000,154.03000000,113.97700,-181.00
1637234100,0.00,20261001,0,130,0,0.01,154.20100000,153.74800000,114.23900,0.00
1637251200,-202.00,20261001,1,130,1,0.01,153.99900000,153.74800000,114.23900,-202.00
1637572500,0.00,20261001,0,132,0,0.01,153.61600000,153.19100000,114.86100,0.00
1637575979,-432.00,20261001,1,132,1,0.01,153.18400000,153.19100000,114.86100,-432.00
1637659800,0.00,20261001,0,134,1,0.06,153.68200000,154.12500000,115.11500,0.00
1637683200,-210.00,20261001,1,134,0,0.06,153.71700000,154.12500000,115.11500,-210.00
1637748000,0.00,20261001,0,136,1,0.01,153.62800000,154.05400000,115.40600,0.00
1637769600,-159.00,20261001,1,136,0,0.01,153.78700000,154.05400000,115.40600,-159.00
1638436500,0.00,20261001,0,138,0,0.01,150.54100000,149.69600000,113.00700,0.00
1638460800,-319.00,20261001,1,138,1,0.01,150.22200000,149.69600000,113.00700,-319.00
1638526500,0.00,20261001,0,140,0,0.01,150.61100000,150.24700000,112.82500,0.00
1638536612,-379.00,20261001,1,140,1,0.01,150.23200000,150.24700000,112.82500,-379.00
1638784800,0.00,20261001,0,142,0,0.01,149.72400000,149.17700000,113.43400,0.00
1638806400,479.00,20261001,1,142,1,0.01,150.20300000,149.17700000,113.43400,479.00
1639044000,0.00,20261001,0,144,1,0.06,149.80800000,150.22600000,113.45000,0.00
1639065600,696.00,20261001,1,144,0,0.06,149.69200000,150.22600000,113.45000,696.00
1639477800,0.00,20261001,0,146,0,0.01,150.18300000,149.84300000,113.60100,0.00
1639497600,81.00,20261001,1,146,1,0.01,150.26400000,149.84300000,113.60100,81.00
1639649700,0.00,20261001,0,148,0,0.01,151.59400000,151.07700000,113.60200,0.00
1639670400,833.00,20261001,1,148,1,0.01,152.42700000,151.07700000,113.60200,833.00
1639991700,0.00,20261001,0,150,1,0.01,149.84000000,150.43400000,113.52100,0.00
1640016000,-470.00,20261001,1,150,0,0.01,150.31000000,150.43400000,113.52100,-470.00
1640079000,0.00,20261001,0,152,0,0.01,150.44900000,149.98700000,114.05400,0.00
1640102400,330.00,20261001,1,152,1,0.01,150.77900000,149.98700000,114.05400,330.00
1640252700,0.00,20261001,0,154,0,0.01,152.70800000,152.26400000,114.37400,0.00
1640275200,622.00,20261001,1,154,1,0.01,153.33000000,152.26400000,114.37400,622.00
1640599200,0.00,20261001,0,156,0,0.01,153.51100000,153.05600000,114.80700,0.00
1640620800,547.00,20261001,1,156,1,0.01,154.05800000,153.05600000,114.80700,547.00
1641290400,0.00,20261001,0,158,0,0.01,156.12300000,155.28800000,116.12000,0.00
1641312000,997.00,20261001,1,158,1,0.01,157.12000000,155.28800000,116.12000,997.00
1641463200,0.00,20261001,0,160,1,0.01,156.40900000,157.29800000,115.81500,0.00
1641484800,-259.00,20261001,1,160,0,0.01,156.66800000,157.29800000,115.81500,-259.00
1641896100,0.00,20261001,0,162,0,0.01,156.93300000,156.20600000,115.28500,0.00
1641916800,-14.00,20261001,1,162,1,0.01,156.91900000,156.20600000,115.28500,-14.00
1642411800,0.00,20261001,0,164,0,0.01,156.61200000,156.00300000,114.59400,0.00
1642435200,-254.00,20261001,1,164,1,0.01,156.35800000,156.00300000,114.59400,-254.00
1642504500,0.00,20261001,0,166,1,0.06,156.21100000,156.78000000,114.60400,0.00
1642521600,1932.00,20261001,1,166,0,0.06,155.88900000,156.78000000,114.60400,1932.00
1643021100,0.00,20261001,0,168,1,0.06,153.97000000,154.38400000,113.86500,0.00
1643040000,4320.00,20261001,1,168,0,0.06,153.25000000,154.38400000,113.86500,4320.00
1643192100,0.00,20261001,0,170,0,0.01,154.01400000,153.59800000,114.55300,0.00
1643212800,386.00,20261001,1,170,1,0.01,154.40000000,153.59800000,114.55300,386.00
1643623200,0.00,20261001,0,172,0,0.01,155.08500000,154.47500000,115.04400,0.00
1643644800,-136.00,20261001,1,172,1,0.01,154.94900000,154.47500000,115.04400,-136.00
1643707800,0.00,20261001,0,174,0,0.06,154.94200000,154.55600000,114.66300,0.00
1643727479,-2346.00,20261001,1,174,1,0.06,154.55100000,154.55600000,114.66300,-2346.00
1643883300,0.00,20261001,0,176,0,0.06,155.42700000,155.11000000,114.94700,0.00
1643897285,5724.00,20261001,1,176,1,0.06,156.38100000,155.11000000,114.94700,5724.00
1643975100,0.00,20261001,0,178,1,0.01,156.03100000,156.41500000,115.16400,0.00
1643990400,144.00,20261001,1,178,0,0.01,155.88700000,156.41500000,115.16400,144.00
1644320700,0.00,20261001,0,180,0,0.01,156.29600000,155.60300000,115.52800,0.00
1644336000,-35.00,20261001,1,180,1,0.01,156.26100000,155.60300000,115.52800,-35.00
1644487200,0.00,20261001,0,182,0,0.01,156.59900000,156.17700000,115.93800,0.00
1644508800,766.00,20261001,1,182,1,0.01,157.36500000,156.17700000,115.93800,766.00
1644576300,0.00,20261001,0,184,0,0.06,157.39300000,156.98800000,115.26000,0.00
1644595200,-216.00,20261001,1,184,1,0.06,157.35700000,156.98800000,115.26000,-216.00
1644833700,0.00,20261001,0,186,1,0.01,155.94500000,156.71000000,115.52300,0.00
1644854400,-311.00,20261001,1,186,0,0.01,156.25600000,156.71000000,115.52300,-311.00
1644920100,0.00,20261001,0,188,0,0.06,156.59700000,156.05600000,115.59300,0.00
1644940800,126.00,20261001,1,188,1,0.06,156.61800000,156.05600000,115.59300,126.00
1645002900,0.00,20261001,0,190,0,0.01,156.85100000,156.41200000,115.47400,0.00
1645027121,-439.00,20261001,1,190,1,0.01,156.41200000,156.41200000,115.47400,-439.00
1645179300,0.00,20261001,0,192,0,0.01,156.89400000,156.35000000,114.98500,0.00
1645200000,-320.00,20261001,1,192,1,0.01,156.57400000,156.35000000,114.98500,-320.00
1645434900,0.00,20261001,0,194,0,0.01,156.70800000,156.20200000,114.72800,0.00
1645456780,-507.00,20261001,1,194,1,0.01,156.20100000,156.20200000,114.72800,-507.00
1645785000,0.00,20261001,0,196,1,0.06,154.27100000,154.71300000,115.52000,0.00
1645800620,-2652.00,20261001,1,196,0,0.06,154.71300000,154.71300000,115.52000,-2652.00
1646135100,0.00,20261001,0,198,1,0.06,154.03000000,154.56300000,114.87800,0.00
1646150400,96.00,20261001,1,198,0,0.06,154.01400000,154.56300000,114.87800,96.00
1646212500,0.00,20261001,0,200,1,0.06,152.86600000,153.34600000,115.51300,0.00
1646217572,-2922.00,20261001,1,200,0,0.06,153.35300000,153.34600000,115.51300,-2922.00
1646392500,0.00,20261001,0,202,1,0.01,153.55500000,154.08700000,114.71800,0.00
1646409600,837.00,20261001,1,202,0,0.01,152.71800000,154.08700000,114.71800,837.00
1646645400,0.00,20261001,0,204,0,0.01,152.17900000,151.60500000,115.26200,0.00
1646648257,-574.00,20261001,1,204,1,0.01,151.60500000,151.60500000,115.26200,-574.00
1646649900,0.00,20261001,0,206,1,0.06,151.37200000,151.99200000,115.26200,0.00
1646662767,-3720.00,20261001,1,206,0,0.06,151.99200000,151.99200000,115.26200,-3720.00
1646820900,0.00,20261001,0,208,0,0.01,152.08800000,151.52100000,115.77800,0.00
1646841600,275.00,20261001,1,208,1,0.01,152.36300000,151.52100000,115.77800,275.00
1646908200,0.00,20261001,0,210,1,0.06,152.35000000,152.90100000,116.12500,0.00
1646927132,-3336.00,20261001,1,210,0,0.06,152.90600000,152.90100000,116.12500,-3336.00
1646990100,0.00,20261001,0,212,0,0.01,152.88300000,152.04700000,117.24400,0.00
1647014400,209.00,20261001,1,212,1,0.01,153.09200000,152.04700000,117.24400,209.00
1647253800,0.00,20261001,0,214,0,0.01,153.50900000,152.95700000,118.17300,0.00
1647273600,549.00,20261001,1,214,1,0.01,154.05800000,152.95700000,118.17300,549.00
1647343800,0.00,20261001,0,216,1,0.06,153.44900000,154.31200000,118.28200,0.00
1647360000,-4524.00,20261001,1,216,0,0.06,154.20300000,154.31200000,118.28200,-4524.00
1647512100,0.00,20261001,0,218,0,0.01,156.60800000,156.09200000,118.58600,0.00
1647522042,-539.00,20261001,1,218,1,0.01,156.06900000,156.09200000,118.58600,-539.00
1647594900,0.00,20261001,0,220,0,0.01,156.42800000,155.94900000,119.10800,0.00
1647619200,-1.00,20261001,1,220,1,0.01,156.42700000,155.94900000,119.10800,-1.00
1647945000,0.00,20261001,0,222,0,0.01,158.25300000,157.38300000,120.76300,0.00
1647964800,1273.00,20261001,1,222,1,0.01,159.52600000,157.38300000,120.76300,1273.00
1648035900,0.00,20261001,0,224,1,0.06,160.06200000,160.89900000,121.14100,0.00
1648051200,4638.00,20261001,1,224,0,0.06,159.28900000,160.89900000,121.14100,4638.00
1648114200,0.00,20261001,0,226,0,0.01,160.26400000,159.69500000,122.31000,0.00
1648137600,296.00,20261001,1,226,1,0.01,160.56000000,159.69500000,122.31000,296.00
1648208700,0.00,20261001,0,228,1,0.01,160.05900000,161.22800000,121.96800,0.00
1648224000,-604.00,20261001,1,228,0,0.01,160.66300000,161.22800000,121.96800,-604.00
1648461600,0.00,20261001,0,230,0,0.01,162.26600000,160.97200000,123.75100,0.00
1648483200,-278.00,20261001,1,230,1,0.01,161.98800000,160.97200000,123.75100,-278.00
1648720800,0.00,20261001,0,232,1,0.06,159.68300000,160.66400000,121.57800,0.00
1648742400,-702.00,20261001,1,232,0,0.06,159.80000000,160.66400000,121.57800,-702.00
1649064600,0.00,20261001,0,234,0,0.01,161.10500000,160.42900000,122.77100,0.00
1649088000,-371.00,20261001,1,234,1,0.01,160.73400000,160.42900000,122.77100,-371.00
1649154600,0.00,20261001,0,236,0,0.06,161.32300000,160.61900000,123.59200,0.00
1649174400,156.00,20261001,1,236,1,0.06,161.34900000,160.61900000,123.59200,156.00
1649244600,0.00,20261001,0,238,0,0.01,162.16100000,161.57000000,123.75000,0.00
1649260800,-45.00,20261001,1,238,1,0.01,162.11600000,161.57000000,123.75000,-45.00
1649325600,0.00,20261001,0,240,0,0.01,162.05800000,161.51500000,123.88200,0.00
1649347200,-15.00,20261001,1,240,1,0.01,162.04300000,161.51500000,123.88200,-15.00
1649670300,0.00,20261001,0,242,0,0.01,162.91300000,161.76200000,125.33400,0.00
1649692800,768.00,20261001,1,242,1,0.01,163.68100000,161.76200000,125.33400,768.00
1649841300,0.00,20261001,0,244,0,0.01,163.57800000,163.00300000,125.48100,0.00
1649865600,17.00,20261001,1,244,1,0.01,163.59500000,163.00300000,125.48100,17.00
1650015900,0.00,20261001,0,246,0,0.01,165.39800000,164.48900000,126.42700,0.00
1650038400,-185.00,20261001,1,246,1,0.01,165.21300000,164.48900000,126.42700,-185.00
1650278700,0.00,20261001,0,248,1,0.06,164.64700000,165.28100000,126.97400,0.00
1650297600,-1800.00,20261001,1,248,0,0.06,164.94700000,165.28100000,126.97400,-1800.00
1650618900,0.00,20261001,0,250,1,0.01,166.56900000,167.39000000,128.43600,0.00
1650643200,1123.00,20261001,1,250,0,0.01,165.44600000,167.39000000,128.43600,1123.00
1650879000,0.00,20261001,0,252,1,0.01,163.75800000,165.06600000,128.12600,0.00
1650902400,513.00,20261001,1,252,0,0.01,163.24500000,165.06600000,128.12600,513.00
1651050900,0.00,20261001,0,254,0,0.01,160.93700000,159.86000000,128.40900,0.00
1651075200,-342.00,20261001,1,254,1,0.01,160.59500000,159.86000000,128.40900,-342.00
1651573800,0.00,20261001,0,256,0,0.01,163.15900000,162.52400000,130.12900,0.00
1651586256,-635.00,20261001,1,256,1,0.01,162.52400000,162.52400000,130.12900,-635.00
1651831200,0.00,20261001,0,258,1,0.06,160.37900000,161.44100000,130.51800,0.00
1651852800,-3822.00,20261001,1,258,0,0.06,161.01600000,161.44100000,130.51800,-3822.00
1652346900,0.00,20261001,0,260,1,0.01,158.00900000,159.03600000,128.25200,0.00
1652371200,1349.00,20261001,1,260,0,0.01,156.66000000,159.03600000,128.25200,1349.00
1652780700,0.00,20261001,0,262,0,0.01,160.13500000,158.98500000,129.35800,0.00
1652803200,1683.00,20261001,1,262,1,0.01,161.81800000,158.98500000,129.35800,1683.00
1652868900,0.00,20261001,0,264,1,0.01,160.42500000,161.57400000,128.21100,0.00
1652889600,334.00,20261001,1,264,0,0.01,160.09100000,161.57400000,128.21100,334.00
1653390000,0.00,20261001,0,266,1,0.01,160.14800000,160.83400000,126.77300,0.00
1653408000,1208.00,20261001,1,266,0,0.01,158.94000000,160.83400000,126.77300,1208.00
1653557400,0.00,20261001,0,268,1,0.01,159.78600000,160.62300000,127.10100,0.00
1653580800,-5.00,20261001,1,268,0,0.01,159.79100000,160.62300000,127.10100,-5.00
1653988500,0.00,20261001,0,270,1,0.01,161.13600000,161.81200000,128.55500,0.00
1654012800,-474.00,20261001,1,270,0,0.01,161.61000000,161.81200000,128.55500,-474.00
1654076700,0.00,20261001,0,272,0,0.01,162.93100000,162.12200000,130.08600,0.00
1654099200,-163.00,20261001,1,272,1,0.01,162.76800000,162.12200000,130.08600,-163.00
1654511400,0.00,20261001,0,274,0,0.06,163.64700000,163.04100000,131.84900,0.00
1654531200,3450.00,20261001,1,274,1,0.06,164.22200000,163.04100000,131.84900,3450.00
1654600500,0.00,20261001,0,276,0,0.01,166.17800000,165.27700000,132.52600,0.00
1654617600,-365.00,20261001,1,276,1,0.01,165.81300000,165.27700000,132.52600,-365.00
1654681500,0.00,20261001,0,278,0,0.01,167.48500000,166.93000000,134.22100,0.00
1654704000,865.00,20261001,1,278,1,0.01,168.35000000,166.93000000,134.22100,865.00
1654770600,0.00,20261001,0,280,1,0.01,167.18800000,168.46200000,134.31200,0.00
1654790400,-472.00,20261001,1,280,0,0.01,167.66000000,168.46200000,134.31200,-472.00
1654855200,0.00,20261001,0,282,1,0.01,167.05100000,167.84900000,134.37900,0.00
1654876800,1165.00,20261001,1,282,0,0.01,165.88600000,167.84900000,134.37900,1165.00
1655111700,0.00,20261001,0,284,1,0.06,165.01200000,165.95600000,134.40700,0.00
1655136000,9270.00,20261001,1,284,0,0.06,163.46700000,165.95600000,134.40700,9270.00
1655375400,0.00,20261001,0,286,1,0.06,162.30300000,163.56200000,132.15800,0.00
1655395200,48.00,20261001,1,286,0,0.06,162.29500000,163.56200000,132.15800,48.00
1655805600,0.00,20261001,0,288,0,0.01,165.92100000,165.27800000,136.45200,0.00
1655827200,1189.00,20261001,1,288,1,0.01,167.11000000,165.27800000,136.45200,1189.00
1655892900,0.00,20261001,0,290,1,0.01,166.11900000,167.55700000,136.20500,0.00
1655913600,-285.00,20261001,1,290,0,0.01,166.40400000,167.55700000,136.20500,-285.00
1655980200,0.00,20261001,0,292,1,0.01,165.52300000,166.76500000,134.93800,0.00
1656000000,275.00,20261001,1,292,0,0.01,165.24800000,166.76500000,134.93800,275.00
1656325800,0.00,20261001,0,294,0,0.01,166.46500000,165.34600000,135.41400,0.00
1656345600,-512.00,20261001,1,294,1,0.01,165.95300000,165.34600000,135.41400,-512.00
1656927900,0.00,20261001,0,296,0,0.01,164.09200000,163.19400000,135.48100,0.00
1656950400,468.00,20261001,1,296,1,0.01,164.56000000,163.19400000,135.48100,468.00
1657020600,0.00,20261001,0,298,1,0.06,163.61800000,165.00500000,135.74100,0.00
1657036800,6084.00,20261001,1,298,0,0.06,162.60400000,165.00500000,135.74100,6084.00
1657098900,0.00,20261001,0,300,1,0.01,161.17600000,162.18400000,135.91000,0.00
1657102960,-1008.00,20261001,1,300,0,0.01,162.18400000,162.18400000,135.91000,-1008.00
1657103400,0.00,20261001,0,302,0,0.06,162.55000000,161.45300000,135.91000,0.00
1657109661,-6588.00,20261001,1,302,1,0.06,161.45200000,161.45300000,135.91000,-6588.00
1657187100,0.00,20261001,0,304,0,0.01,162.53400000,161.75900000,135.97000,0.00
1657209600,62.00,20261001,1,304,1,0.01,162.59600000,161.75900000,135.97000,62.00
1657276200,0.00,20261001,0,306,1,0.01,162.46100000,163.66600000,136.01900,0.00
1657296000,-1071.00,20261001,1,306,0,0.01,163.53200000,163.66600000,136.01900,-1071.00
1657621800,0.00,20261001,0,308,1,0.01,162.51400000,163.38500000,136.86300,0.00
1657641600,435.00,20261001,1,308,0,0.01,162.07900000,163.38500000,136.86300,435.00
1657705500,0.00,20261001,0,310,0,0.01,163.52900000,162.56200000,137.23700,0.00
1657728000,-424.00,20261001,1,310,1,0.01,163.10500000,162.56200000,137.23700,-424.00
1657791000,0.00,20261001,0,312,0,0.01,164.13600000,163.28900000,138.93300,0.00
