time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1703754900,0.00,20261000,0,1602,1,0.01,140.81500000,141.81300000,141.33400,0.00
1703754900,0.00,20261001,0,1603,1,0.01,180.50800000,181.48800000,141.33400,0.00
1703785238,1739.00,20260622,1,1599,0,0.01,140.29700000,143.24100000,141.33400,1739.00
1703800800,-643.00,20261000,1,1602,0,0.01,141.45800000,141.81300000,141.33400,-643.00
1703800800,466.00,20261001,1,1603,0,0.01,180.04200000,181.48800000,141.33400,466.00
1703880000,0.00,20260622,0,1607,1,0.01,140.83900000,142.01800000,141.01200,0.00
1704190500,0.00,20261001,0,1608,0,0.01,180.33000000,179.07400000,141.97600,0.00
1704205217,-1262.00,20260622,1,1607,0,0.01,142.02600000,142.01800000,141.97600,-1262.00
1704213942,-1256.00,20261001,1,1608,1,0.01,179.07400000,179.07400000,141.97600,-1256.00
1704258000,0.00,20260605,0,1611,1,0.01,1.09520000,1.09770000,143.27300,0.00
1704273300,0.00,20261001,0,1612,0,0.01,179.77900000,178.90800000,143.27300,0.00
1704309219,1748.00,20261001,1,1612,1,0.01,181.52700000,178.90800000,143.27300,1748.00
1704319200,0.00,20260629,0,1614,0,0.01,1.09180000,0.00000000,143.27300,0.00
1704319200,0.00,20260629,0,1615,1,0.01,1.26637000,0.00000000,143.27300,0.00
1704366000,0.00,20261001,0,1616,0,0.01,182.38500000,181.00800000,144.61200,0.00
1704405600,982.00,20261001,1,1616,1,0.01,183.36700000,181.00800000,144.61200,982.00
1704474041,-325.00,20260605,1,1611,0,0.01,1.09770000,1.09770000,144.61300,-325.00
1704713400,0.00,20261001,0,1619,1,0.01,183.25600000,184.22200000,144.21200,0.00
1704751200,-614.00,20261001,1,1619,0,0.01,183.87000000,184.22200000,144.21200,-614.00
1704878100,0.00,20261001,0,1621,0,0.01,184.14900000,183.36200000,145.73900,0.00
1704924000,1487.00,20261001,1,1621,1,0.01,185.63600000,183.36200000,145.73900,1487.00
1705310100,0.00,20261001,0,1623,0,0.01,185.42900000,184.56800000,145.66900,0.00
1705311000,0.00,20261000,0,1624,0,0.01,145.46200000,144.73500000,145.66900,0.00
1705316400,0.00,20260605,0,1625,0,0.01,1.09583000,1.09333000,145.66900,0.00
1705320000,-170.00,20260605,1,1625,1,0.01,1.09466000,1.09333000,145.66900,-170.00
1705320000,0.00,20260605,0,1627,1,0.01,1.09466000,1.09716000,145.66900,0.00
1705356000,327.00,20261000,1,1624,1,0.01,145.78900000,144.73500000,145.66900,327.00
1705356000,112.00,20261001,1,1623,1,0.01,185.54100000,184.56800000,145.66900,112.00
1705401900,0.00,20261000,0,1630,0,0.01,146.47500000,145.58300000,147.17500,0.00
1705406400,286.00,20260629,1,1615,0,0.01,1.26411000,0.00000000,147.17500,286.00
1705406400,-707.00,20260629,1,1614,1,0.01,1.08857000,0.00000000,147.17500,-707.00
1705442400,774.00,20261000,1,1630,1,0.01,147.24900000,145.58300000,147.17500,774.00
1705482900,0.00,20261001,0,1634,0,0.01,186.83300000,185.77700000,148.14200,0.00
1705507200,0.00,20260774,0,1635,1,0.01,1.26504000,1.27004000,148.14200,0.00
1705521600,-418.00,20260774,1,1635,0,0.01,1.26788000,1.27004000,148.14200,-418.00
1705521600,0.00,20260774,0,1637,0,0.01,1.26788000,1.26288000,148.14200,0.00
1705528800,1142.00,20261001,1,1634,1,0.01,187.97500000,185.77700000,148.14200,1142.00
1705608000,0.00,20260610,0,1639,0,0.01,148.22300000,147.72300000,148.13700,0.00
1705661100,0.00,20261001,0,1640,1,0.06,187.84300000,188.93000000,148.13800,0.00
1705701600,-1896.00,20261001,1,1640,0,0.06,188.15900000,188.93000000,148.13800,-1896.00
1705934643,-441.00,20260610,1,1639,1,0.01,147.72200000,147.72300000,148.07800,-441.00
1706030617,1643.00,20260605,1,1627,0,0.01,1.08416000,1.09716000,148.29400,1643.00
1706092200,0.00,20261000,0,1644,1,0.01,147.58200000,148.39100000,147.49200,0.00
1706092200,0.00,20261001,0,1645,1,0.01,187.61800000,188.27900000,147.49200,0.00
1706096498,-661.00,20261001,1,1645,0,0.01,188.27900000,188.27900000,147.49200,-661.00
1706096700,0.00,20261001,0,1647,0,0.06,188.35500000,187.62400000,147.49200,0.00
1706106455,-4392.00,20261001,1,1647,1,0.06,187.62300000,187.62400000,147.49200,-4392.00
1706126400,0.00,20260610,0,1649,0,0.01,147.19700000,146.69700000,147.49200,0.00
1706133600,14.00,20261000,1,1644,0,0.01,147.56800000,148.39100000,147.49200,14.00
1706176800,0.00,20261001,0,1651,0,0.01,188.01800000,187.42700000,147.64400,0.00
1706198678,-591.00,20261001,1,1651,1,0.01,187.42700000,187.42700000,147.64400,-591.00
1706263200,0.00,20261001,0,1653,1,0.01,187.40700000,187.83900000,148.11800,0.00
1706266540,-432.00,20261001,1,1653,0,0.01,187.83900000,187.83900000,148.11800,-432.00
1706267700,0.00,20261000,0,1655,0,0.01,148.04000000,147.47800000,148.11800,0.00
1706267700,0.00,20261001,0,1656,0,0.06,188.08400000,187.42300000,148.11800,0.00
1706283005,-566.00,20261000,1,1655,1,0.01,147.47400000,147.47800000,148.11800,-566.00
1706306400,420.00,20261001,1,1656,1,0.06,188.15400000,187.42300000,148.11800,420.00
1706495308,1190.00,20260610,1,1649,1,0.01,148.29700000,146.69700000,147.48000,1190.00
1706606100,0.00,20261001,0,1660,1,0.01,186.80900000,187.50900000,147.58700,0.00
1706652000,-592.00,20261001,1,1660,0,0.01,187.40100000,187.50900000,147.58700,-592.00
1706742000,0.00,20260605,0,1662,1,0.01,1.08064000,1.08314000,146.85800,0.00
1706778900,0.00,20261001,0,1663,1,0.01,185.86000000,186.46800000,146.40900,0.00
1706792539,-786.00,20260774,1,1637,1,0.01,1.26288000,1.26288000,146.40900,-786.00
1706798729,-609.00,20261001,1,1663,0,0.01,186.46900000,186.46800000,146.40900,-609.00
1706808580,-355.00,20260605,1,1662,0,0.01,1.08314000,1.08314000,146.40900,-355.00
1706866200,0.00,20261001,0,1667,0,0.01,186.83700000,186.26500000,148.37500,0.00
1706878800,0.00,20260605,0,1668,0,0.01,1.08848000,1.08598000,148.37500,0.00
1706887816,-371.00,20260605,1,1668,1,0.01,1.08598000,1.08598000,148.37500,-371.00
1706889600,0.00,20260605,0,1670,1,0.01,1.08070000,1.08320000,148.37500,0.00
1706889600,0.00,20260774,0,1671,1,0.01,1.26711000,1.27211000,148.37500,0.00
1706911200,625.00,20261001,1,1667,1,0.01,187.46200000,186.26500000,148.37500,625.00
1707144877,1627.00,20260774,1,1671,0,0.01,1.25610000,1.27211000,148.66400,1627.00
1707297300,0.00,20261001,0,1674,0,0.01,186.63300000,186.17400000,148.17000,0.00
1707321600,0.00,20260622,0,1675,0,0.02,148.18600000,147.49300000,148.17000,0.00
1707343200,434.00,20261001,1,1674,1,0.01,187.06700000,186.17400000,148.17000,434.00
1707387300,0.00,20261001,0,1677,0,0.01,187.99300000,186.86700000,149.30600,0.00
1707429600,460.00,20261001,1,1677,1,0.01,188.45300000,186.86700000,149.30600,460.00
1707472800,0.00,20261001,0,1679,0,0.01,188.73400000,188.19200000,149.25500,0.00
1707474125,2892.00,20260622,1,1675,1,0.02,149.57200000,147.49300000,149.25500,2892.00
1707516000,-127.00,20261001,1,1679,1,0.01,188.60700000,188.19200000,149.25500,-127.00
1707768000,0.00,20260622,0,1682,0,0.02,149.25800000,148.65500000,149.32800,0.00
1707768000,0.00,20260627,0,1683,0,0.02,188.65800000,187.90300000,149.32800,0.00
1707839263,2476.00,20260622,1,1682,1,0.02,150.46600000,148.65500000,150.77000,2476.00
1707840000,0.00,20260622,0,1685,0,0.02,150.43600000,149.78200000,150.77000,0.00
1707840040,1703.00,20260605,1,1670,0,0.01,1.07013000,1.08320000,150.77000,1703.00
1707902100,0.00,20261001,0,1687,1,0.01,189.06100000,189.87000000,150.52600,0.00
1707948000,-64.00,20261001,1,1687,0,0.01,189.12500000,189.87000000,150.52600,-64.00
1707988500,0.00,20261001,0,1689,1,0.01,188.58800000,189.22100000,149.89600,0.00
1707997500,0.00,20261000,0,1690,1,0.01,149.96200000,150.56400000,149.89600,0.00
1708011028,-1188.00,20260622,1,1685,1,0.02,149.78200000,149.78200000,149.89600,-1188.00
1708034400,3.00,20261000,1,1690,0,0.01,149.95900000,150.56400000,149.89600,3.00
1708034400,-302.00,20261001,1,1689,0,0.01,188.89000000,189.22100000,149.89600,-302.00
1708045200,0.00,20260605,0,1694,0,0.01,1.07732000,1.07482000,150.18500,0.00
1708097439,-376.00,20260605,1,1694,1,0.01,1.07481000,1.07482000,150.18500,-376.00
1708106400,0.00,20260605,0,1696,0,0.01,1.07714000,1.07464000,150.18500,0.00
1708420500,0.00,20261001,0,1697,0,0.01,189.37200000,188.93900000,149.99200,0.00
1708466400,-66.00,20261001,1,1697,1,0.01,189.30600000,188.93900000,149.99200,-66.00
1708509600,0.00,20261001,0,1699,0,0.01,189.64700000,189.18100000,150.28300,0.00
1708513781,-467.00,20261001,1,1699,1,0.01,189.18000000,189.18100000,150.28300,-467.00
1708596000,0.00,20261001,0,1701,0,0.01,190.28600000,189.83400000,150.51400,0.00
1708596926,1467.00,20260605,1,1696,1,0.01,1.08764000,1.07464000,150.51400,1467.00
1708603200,0.00,20260774,0,1703,0,0.01,1.26761000,1.26261000,150.51400,0.00
1708617365,-751.00,20260774,1,1703,1,0.01,1.26260000,1.26261000,150.51400,-751.00
1708617600,0.00,20260774,0,1705,1,0.01,1.26281000,1.26781000,150.51400,0.00
1708639200,291.00,20261001,1,1701,1,0.01,190.57700000,189.83400000,150.51400,291.00
1708683300,0.00,20261001,0,1707,0,0.01,190.81400000,190.39200000,150.46000,0.00
1708687800,0.00,20261000,0,1708,0,0.01,150.75800000,150.37200000,150.46000,0.00
1708693888,-761.00,20260774,1,1705,0,0.01,1.26782000,1.26781000,150.46000,-761.00
1708700980,-388.00,20261000,1,1708,1,0.01,150.37000000,150.37200000,150.46000,-388.00
1708725600,-118.00,20261001,1,1707,1,0.01,190.69600000,190.39200000,150.46000,-118.00
1708945200,0.00,20261001,0,1712,0,0.06,190.80700000,190.33100000,150.68600,0.00
1708947900,0.00,20261000,0,1713,0,0.02,150.65300000,150.29100000,150.68600,0.00
1708984800,218.00,20261000,1,1713,1,0.02,150.76200000,150.29100000,150.68600,218.00
1708984800,1932.00,20261001,1,1712,1,0.06,191.12900000,190.33100000,150.68600,1932.00
1709028900,0.00,20261000,0,1716,1,0.01,150.31800000,150.70200000,150.49500,0.00
1709029800,0.00,20261001,0,1717,1,0.01,190.66700000,191.15400000,150.49500,0.00
1709071200,-216.00,20261000,1,1716,0,0.01,150.53400000,150.70200000,150.49500,-216.00
1709071200,-210.00,20261001,1,1717,0,0.01,190.87700000,191.15400000,150.49500,-210.00
1709116200,0.00,20261000,0,1720,0,0.01,150.77700000,150.36700000,150.67900,0.00
1709116200,0.00,20261001,0,1721,1,0.01,190.53200000,190.93200000,150.67900,0.00
1709147134,-400.00,20261001,1,1721,0,0.01,190.93200000,190.93200000,150.67900,-400.00
1709157600,-80.00,20261000,1,1720,1,0.01,150.69700000,150.36700000,150.67900,-80.00
1709286300,0.00,20261001,0,1724,0,0.01,190.04200000,189.08800000,150.06700,0.00
1709288100,0.00,20261000,0,1725,0,0.01,150.57700000,149.91000000,150.06700,0.00
1709330400,-466.00,20261000,1,1725,1,0.01,150.11100000,149.91000000,150.06700,-466.00
1709330400,36.00,20261001,1,1724,1,0.01,190.07800000,189.08800000,150.06700,36.00
1709543700,0.00,20261001,0,1728,0,0.01,190.47700000,189.67100000,150.51300,0.00
1709582400,0.00,20260774,0,1729,0,0.01,1.26966000,1.26466000,150.51300,0.00
1709589600,581.00,20261001,1,1728,1,0.01,191.05800000,189.67100000,150.51300,581.00
1709631900,0.00,20261001,0,1731,1,0.01,190.66500000,191.04400000,150.03100,0.00
1709663561,-380.00,20261001,1,1731,0,0.01,191.04500000,191.04400000,150.03100,-380.00
1709679600,0.00,20260605,0,1733,0,0.01,1.08588000,1.08338000,150.03100,0.00
1709716500,0.00,20261000,0,1734,1,0.01,149.48000000,150.08300000,149.34500,0.00
1709716500,0.00,20261001,0,1735,1,0.01,189.99500000,190.65700000,149.34500,0.00
1709723006,-663.00,20261001,1,1735,0,0.01,190.65800000,190.65700000,149.34500,-663.00
1709762400,129.00,20261000,1,1734,0,0.01,149.35100000,150.08300000,149.34500,129.00
1709827200,0.00,20260629,0,1738,0,0.01,1.08726000,0.00000000,148.03200,0.00
1709827200,0.00,20260629,0,1739,1,0.01,1.27514000,0.00000000,148.03200,0.00
1709844496,1630.00,20260774,1,1729,1,0.01,1.28067000,1.26466000,148.03200,1630.00
1709897400,0.00,20261000,0,1741,1,0.01,147.40900000,148.12000000,147.03200,0.00
1709897400,0.00,20261001,0,1742,1,0.01,189.02400000,189.71500000,147.03200,0.00
1709899200,0.00,20260610,0,1743,1,0.01,147.13200000,147.63200000,147.03200,0.00
1709911865,1459.00,20260605,1,1733,1,0.01,1.09639000,1.08338000,147.03200,1459.00
1709935200,359.00,20261000,1,1741,0,0.01,147.05000000,148.12000000,147.03200,359.00
1709935200,-38.00,20261001,1,1742,0,0.01,189.06200000,189.71500000,147.03200,-38.00
1710157500,0.00,20261001,0,1747,1,0.01,188.43100000,189.16700000,146.92900,0.00
1710194400,234.00,20261001,1,1747,0,0.01,188.19700000,189.16700000,146.92900,234.00
1710257421,-653.00,20260610,1,1743,0,0.01,147.63500000,147.63200000,147.64500,-653.00
1710259200,0.00,20260610,0,1750,1,0.01,147.64900000,148.14900000,147.64500,0.00
1710323100,0.00,20261001,0,1751,0,0.06,188.98100000,188.40800000,147.74700,0.00
1710330300,0.00,20261000,0,1752,0,0.02,147.76400000,147.23100000,147.74700,0.00
1710367200,4.00,20261000,1,1752,1,0.02,147.76600000,147.23100000,147.74700,4.00
1710367200,438.00,20261001,1,1751,1,0.06,189.05400000,188.40800000,147.74700,438.00
1710411300,0.00,20261001,0,1755,0,0.01,189.29400000,188.75400000,148.30600,0.00
1710433241,-541.00,20261001,1,1755,1,0.01,188.75300000,188.75400000,148.30600,-541.00
1710434922,-650.00,20260610,1,1750,0,0.01,148.14900000,148.14900000,148.30600,-650.00
1710496800,0.00,20261001,0,1758,1,0.01,188.82000000,189.27200000,148.98100,0.00
1710500417,-452.00,20261001,1,1758,0,0.01,189.27200000,189.27200000,148.98100,-452.00
1710501300,0.00,20261001,0,1760,0,0.06,189.34600000,188.84300000,148.98100,0.00
1710540000,3072.00,20261001,1,1760,1,0.06,189.85800000,188.84300000,148.98100,3072.00
1710734400,0.00,20260610,0,1762,0,0.01,149.28100000,148.78100000,149.14200,0.00
1710745200,322.00,20260629,1,1739,0,0.01,1.27271000,0.00000000,149.14200,322.00
1710745200,-1.00,20260629,1,1738,1,0.01,1.08852000,0.00000000,149.14200,-1.00
1710820800,0.00,20260605,0,1765,1,0.01,1.08692000,1.08942000,150.83800,0.00
1710836682,1131.00,20260610,1,1762,1,0.01,150.38200000,148.78100000,150.83800,1131.00
1710875140,7472.00,20260627,1,1683,1,0.02,191.67900000,187.90300000,150.83800,7472.00
1710921600,0.00,20260774,0,1768,0,0.01,1.27192000,1.26692000,151.24100,0.00
1710926100,0.00,20261001,0,1769,0,0.01,192.79100000,191.78800000,151.24100,0.00
1710968741,-360.00,20260605,1,1765,0,0.01,1.08942000,1.08942000,151.24100,-360.00
1710972000,-101.00,20261001,1,1769,1,0.01,192.69000000,191.78800000,151.24100,-101.00
1711033200,0.00,20260605,0,1772,0,0.01,1.09101000,1.08851000,151.60400,0.00
1711040044,-376.00,20260605,1,1772,1,0.01,1.08851000,1.08851000,151.60400,-376.00
1711040400,0.00,20260605,0,1774,1,0.01,1.08853000,1.09103000,151.60400,0.00
1711045152,-757.00,20260774,1,1768,1,0.01,1.26692000,1.26692000,151.60400,-757.00
1711051200,0.00,20260774,0,1776,1,0.01,1.26640000,1.27140000,151.60400,0.00
1711099800,0.00,20261001,0,1777,1,0.01,191.33000000,192.23600000,151.35100,0.00
1711116000,0.00,20260629,0,1778,1,0.01,1.08162000,0.00000000,151.35100,0.00
1711116000,0.00,20260629,0,1779,0,0.01,1.25838000,0.00000000,151.35100,0.00
1711144800,620.00,20261001,1,1777,0,0.01,190.71000000,192.23600000,151.35100,620.00
1711366200,0.00,20261001,0,1781,0,0.01,190.86200000,190.33600000,151.39900,0.00
1711404000,565.00,20261001,1,1781,1,0.01,191.42700000,190.33600000,151.39900,565.00
1711628159,1659.00,20260605,1,1774,0,0.01,1.07803000,1.09103000,151.36600,1659.00
1711688400,580.00,20260629,1,1779,1,0.01,1.26240000,0.00000000,151.33600,580.00
1711688400,679.00,20260629,1,1778,0,0.01,1.07764000,0.00000000,151.33600,679.00
1711995689,1612.00,20260774,1,1776,0,0.01,1.25540000,1.27140000,151.63100,1612.00
1712052900,0.00,20261001,0,1787,0,0.06,190.48800000,190.03400000,151.54300,0.00
1712095200,312.00,20261001,1,1787,1,0.06,190.54000000,190.03400000,151.54300,312.00
1712206800,0.00,20260605,0,1789,0,0.01,1.08412000,1.08162000,151.32800,0.00
1712317500,0.00,20261001,0,1790,0,0.06,191.37000000,190.67200000,151.59700,0.00
1712331029,-403.00,20260605,1,1789,1,0.01,1.08162000,1.08162000,151.59700,-403.00
1712336400,0.00,20260605,0,1792,1,0.01,1.08009000,1.08259000,151.59700,0.00
1712338919,-377.00,20260605,1,1792,0,0.01,1.08260000,1.08259000,151.59700,-377.00
1712340000,0.00,20260605,0,1794,0,0.01,1.08190000,1.07940000,151.59700,0.00
1712354400,618.00,20261001,1,1790,1,0.06,191.47300000,190.67200000,151.59700,618.00
1712574900,0.00,20261001,0,1796,0,0.01,191.83600000,191.27400000,151.78100,0.00
1712575800,0.00,20261000,0,1797,0,0.01,151.89900000,151.53000000,151.78100,0.00
1712613600,-129.00,20261000,1,1797,1,0.01,151.77000000,151.53000000,151.78100,-129.00
1712613600,265.00,20261001,1,1796,1,0.01,192.10100000,191.27400000,151.78100,265.00
1712654100,0.00,20261001,0,1800,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712678400,0.00,20260774,0,1801,0,0.01,1.26972000,1.26472000,151.73500,0.00
1712700000,-52.00,20261001,1,1800,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712763037,-767.00,20260774,1,1801,1,0.01,1.26470000,1.26472000,153.13100,-767.00
1712763201,-474.00,20260605,1,1794,1,0.01,1.07931000,1.07940000,153.13100,-474.00
1712786400,0.00,20260605,0,1805,1,0.01,1.07361000,1.07611000,153.13100,0.00
1712830500,0.00,20261001,0,1806,0,0.06,192.19200000,191.55700000,153.25700,0.00
1712835000,0.00,20261000,0,1807,0,0.02,153.21700000,152.75700000,153.25700,0.00
1712872800,52.00,20261000,1,1807,1,0.02,153.24300000,152.75700000,153.25700,52.00
1712872800,1044.00,20261001,1,1806,1,0.06,192.36600000,191.55700000,153.25700,1044.00
1712915100,0.00,20261001,0,1810,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,1810,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1712941839,1641.00,20260605,1,1805,0,0.01,1.06311000,1.07611000,153.12800,1641.00
1713260700,0.00,20261000,0,1813,0,0.01,154.56200000,154.13000000,154.68500,0.00
1713285567,-433.00,20261000,1,1813,1,0.01,154.12900000,154.13000000,154.68500,-433.00
1713441600,0.00,20260622,0,1815,0,0.02,154.35700000,153.75200000,154.63100,0.00
1713503919,-1152.00,20260622,1,1815,1,0.02,153.75100000,153.75200000,154.56700,-1152.00
1713553200,0.00,20260629,0,1817,1,0.01,1.06547000,0.00000000,154.56700,0.00
1713553200,0.00,20260629,0,1818,0,0.01,1.23974000,0.00000000,154.56700,0.00
1713988800,0.00,20260605,0,1819,0,0.01,1.06910000,1.06660000,155.33000,0.00
1714036500,0.00,20261001,0,1820,0,0.01,194.21900000,193.16500000,155.64100,0.00
1714082400,426.00,20261001,1,1820,1,0.01,194.64500000,193.16500000,155.64100,426.00
1714124700,0.00,20261001,0,1822,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,1822,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1714132800,0.00,20260622,0,1824,0,0.01,156.56100000,155.74200000,158.29100,0.00
1714174408,1638.00,20260622,1,1824,1,0.01,158.19900000,155.74200000,158.29100,1638.00
1714359600,1739.00,20260629,1,1818,1,0.01,1.25092000,0.00000000,156.32200,1739.00
1714359600,-735.00,20260629,1,1817,0,0.01,1.07073000,0.00000000,156.32200,-735.00
1714514400,-320.00,20260605,1,1819,1,0.01,1.06780000,1.06660000,157.78500,-320.00
1714514400,0.00,20260605,0,1829,1,0.01,1.06780000,1.07030000,157.78500,0.00
1714599280,-378.00,20260605,1,1829,0,0.01,1.07030000,1.07030000,154.58600,-378.00
1714604400,0.00,20260605,0,1831,1,0.01,1.06893000,1.07143000,154.58600,0.00
1714606056,-397.00,20260605,1,1831,0,0.01,1.07144000,1.07143000,154.58600,-397.00
1714990500,0.00,20261001,0,1833,0,0.01,193.22000000,191.60300000,153.86300,0.00
1715032800,211.00,20261001,1,1833,1,0.01,193.43100000,191.60300000,153.86300,211.00
1715673600,0.00,20260622,0,1835,0,0.02,156.41300000,155.85800000,156.40200,0.00
1715772375,-1050.00,20260622,1,1835,1,0.02,155.85800000,155.85800000,154.85800,-1050.00
1716264000,0.00,20260627,0,1837,0,0.01,198.81400000,197.95800000,156.13300,0.00
1716393600,0.00,20260622,0,1838,0,0.02,156.54900000,155.95200000,156.76500,0.00
1716462900,0.00,20261001,0,1839,0,0.01,199.64100000,199.18400000,156.88600,0.00
1716466598,-457.00,20261001,1,1839,1,0.01,199.18400000,199.18400000,156.88600,-457.00
1716551100,0.00,20261001,0,1841,0,0.01,199.46900000,198.97700000,156.90100,0.00
1716588000,445.00,20261001,1,1841,1,0.01,199.91400000,198.97700000,156.90100,445.00
1716805800,0.00,20261001,0,1843,0,0.06,200.00800000,199.60700000,156.82800,0.00
1716847200,1728.00,20261001,1,1843,1,0.06,200.29600000,199.60700000,156.82800,1728.00
1716894000,0.00,20260605,0,1845,0,0.01,1.08777000,1.08527000,157.15800,0.00
1716949390,-421.00,20260605,1,1845,1,0.01,1.08527000,1.08527000,157.61700,-421.00
1716951600,0.00,20260605,0,1847,1,0.01,1.08510000,1.08760000,157.61700,0.00
1717062300,0.00,20261000,0,1848,1,0.01,156.72600000,157.66500000,156.76600,0.00
1717106400,-106.00,20261000,1,1848,0,0.01,156.83200000,157.66500000,156.76600,-106.00
1717153200,0.00,20261000,0,1850,0,0.01,157.14500000,156.57100000,157.28100,0.00
1717155000,0.00,20261001,0,1851,0,0.06,199.92100000,199.23600000,157.28100,0.00
1717170220,-359.00,20260605,1,1847,0,0.01,1.08760000,1.08760000,157.28100,-359.00
1717176303,-574.00,20261000,1,1850,1,0.01,156.57100000,156.57100000,157.28100,-574.00
1717178400,0.00,20260605,0,1854,0,0.01,1.08560000,1.08310000,157.28100,0.00
1717192800,1746.00,20261001,1,1851,1,0.06,200.21200000,199.23600000,157.28100,1746.00
1717412400,-289.00,20260605,1,1854,1,0.01,1.08394000,1.08310000,156.02400,-289.00
1717412400,0.00,20260605,0,1857,1,0.01,1.08394000,1.08644000,156.02400,0.00
1717412400,0.00,20261001,0,1858,1,0.06,199.78400000,200.64800000,156.02400,0.00
1717434017,-407.00,20260605,1,1857,0,0.01,1.08654000,1.08644000,156.02400,-407.00
1717440973,-714.00,20260622,1,1838,1,0.02,155.95200000,155.95200000,156.02400,-714.00
1717452000,-858.00,20261001,1,1858,0,0.06,199.92700000,200.64800000,156.02400,-858.00
1717492500,0.00,20261001,0,1862,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717496100,0.00,20261000,0,1863,1,0.02,155.65500000,156.48500000,154.84600,0.00
1717503639,-576.00,20260627,1,1837,1,0.01,197.95800000,197.95800000,154.84600,-576.00
1717506578,10572.00,20261001,1,1862,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717538400,1888.00,20261000,1,1863,0,0.02,154.71100000,156.48500000,154.84600,1888.00
1717666200,0.00,20261001,0,1867,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717670700,0.00,20261000,0,1868,0,0.02,156.21700000,155.35800000,155.58400,0.00
1717711200,-1086.00,20261000,1,1868,1,0.02,155.67400000,155.35800000,155.58400,-1086.00
1717711200,-3090.00,20261001,1,1867,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717751700,0.00,20261000,0,1871,1,0.01,155.31800000,155.93600000,156.70400,0.00
1717751700,0.00,20261001,0,1872,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774230,-621.00,20261000,1,1871,0,0.01,155.93900000,155.93600000,156.70400,-621.00
1717774241,-813.00,20261001,1,1872,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1717776000,0.00,20260610,0,1875,0,0.01,156.78000000,156.28000000,156.70400,0.00
1717779600,0.00,20260605,0,1876,1,0.01,1.08195000,1.08445000,156.70400,0.00
1717981200,0.00,20260629,0,1877,0,0.01,1.07737000,0.00000000,156.99300,0.00
1717981200,0.00,20260629,0,1878,1,0.01,1.27170000,0.00000000,156.99300,0.00
1718106300,0.00,20261001,0,1879,0,0.01,200.36900000,199.71400000,157.08000,0.00
1718125477,-655.00,20261001,1,1879,1,0.01,199.71400000,199.71400000,157.08000,-655.00
1718183700,0.00,20261001,0,1881,0,0.01,200.46600000,199.91800000,156.69800,0.00
1718207138,-410.00,20260610,1,1875,1,0.01,156.28000000,156.28000000,156.69800,-410.00
1718213284,-343.00,20260605,1,1876,0,0.01,1.08445000,1.08445000,156.69800,-343.00
1718229600,164.00,20261001,1,1881,1,0.01,200.63000000,199.91800000,156.69800,164.00
1718270100,0.00,20261001,0,1885,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,1885,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718308800,0.00,20260610,0,1887,0,0.01,156.85000000,156.35000000,156.96700,0.00
1718347110,1130.00,20260610,1,1887,1,0.01,157.95000000,156.35000000,157.30600,1130.00
1718615700,0.00,20261001,0,1889,1,0.06,199.24300000,199.90200000,157.71300,0.00
1718623865,-3954.00,20261001,1,1889,0,0.06,199.90200000,199.90200000,157.71300,-3954.00
1718704800,0.00,20261001,0,1891,0,0.01,200.64200000,200.02500000,157.84200,0.00
1718724615,-617.00,20261001,1,1891,1,0.01,200.02500000,200.02500000,157.84200,-617.00
1718870400,0.00,20260627,0,1893,0,0.01,201.06300000,200.26900000,158.92500,0.00
1718880300,0.00,20261001,0,1894,0,0.06,201.17100000,200.64500000,158.92500,0.00
1718882100,0.00,20261000,0,1895,0,0.01,158.38700000,157.80600000,158.92500,0.00
1718899200,562.00,20260629,1,1878,0,0.01,1.26785000,0.00000000,158.92500,562.00
1718899200,-1095.00,20260629,1,1877,1,0.01,1.07190000,0.00000000,158.92500,-1095.00
1718913600,0.00,20260622,0,1898,0,0.02,158.86200000,158.32300000,158.92500,0.00
1718920800,411.00,20261000,1,1895,1,0.01,158.79800000,157.80600000,158.92500,411.00
1718920800,198.00,20261001,1,1894,1,0.06,201.20400000,200.64500000,158.92500,198.00
1719227700,0.00,20261001,0,1901,0,0.01,202.21100000,201.70700000,159.52900,0.00
1719234389,-508.00,20261001,1,1901,1,0.01,201.70300000,201.70700000,159.52900,-508.00
1719401611,2400.00,20260622,1,1898,1,0.02,159.94200000,158.32300000,160.78500,2400.00
1719403200,0.00,20260622,0,1904,0,0.02,159.96000000,159.33500000,160.78500,0.00
1719493200,0.00,20260605,0,1905,1,0.01,1.06970000,1.07220000,160.73200,0.00
