time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624443300,0.00,20261001,0,2,0,0.01,154.85400000,154.23300000,110.94200,0.00
1624485600,93.00,20261001,1,2,1,0.01,154.94700000,154.23300000,110.94200,93.00
1624875300,0.00,20261001,0,4,0,0.01,154.20100000,153.59000000,110.60900,0.00
1624903123,-614.00,20261001,1,4,1,0.01,153.58700000,153.59000000,110.60900,-614.00
1625134500,0.00,20261001,0,6,0,0.01,153.83700000,153.35200000,111.51300,0.00
1625176800,-303.00,20261001,1,6,1,0.01,153.53400000,153.35200000,111.51300,-303.00
1625739300,0.00,20261001,0,8,1,0.01,151.57000000,152.46900000,109.58100,0.00
1625781600,311.00,20261001,1,8,0,0.01,151.25900000,152.46900000,109.58100,311.00
1626171300,0.00,20261001,0,10,1,0.01,153.08200000,153.48400000,110.62200,0.00
1626213600,230.00,20261001,1,10,0,0.01,152.85200000,153.48400000,110.62200,230.00
1626259500,0.00,20261001,0,12,0,0.01,153.01400000,152.60500000,109.94300,0.00
1626285462,-412.00,20261001,1,12,1,0.01,152.60200000,152.60500000,109.94300,-412.00
1626345000,0.00,20261001,0,14,1,0.06,151.73000000,152.31900000,109.80400,0.00
1626354102,-3534.00,20261001,1,14,0,0.06,152.31900000,152.31900000,109.80400,-3534.00
1626948900,0.00,20261001,0,16,0,0.01,151.50100000,150.73500000,110.09300,0.00
1626991200,211.00,20261001,1,16,1,0.01,151.71200000,150.73500000,110.09300,211.00
1627553700,0.00,20261001,0,18,0,0.01,153.20500000,152.51300000,109.46400,0.00
1627596000,-285.00,20261001,1,18,1,0.01,152.92000000,152.51300000,109.46400,-285.00
1628073900,0.00,20261001,0,20,0,0.01,152.13200000,151.53600000,109.46900,0.00
1628090319,-596.00,20261001,1,20,1,0.01,151.53600000,151.53600000,109.46900,-596.00
1628849700,0.00,20261001,0,22,1,0.01,152.24100000,152.54500000,109.58700,0.00
1628892000,252.00,20261001,1,22,0,0.01,151.98900000,152.54500000,109.58700,252.00
1629195300,0.00,20261001,0,24,1,0.01,150.51400000,151.17400000,109.54600,0.00
1629237600,15.00,20261001,1,24,0,0.01,150.49900000,151.17400000,109.54600,15.00
1629368100,0.00,20261001,0,26,1,0.01,150.55600000,151.21300000,109.66800,0.00
1629410400,817.00,20261001,1,26,0,0.01,149.73900000,151.21300000,109.66800,817.00
1629455400,0.00,20261001,0,28,1,0.01,149.20200000,149.83300000,109.79200,0.00
1629496800,-386.00,20261001,1,28,0,0.01,149.58800000,149.83300000,109.79200,-386.00
1629974700,0.00,20261001,0,30,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,30,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630060200,0.00,20261001,0,32,0,0.01,150.93900000,150.50000000,109.84100,0.00
1630101600,267.00,20261001,1,32,1,0.01,151.20600000,150.50000000,109.84100,267.00
1630492200,0.00,20261001,0,34,0,0.01,151.69400000,151.33300000,109.96000,0.00
1630533600,-227.00,20261001,1,34,1,0.01,151.46700000,151.33300000,109.96000,-227.00
1631269800,0.00,20261001,0,36,0,0.01,152.49500000,151.78000000,109.89200,0.00
1631311200,-335.00,20261001,1,36,1,0.01,152.16000000,151.78000000,109.89200,-335.00
1631614500,0.00,20261001,0,38,0,0.01,152.54900000,152.24100000,109.67900,0.00
1631638903,-310.00,20261001,1,38,1,0.01,152.23900000,152.24100000,109.67900,-310.00
1631701800,0.00,20261001,0,40,0,0.01,151.49700000,151.12900000,109.36000,0.00
1631708130,-368.00,20261001,1,40,1,0.01,151.12900000,151.12900000,109.36000,-368.00
1632132900,0.00,20261001,0,42,1,0.01,150.10400000,150.99900000,109.42300,0.00
1632175200,859.00,20261001,1,42,0,0.01,149.24500000,150.99900000,109.42300,859.00
1632220200,0.00,20261001,0,44,0,0.01,150.06100000,149.52600000,109.20900,0.00
1632237280,-535.00,20261001,1,44,1,0.01,149.52600000,149.52600000,109.20900,-535.00
1632392100,0.00,20261001,0,46,0,0.01,150.10800000,149.55700000,110.31400,0.00
1632415359,1102.00,20261001,1,46,1,0.01,151.21000000,149.55700000,110.31400,1102.00
1632910500,0.00,20261001,0,48,1,0.01,150.50400000,151.19500000,111.94900,0.00
1632952800,49.00,20261001,1,48,0,0.01,150.45500000,151.19500000,111.94900,49.00
1633083300,0.00,20261001,0,50,1,0.01,149.38100000,149.91500000,111.06100,0.00
1633090830,-534.00,20261001,1,50,0,0.01,149.91500000,149.91500000,111.06100,-534.00
1633428900,0.00,20261001,0,52,0,0.01,151.33600000,150.76700000,111.45100,0.00
1633471200,613.00,20261001,1,52,1,0.01,151.94900000,150.76700000,111.45100,613.00
1633947300,0.00,20261001,0,54,0,0.01,154.10300000,153.15800000,113.24900,0.00
1633989600,133.00,20261001,1,54,1,0.01,154.23600000,153.15800000,113.24900,133.00
1634292900,0.00,20261001,0,56,0,0.01,156.50200000,155.66500000,114.24300,0.00
1634335200,583.00,20261001,1,56,1,0.01,157.08500000,155.66500000,114.24300,583.00
1634552100,0.00,20261001,0,58,0,0.01,157.18900000,156.60900000,114.30700,0.00
1634594400,-309.00,20261001,1,58,1,0.01,156.88000000,156.60900000,114.30700,-309.00
1634724900,0.00,20261001,0,60,1,0.01,157.62500000,158.21700000,114.22300,0.00
1634767200,-335.00,20261001,1,60,0,0.01,157.96000000,158.21700000,114.22300,-335.00
1634899500,0.00,20261001,0,62,1,0.01,157.07900000,157.66100000,113.48000,0.00
1634940000,1040.00,20261001,1,62,0,0.01,156.03900000,157.66100000,113.48000,1040.00
1635416100,0.00,20261001,0,64,0,0.01,156.41500000,155.91300000,113.55800,0.00
1635458400,15.00,20261001,1,64,1,0.01,156.43000000,155.91300000,113.55800,15.00
1636109100,0.00,20261001,0,66,0,0.06,153.61100000,153.12400000,113.38200,0.00
1636112666,-2922.00,20261001,1,66,1,0.06,153.12400000,153.12400000,113.38200,-2922.00
1637576100,0.00,20261001,0,68,1,0.06,153.21900000,153.63700000,114.86100,0.00
1637597012,-2580.00,20261001,1,68,0,0.06,153.64900000,153.63700000,114.86100,-2580.00
1637663400,0.00,20261001,0,70,1,0.01,153.47700000,154.21500000,115.11500,0.00
1637704800,-507.00,20261001,1,70,0,0.01,153.98400000,154.21500000,115.11500,-507.00
1637748900,0.00,20261001,0,72,1,0.01,153.59400000,154.09100000,115.40600,0.00
1637791200,-226.00,20261001,1,72,0,0.01,153.82000000,154.09100000,115.40600,-226.00
1640168100,0.00,20261001,0,74,0,0.01,151.57300000,151.09700000,114.05600,0.00
1640195561,953.00,20261001,1,74,1,0.01,152.52600000,151.09700000,114.05600,953.00
1640254500,0.00,20261001,0,76,0,0.01,152.81700000,152.30000000,114.37400,0.00
1640296800,751.00,20261001,1,76,1,0.01,153.56800000,152.30000000,114.37400,751.00
1641291300,0.00,20261001,0,78,0,0.01,156.23100000,155.51100000,116.12000,0.00
1641333600,924.00,20261001,1,78,1,0.01,157.15500000,155.51100000,116.12000,924.00
1641465900,0.00,20261001,0,80,1,0.01,156.30600000,157.12600000,115.81500,0.00
1641506400,-517.00,20261001,1,80,0,0.01,156.82300000,157.12600000,115.81500,-517.00
1641896100,0.00,20261001,0,82,0,0.01,156.93300000,156.42800000,115.28500,0.00
1641938400,253.00,20261001,1,82,1,0.01,157.18600000,156.42800000,115.28500,253.00
1643107500,0.00,20261001,0,84,0,0.01,153.70700000,153.12700000,113.84500,0.00
1643119445,-587.00,20261001,1,84,1,0.01,153.12000000,153.12700000,113.84500,-587.00
1643710500,0.00,20261001,0,86,0,0.01,155.01000000,154.48600000,114.66300,0.00
1643752800,29.00,20261001,1,86,1,0.01,155.03900000,154.48600000,114.66300,29.00
1643883300,0.00,20261001,0,88,0,0.01,155.42700000,155.04400000,114.94700,0.00
1643896840,766.00,20261001,1,88,1,0.01,156.19300000,155.04400000,114.94700,766.00
1643971500,0.00,20261001,0,90,1,0.06,156.11400000,156.49200000,115.16400,0.00
1644012000,1062.00,20261001,1,90,0,0.06,155.93700000,156.49200000,115.16400,1062.00
1644488100,0.00,20261001,0,92,0,0.01,156.68000000,156.24600000,115.93800,0.00
1644511843,868.00,20261001,1,92,1,0.01,157.54800000,156.24600000,115.93800,868.00
1644576300,0.00,20261001,0,94,0,0.06,157.39300000,156.88700000,115.26000,0.00
1644611983,-3156.00,20261001,1,94,1,0.06,156.86700000,156.88700000,115.26000,-3156.00
1644833700,0.00,20261001,0,96,1,0.01,155.94500000,156.47600000,115.52300,0.00
1644863741,-542.00,20261001,1,96,0,0.01,156.48700000,156.47600000,115.52300,-542.00
1645785000,0.00,20261001,0,98,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,98,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646649900,0.00,20261001,0,100,1,0.06,151.37200000,152.22800000,115.26200,0.00
1646690400,1596.00,20261001,1,100,0,0.06,151.10600000,152.22800000,115.26200,1596.00
1646735400,0.00,20261001,0,102,0,0.06,151.59700000,150.97600000,115.56600,0.00
1646776800,636.00,20261001,1,102,1,0.06,151.70300000,150.97600000,115.56600,636.00
1647339300,0.00,20261001,0,104,1,0.06,153.63000000,154.49400000,118.28200,0.00
1647368977,-5184.00,20261001,1,104,0,0.06,154.49400000,154.49400000,118.28200,-5184.00
1647512100,0.00,20261001,0,106,0,0.06,156.60800000,155.97200000,118.58600,0.00
1647529240,-3816.00,20261001,1,106,1,0.06,155.97200000,155.97200000,118.58600,-3816.00
1647945000,0.00,20261001,0,108,0,0.01,158.25300000,157.50100000,120.76300,0.00
1647958620,1504.00,20261001,1,108,1,0.01,159.75700000,157.50100000,120.76300,1504.00
1648116900,0.00,20261001,0,110,0,0.01,160.53800000,159.58100000,122.31000,0.00
1648159200,600.00,20261001,1,110,1,0.01,161.13800000,159.58100000,122.31000,600.00
1648462500,0.00,20261001,0,112,0,0.01,162.62300000,160.79800000,123.75100,0.00
1648504800,-811.00,20261001,1,112,1,0.01,161.81200000,160.79800000,123.75100,-811.00
1648721700,0.00,20261001,0,114,1,0.01,159.57200000,160.87800000,121.57800,0.00
1648764000,-158.00,20261001,1,114,0,0.01,159.73000000,160.87800000,121.57800,-158.00
1649673000,0.00,20261001,0,116,0,0.01,163.09200000,162.17400000,125.33400,0.00
1649714400,406.00,20261001,1,116,1,0.01,163.49800000,162.17400000,125.33400,406.00
1651055400,0.00,20261001,0,118,1,0.06,160.23400000,161.18500000,128.40900,0.00
1651070743,-5742.00,20261001,1,118,0,0.06,161.19100000,161.18500000,128.40900,-5742.00
1652350500,0.00,20261001,0,120,1,0.01,157.57000000,159.05100000,128.25200,0.00
1652392800,1604.00,20261001,1,120,0,0.01,155.96600000,159.05100000,128.25200,1604.00
1652436900,0.00,20261001,0,122,1,0.01,156.95600000,157.94000000,129.20000,0.00
1652462502,-987.00,20261001,1,122,0,0.01,157.94300000,157.94000000,129.20000,-987.00
1652782500,0.00,20261001,0,124,0,0.01,160.44300000,159.08400000,129.35800,0.00
1652824800,1071.00,20261001,1,124,1,0.01,161.51400000,159.08400000,129.35800,1071.00
1652868900,0.00,20261001,0,126,1,0.01,160.42500000,161.54700000,128.21100,0.00
1652911134,2244.00,20261001,1,126,0,0.01,158.18100000,161.54700000,128.21100,2244.00
1652955300,0.00,20261001,0,128,1,0.06,158.40100000,159.81000000,127.78000,0.00
1652985639,-8454.00,20261001,1,128,0,0.06,159.81000000,159.81000000,127.78000,-8454.00
1653560100,0.00,20261001,0,130,1,0.01,159.56800000,160.82900000,127.10100,0.00
1653602400,-617.00,20261001,1,130,0,0.01,160.18500000,160.82900000,127.10100,-617.00
1654512300,0.00,20261001,0,132,0,0.01,163.66500000,162.90400000,131.84900,0.00
1654545797,1522.00,20261001,1,132,1,0.01,165.18700000,162.90400000,131.84900,1522.00
1654770600,0.00,20261001,0,134,1,0.01,167.18800000,168.37100000,134.31200,0.00
1654797090,-1183.00,20261001,1,134,0,0.01,168.37100000,168.37100000,134.31200,-1183.00
1654857000,0.00,20261001,0,136,1,0.01,166.64100000,167.71600000,134.37900,0.00
1654898400,1167.00,20261001,1,136,0,0.01,165.47400000,167.71600000,134.37900,1167.00
1655374500,0.00,20261001,0,138,1,0.01,162.68800000,163.79400000,132.15800,0.00
1655382692,2219.00,20261001,1,138,0,0.01,160.46900000,163.79400000,132.15800,2219.00
1655980200,0.00,20261001,0,140,1,0.01,165.52300000,166.82300000,134.93800,0.00
1656021600,168.00,20261001,1,140,0,0.01,165.35500000,166.82300000,134.93800,168.00
1656325800,0.00,20261001,0,142,0,0.01,166.46500000,165.14200000,135.41400,0.00
1656367200,-220.00,20261001,1,142,1,0.01,166.24500000,165.14200000,135.41400,-220.00
1656930600,0.00,20261001,0,144,0,0.01,164.23200000,162.99600000,135.48100,0.00
1656972000,83.00,20261001,1,144,1,0.01,164.31500000,162.99600000,135.48100,83.00
1657016100,0.00,20261001,0,146,1,0.06,164.45300000,165.27800000,135.74100,0.00
1657034249,9900.00,20261001,1,146,0,0.06,162.80300000,165.27800000,135.74100,9900.00
1657103400,0.00,20261001,0,148,0,0.06,162.55000000,160.88600000,135.91000,0.00
1657118740,-9984.00,20261001,1,148,1,0.06,160.88600000,160.88600000,135.91000,-9984.00
1657276200,0.00,20261001,0,150,1,0.01,162.46100000,163.90400000,136.01900,0.00
1657306778,-1444.00,20261001,1,150,0,0.01,163.90500000,163.90400000,136.01900,-1444.00
1657535400,0.00,20261001,0,152,1,0.06,163.55800000,164.47000000,137.41600,0.00
1657576800,1314.00,20261001,1,152,0,0.06,163.33900000,164.47000000,137.41600,1314.00
1657793700,0.00,20261001,0,154,0,0.01,164.46100000,163.39500000,138.93300,0.00
1657836000,-175.00,20261001,1,154,1,0.01,164.28600000,163.39500000,138.93300,-175.00
1658486700,0.00,20261001,0,156,1,0.06,164.18200000,165.08700000,136.04800,0.00
1658527200,6336.00,20261001,1,156,0,0.06,163.12600000,165.08700000,136.04800,6336.00
1659435300,0.00,20261001,0,158,1,0.01,159.60400000,160.65800000,133.15200,0.00
1659462043,-1065.00,20261001,1,158,0,0.01,160.66900000,160.65800000,133.15200,-1065.00
1659608100,0.00,20261001,0,160,0,0.01,163.16800000,162.25500000,132.77300,0.00
1659622144,-913.00,20261001,1,160,1,0.01,162.25500000,162.25500000,132.77300,-913.00
1659695400,0.00,20261001,0,162,0,0.01,162.06100000,161.37200000,134.94100,0.00
1659701283,-689.00,20261001,1,162,1,0.01,161.37200000,161.37200000,134.94100,-689.00
1659953700,0.00,20261001,0,164,0,0.01,163.77000000,162.96800000,134.80000,0.00
1659966042,-814.00,20261001,1,164,1,0.01,162.95600000,162.96800000,134.80000,-814.00
1660733100,0.00,20261001,0,166,0,0.01,163.03100000,162.17000000,134.96600,0.00
1660773600,-124.00,20261001,1,166,1,0.01,162.90700000,162.17000000,134.96600,-124.00
1661163300,0.00,20261001,0,168,1,0.01,161.74600000,162.52500000,137.41700,0.00
1661205600,118.00,20261001,1,168,0,0.01,161.62800000,162.52500000,137.41700,118.00
1661768100,0.00,20261001,0,170,0,0.01,162.07700000,161.46400000,138.70100,0.00
1661810400,368.00,20261001,1,170,1,0.01,162.44500000,161.46400000,138.70100,368.00
1662374700,0.00,20261001,0,172,0,0.01,161.25800000,160.65800000,140.57400,0.00
1662415200,598.00,20261001,1,172,1,0.01,161.85600000,160.65800000,140.57400,598.00
1662633900,0.00,20261001,0,174,1,0.01,165.18200000,166.07400000,144.09700,0.00
1662674400,-408.00,20261001,1,174,0,0.01,165.59000000,166.07400000,144.09700,-408.00
1663324200,0.00,20261001,0,176,1,0.01,163.55100000,164.50100000,142.89800,0.00
1663365600,404.00,20261001,1,176,0,0.01,163.14700000,164.50100000,142.89800,404.00
1663668900,0.00,20261001,0,178,0,0.01,164.21800000,163.37600000,143.71400,0.00
1663702865,-846.00,20261001,1,178,1,0.01,163.37200000,163.37600000,143.71400,-846.00
1663928100,0.00,20261001,0,180,1,0.01,159.28400000,160.11300000,143.13700,0.00
1663935016,-830.00,20261001,1,180,0,0.01,160.11400000,160.11300000,143.13700,-830.00
1664878500,0.00,20261001,0,182,0,0.01,164.80800000,163.42200000,144.04400,0.00
1664920800,416.00,20261001,1,182,1,0.01,165.22400000,163.42200000,144.04400,416.00
1668420900,0.00,20261001,0,184,0,0.01,164.64700000,163.68600000,139.87500,0.00
1668463200,150.00,20261001,1,184,1,0.01,164.79700000,163.68600000,139.87500,150.00
1669977900,0.00,20261001,0,186,1,0.01,164.67300000,165.62000000,134.30300,0.00
1670004820,-947.00,20261001,1,186,0,0.01,165.62000000,165.62000000,134.30300,-947.00
1670408100,0.00,20261001,0,188,0,0.01,167.05100000,166.17600000,136.60300,0.00
1670450400,-584.00,20261001,1,188,1,0.01,166.46700000,166.17600000,136.60300,-584.00
1670928300,0.00,20261001,0,190,1,0.01,168.63500000,169.27100000,135.56100,0.00
1670945421,1272.00,20261001,1,190,0,0.01,167.36300000,169.27100000,135.56100,1272.00
1671185700,0.00,20261001,0,192,1,0.01,167.03100000,167.73000000,136.71100,0.00
1671228000,887.00,20261001,1,192,0,0.01,166.14400000,167.73000000,136.71100,887.00
1672396200,0.00,20261001,0,194,1,0.01,158.88500000,159.90800000,131.09300,0.00
1672437600,859.00,20261001,1,194,0,0.01,158.02600000,159.90800000,131.09300,859.00
1672740900,0.00,20261001,0,196,1,0.01,155.86900000,157.09600000,131.00400,0.00
1672764256,-1234.00,20261001,1,196,0,0.01,157.10300000,157.09600000,131.00400,-1234.00
1673259300,0.00,20261001,0,198,0,0.01,160.64100000,159.30600000,131.87400,0.00
1673301600,-81.00,20261001,1,198,1,0.01,160.56000000,159.30600000,131.87400,-81.00
1673864100,0.00,20261001,0,200,0,0.06,156.90300000,156.18200000,128.46700,0.00
1673906400,-750.00,20261001,1,200,1,0.06,156.77800000,156.18200000,128.46700,-750.00
1674728100,0.00,20261001,0,202,0,0.01,160.97300000,160.00200000,130.21000,0.00
1674770400,604.00,20261001,1,202,1,0.01,161.57700000,160.00200000,130.21000,604.00
1675764900,0.00,20261001,0,204,1,0.01,158.59300000,159.50300000,131.02300,0.00
1675807200,838.00,20261001,1,204,0,0.01,157.75500000,159.50300000,131.02300,838.00
1676024100,0.00,20261001,0,206,1,0.01,157.69000000,159.42600000,131.36700,0.00
1676066400,-772.00,20261001,1,206,0,0.01,158.46200000,159.42600000,131.36700,-772.00
1676284200,0.00,20261001,0,208,0,0.01,159.57000000,158.63300000,132.36900,0.00
1676325600,1136.00,20261001,1,208,1,0.01,160.70600000,158.63300000,132.36900,1136.00
1676456100,0.00,20261001,0,210,1,0.01,161.08800000,161.86500000,134.13400,0.00
1676498400,-211.00,20261001,1,210,0,0.01,161.29900000,161.86500000,134.13400,-211.00
1677581100,0.00,20261001,0,212,0,0.01,164.87400000,164.08900000,136.10200,0.00
1677615329,-785.00,20261001,1,212,1,0.01,164.08900000,164.08900000,136.10200,-785.00
1678097700,0.00,20261001,0,214,0,0.06,163.55000000,163.03100000,135.90600,0.00
1678120038,-3120.00,20261001,1,214,1,0.06,163.03000000,163.03100000,135.90600,-3120.00
1678703400,0.00,20261001,0,216,0,0.01,163.01700000,162.10000000,133.18100,0.00
1678707931,-925.00,20261001,1,216,1,0.01,162.09200000,162.10000000,133.18100,-925.00
1678876200,0.00,20261001,0,218,0,0.01,163.86200000,163.19900000,133.36000,0.00
