time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1757934900,0.00,20261001,0,1136,0,0.01,200.33400000,199.93100000,147.31100,0.00
1757966400,21.00,20261001,1,1136,1,0.01,200.35500000,199.93100000,147.31100,21.00
1758186900,0.00,20261001,0,1138,0,0.01,200.45300000,200.06000000,147.97900,0.00
1758195868,550.00,20261001,1,1138,1,0.01,201.00300000,200.06000000,147.97900,550.00
1758273300,0.00,20261001,0,1140,1,0.01,199.50400000,200.39000000,147.88600,0.00
1758312000,157.00,20261001,1,1140,0,0.01,199.34700000,200.39000000,147.88600,157.00
1758625200,0.00,20261001,0,1142,0,0.01,199.74000000,199.41000000,147.56800,0.00
1758627039,-331.00,20261001,1,1142,1,0.01,199.40900000,199.41000000,147.56800,-331.00
1758627900,0.00,20261001,0,1144,1,0.06,199.24500000,199.64000000,147.56800,0.00
1758636101,-2370.00,20261001,1,1144,0,0.06,199.64000000,199.64000000,147.56800,-2370.00
1758791700,0.00,20261001,0,1146,0,0.01,200.25700000,199.94200000,149.77600,0.00
1758797885,-317.00,20261001,1,1146,1,0.01,199.94000000,199.94200000,149.77600,-317.00
1758878100,0.00,20261001,0,1148,0,0.01,199.99100000,199.65600000,149.42900,0.00
1758906753,472.00,20261001,1,1148,1,0.01,200.46300000,199.65600000,149.42900,472.00
1759137300,0.00,20261001,0,1150,1,0.01,199.88800000,200.30700000,148.56700,0.00
1759176000,323.00,20261001,1,1150,0,0.01,199.56500000,200.30700000,148.56700,323.00
1759226400,0.00,20261001,0,1152,1,0.01,199.01200000,199.64400000,147.85300,0.00
1759262400,160.00,20261001,1,1152,0,0.01,198.85200000,199.64400000,147.85300,160.00
1759310100,0.00,20261001,0,1154,1,0.01,198.38600000,199.06800000,147.05100,0.00
1759348800,91.00,20261001,1,1154,0,0.01,198.29500000,199.06800000,147.05100,91.00
1759398300,0.00,20261001,0,1156,0,0.01,198.50400000,198.11300000,147.20100,0.00
1759406794,-392.00,20261001,1,1156,1,0.01,198.11200000,198.11300000,147.20100,-392.00
1759832100,0.00,20261001,0,1158,1,0.01,202.36500000,202.92900000,151.88400,0.00
1759858671,-564.00,20261001,1,1158,0,0.01,202.92900000,202.92900000,151.88400,-564.00
1759921200,0.00,20261001,0,1160,0,0.01,204.67800000,203.87200000,152.67200,0.00
1759953600,-190.00,20261001,1,1160,1,0.01,204.48800000,203.87200000,152.67200,-190.00
1760010300,0.00,20261001,0,1162,1,0.01,204.30000000,204.76400000,153.04300,0.00
1760034878,651.00,20261001,1,1162,0,0.01,203.64900000,204.76400000,153.04300,651.00
1760089500,0.00,20261001,0,1164,1,0.06,203.08300000,203.63300000,151.17200,0.00
1760121176,4620.00,20261001,1,1164,0,0.06,202.31300000,203.63300000,151.17200,4620.00
1760351400,0.00,20261001,0,1166,0,0.01,203.15500000,202.42400000,152.26000,0.00
1760385600,-164.00,20261001,1,1166,1,0.01,202.99100000,202.42400000,152.26000,-164.00
1760433300,0.00,20261001,0,1168,1,0.01,202.06800000,203.28100000,151.82100,0.00
1760472000,-14.00,20261001,1,1168,0,0.01,202.08200000,203.28100000,151.82100,-14.00
1760607900,0.00,20261001,0,1170,0,0.01,202.86600000,202.15300000,150.41300,0.00
1760642729,-714.00,20261001,1,1170,1,0.01,202.15200000,202.15300000,150.41300,-714.00
1760694300,0.00,20261001,0,1172,1,0.01,201.55600000,202.03000000,150.44500,0.00
1760696379,664.00,20261001,1,1172,0,0.01,200.89200000,202.03000000,150.44500,664.00
1761038100,0.00,20261001,0,1174,0,0.01,202.71400000,201.81700000,151.91600,0.00
1761076800,361.00,20261001,1,1174,1,0.01,203.07500000,201.81700000,151.91600,361.00
1761125400,0.00,20261001,0,1176,1,0.06,202.52400000,203.13300000,151.95900,0.00
1761163200,-2418.00,20261001,1,1176,0,0.06,202.92700000,203.13300000,151.95900,-2418.00
1761210900,0.00,20261001,0,1178,0,0.01,203.45100000,202.87700000,152.53600,0.00
1761249600,-153.00,20261001,1,1178,1,0.01,203.29800000,202.87700000,152.53600,-153.00
1761298200,0.00,20261001,0,1180,0,0.01,203.88200000,203.23300000,152.74000,0.00
1761319815,-649.00,20261001,1,1180,1,0.01,203.23300000,203.23300000,152.74000,-649.00
1761650100,0.00,20261001,0,1182,1,0.01,202.69900000,203.66100000,152.09200,0.00
1761681600,543.00,20261001,1,1182,0,0.01,202.15600000,203.66100000,152.09200,543.00
1761733800,0.00,20261001,0,1184,1,0.01,201.03800000,201.80000000,152.71100,0.00
1761768000,-227.00,20261001,1,1184,0,0.01,201.26500000,201.80000000,152.71100,-227.00
1761817500,0.00,20261001,0,1186,0,0.01,202.61800000,201.21400000,154.11100,0.00
1761854400,100.00,20261001,1,1186,1,0.01,202.71800000,201.21400000,154.11100,100.00
1761907500,0.00,20261001,0,1188,0,0.06,202.79400000,202.28600000,153.95800,0.00
1761921509,-3060.00,20261001,1,1188,1,0.06,202.28400000,202.28600000,153.95800,-3060.00
1762249500,0.00,20261001,0,1190,1,0.01,201.35800000,202.42600000,153.65100,0.00
1762286400,1245.00,20261001,1,1190,0,0.01,200.11300000,202.42600000,153.65100,1245.00
1762337700,0.00,20261001,0,1192,0,0.01,200.39400000,199.30300000,154.10400,0.00
1762372800,499.00,20261001,1,1192,1,0.01,200.89300000,199.30300000,154.10400,499.00
1762766100,0.00,20261001,0,1194,0,0.01,202.67700000,201.91600000,154.12900,0.00
1762804800,203.00,20261001,1,1194,1,0.01,202.88000000,201.91600000,154.12900,203.00
1762852500,0.00,20261001,0,1196,1,0.01,202.48600000,203.17400000,154.12700,0.00
1762891200,-497.00,20261001,1,1196,0,0.01,202.98300000,203.17400000,154.12700,-497.00
1762942500,0.00,20261001,0,1198,0,0.01,203.54800000,202.69000000,154.78200,0.00
1762977600,-427.00,20261001,1,1198,1,0.01,203.12100000,202.69000000,154.78200,-427.00
1763112600,0.00,20261001,0,1200,1,0.01,202.90200000,203.65500000,154.44600,0.00
1763116957,-754.00,20261001,1,1200,0,0.01,203.65600000,203.65500000,154.44600,-754.00
1763717400,0.00,20261001,0,1202,1,0.01,205.53600000,205.95000000,156.28900,0.00
1763718927,580.00,20261001,1,1202,0,0.01,204.95600000,205.95000000,156.28900,580.00
1763979300,0.00,20261001,0,1204,0,0.01,205.40100000,204.78300000,156.83100,0.00
1764014400,124.00,20261001,1,1204,1,0.01,205.52500000,204.78300000,156.83100,124.00
1764068400,0.00,20261001,0,1206,1,0.01,205.14500000,205.61200000,156.01300,0.00
1764088015,-467.00,20261001,1,1206,0,0.01,205.61200000,205.61200000,156.01300,-467.00
1764150300,0.00,20261001,0,1208,0,0.01,206.10200000,205.37700000,156.45100,0.00
1764187200,755.00,20261001,1,1208,1,0.01,206.85700000,205.37700000,156.45100,755.00
1764324000,0.00,20261001,0,1210,1,0.01,206.51000000,207.07200000,156.07900,0.00
1764360000,-270.00,20261001,1,1210,0,0.01,206.78000000,207.07200000,156.07900,-270.00
1764582300,0.00,20261001,0,1212,1,0.01,205.49400000,206.50800000,155.43900,0.00
1764619200,41.00,20261001,1,1212,0,0.01,205.45300000,206.50800000,155.43900,41.00
1764666900,0.00,20261001,0,1214,0,0.01,205.95100000,205.40600000,155.81400,0.00
1764705600,-201.00,20261001,1,1214,1,0.01,205.75000000,205.40600000,155.81400,-201.00
1764754200,0.00,20261001,0,1216,0,0.01,206.15700000,205.69000000,155.21400,0.00
1764775594,654.00,20261001,1,1216,1,0.01,206.81100000,205.69000000,155.21400,654.00
1764843300,0.00,20261001,0,1218,1,0.01,206.71400000,207.25900000,155.08300,0.00
1764878400,-26.00,20261001,1,1218,0,0.01,206.74000000,207.25900000,155.08300,-26.00
1764934200,0.00,20261001,0,1220,0,0.06,206.84300000,206.32800000,155.21400,0.00
1764964800,990.00,20261001,1,1220,1,0.06,207.00800000,206.32800000,155.21400,990.00
1765190700,0.00,20261001,0,1222,0,0.01,207.11600000,206.64000000,155.90900,0.00
1765224000,397.00,20261001,1,1222,1,0.01,207.51300000,206.64000000,155.90900,397.00
1765274400,0.00,20261001,0,1224,0,0.01,208.17900000,207.56100000,156.84900,0.00
1765310400,471.00,20261001,1,1224,1,0.01,208.65000000,207.56100000,156.84900,471.00
1765359900,0.00,20261001,0,1226,0,0.01,208.75800000,208.32600000,155.93100,0.00
1765396800,-161.00,20261001,1,1226,1,0.01,208.59700000,208.32600000,155.93100,-161.00
1765885500,0.00,20261001,0,1228,0,0.06,207.67800000,206.92900000,154.70000,0.00
1765915200,-276.00,20261001,1,1228,1,0.06,207.63200000,206.92900000,154.70000,-276.00
1765964700,0.00,20261001,0,1230,1,0.06,207.26200000,207.86900000,155.66900,0.00
1765991458,-3648.00,20261001,1,1230,0,0.06,207.87000000,207.86900000,155.66900,-3648.00
1766049300,0.00,20261001,0,1232,0,0.01,208.42900000,207.96600000,155.52100,0.00
1766057233,-465.00,20261001,1,1232,1,0.01,207.96400000,207.96600000,155.52100,-465.00
1766395800,0.00,20261001,0,1234,0,0.06,211.03600000,210.56600000,157.03100,0.00
1766433600,1440.00,20261001,1,1234,1,0.06,211.27600000,210.56600000,157.03100,1440.00
1767000600,0.00,20261001,0,1236,1,0.01,210.62200000,211.20900000,156.01900,0.00
1767038400,-11.00,20261001,1,1236,0,0.01,210.63300000,211.20900000,156.01900,-11.00
1767178800,0.00,20261001,0,1238,1,0.06,210.29600000,210.72800000,156.70100,0.00
1767187947,-2592.00,20261001,1,1238,0,0.06,210.72800000,210.72800000,156.70100,-2592.00
1767609000,0.00,20261001,0,1240,1,0.06,210.57200000,211.18400000,156.30300,0.00
1767632188,-3672.00,20261001,1,1240,0,0.06,211.18400000,211.18400000,156.30300,-3672.00
1767780900,0.00,20261001,0,1242,1,0.01,211.06300000,211.62100000,156.74300,0.00
1767816000,46.00,20261001,1,1242,0,0.01,211.01700000,211.62100000,156.74300,46.00
1767866400,0.00,20261001,0,1244,1,0.01,210.37100000,211.03700000,156.85000,0.00
1767893533,-666.00,20261001,1,1244,0,0.01,211.03700000,211.03700000,156.85000,-666.00
1767951900,0.00,20261001,0,1246,0,0.01,211.41400000,210.60900000,157.82700,0.00
1767988800,417.00,20261001,1,1246,1,0.01,211.83100000,210.60900000,157.82700,417.00
1768216500,0.00,20261001,0,1248,0,0.01,212.39500000,211.73900000,158.04000,0.00
1768248000,447.00,20261001,1,1248,1,0.01,212.84200000,211.73900000,158.04000,447.00
1768468500,0.00,20261001,0,1250,0,0.01,213.18900000,212.65500000,158.58300,0.00
1768481259,-534.00,20261001,1,1250,1,0.01,212.65500000,212.65500000,158.58300,-534.00
1768815000,0.00,20261001,0,1252,0,0.01,211.65100000,210.77900000,158.03900,0.00
1768852800,599.00,20261001,1,1252,1,0.01,212.25000000,210.77900000,158.03900,599.00
1768900500,0.00,20261001,0,1254,0,0.01,212.95800000,212.04800000,158.12600,0.00
1768939200,-407.00,20261001,1,1254,1,0.01,212.55100000,212.04800000,158.12600,-407.00
1768990500,0.00,20261001,0,1256,1,0.01,212.19200000,212.58300000,158.27200,0.00
1769004090,548.00,20261001,1,1256,0,0.01,211.64400000,212.58300000,158.27200,548.00
1769074200,0.00,20261001,0,1258,0,0.01,213.32600000,212.50500000,158.31000,0.00
1769112000,266.00,20261001,1,1258,1,0.01,213.59200000,212.50500000,158.31000,266.00
1769159700,0.00,20261001,0,1260,0,0.01,214.41100000,213.69000000,155.64700,0.00
1769161409,-722.00,20261001,1,1260,1,0.01,213.68900000,213.69000000,155.64700,-722.00
1769161500,0.00,20261001,0,1262,1,0.06,212.65500000,214.18000000,155.64700,0.00
1769175638,-9150.00,20261001,1,1262,0,0.06,214.18000000,214.18000000,155.64700,-9150.00
1769679000,0.00,20261001,0,1264,0,0.01,212.05200000,211.42800000,153.08100,0.00
1769691544,-626.00,20261001,1,1264,1,0.01,211.42600000,211.42800000,153.08100,-626.00
1769772600,0.00,20261001,0,1266,0,0.01,211.95800000,211.26700000,154.76500,0.00
1769803200,-238.00,20261001,1,1266,1,0.01,211.72000000,211.26700000,154.76500,-238.00
1770119100,0.00,20261001,0,1268,0,0.01,213.07000000,212.48800000,155.70700,0.00
1770148800,197.00,20261001,1,1268,1,0.01,213.26700000,212.48800000,155.70700,197.00
1770199200,0.00,20261001,0,1270,0,0.01,214.55100000,213.31800000,156.82000,0.00
1770235200,-762.00,20261001,1,1270,1,0.01,213.78900000,213.31800000,156.82000,-762.00
1770290100,0.00,20261001,0,1272,1,0.01,213.33900000,214.07600000,156.98100,0.00
1770310827,1031.00,20261001,1,1272,0,0.01,212.30800000,214.07600000,156.98100,1031.00
1770376500,0.00,20261001,0,1274,0,0.01,213.08100000,211.87700000,157.08000,0.00
1770408000,789.00,20261001,1,1274,1,0.01,213.87000000,211.87700000,157.08000,789.00
1770975900,0.00,20261001,0,1276,0,0.01,208.93900000,207.92300000,152.61300,0.00
1771012800,-388.00,20261001,1,1276,1,0.01,208.55100000,207.92300000,152.61300,-388.00
1771233300,0.00,20261001,0,1278,0,0.01,209.09800000,208.18700000,153.41200,0.00
1771272000,32.00,20261001,1,1278,1,0.01,209.13000000,208.18700000,153.41200,32.00
1771319700,0.00,20261001,0,1280,1,0.01,207.53800000,209.20200000,153.26100,0.00
1771358400,-365.00,20261001,1,1280,0,0.01,207.90300000,209.20200000,153.26100,-365.00
1771407900,0.00,20261001,0,1282,0,0.01,208.33700000,207.70900000,154.78400,0.00
1771444800,617.00,20261001,1,1282,1,0.01,208.95400000,207.70900000,154.78400,617.00
1771844400,0.00,20261001,0,1284,0,0.01,209.11300000,208.38800000,154.59100,0.00
1771869145,-728.00,20261001,1,1284,1,0.01,208.38500000,208.38800000,154.59100,-728.00
1771924500,0.00,20261001,0,1286,0,0.01,209.88100000,208.61700000,155.81000,0.00
1771963200,667.00,20261001,1,1286,1,0.01,210.54800000,208.61700000,155.81000,667.00
1772013600,0.00,20261001,0,1288,0,0.01,210.90700000,210.16500000,156.28600,0.00
1772032238,1039.00,20261001,1,1288,1,0.01,211.94600000,210.16500000,156.28600,1039.00
1772100900,0.00,20261001,0,1290,1,0.01,211.16800000,211.79100000,156.10600,0.00
1772136000,801.00,20261001,1,1290,0,0.01,210.36700000,211.79100000,156.10600,801.00
1772529300,0.00,20261001,0,1292,1,0.01,209.91800000,211.08400000,157.72400,0.00
1772568000,-373.00,20261001,1,1292,0,0.01,210.29100000,211.08400000,157.72400,-373.00
1773053100,0.00,20261001,0,1294,0,0.01,211.42400000,210.75800000,157.64400,0.00
1773086400,331.00,20261001,1,1294,1,0.01,211.75500000,210.75800000,157.64400,331.00
1773138600,0.00,20261001,0,1296,0,0.01,212.05600000,211.64400000,158.03000,0.00
1773172800,73.00,20261001,1,1296,1,0.01,212.12900000,211.64400000,158.03000,73.00
1773314100,0.00,20261001,0,1298,1,0.01,212.49800000,213.02900000,159.34200,0.00
1773345600,-19.00,20261001,1,1298,0,0.01,212.51700000,213.02900000,159.34200,-19.00
1773395100,0.00,20261001,0,1300,1,0.01,212.23900000,212.75400000,159.71400,0.00
1773400160,722.00,20261001,1,1300,0,0.01,211.51700000,212.75400000,159.71400,722.00
1773915300,0.00,20261001,0,1302,1,0.01,211.51800000,212.22200000,157.67100,0.00
1773950400,220.00,20261001,1,1302,0,0.01,211.29800000,212.22200000,157.67100,220.00
1773998100,0.00,20261001,0,1304,0,0.01,212.38100000,211.72200000,159.21500,0.00
1774036800,-191.00,20261001,1,1304,1,0.01,212.19000000,211.72200000,159.21500,-191.00
1774347300,0.00,20261001,0,1306,0,0.06,212.94900000,212.38700000,158.69300,0.00
1774353020,-3378.00,20261001,1,1306,1,0.06,212.38600000,212.38700000,158.69300,-3378.00
1774607400,0.00,20261001,0,1308,0,0.01,213.07600000,212.67900000,160.24000,0.00
1774615530,-398.00,20261001,1,1308,1,0.01,212.67800000,212.67900000,160.24000,-398.00
1774865700,0.00,20261001,0,1310,1,0.01,211.69000000,212.43500000,159.69900,0.00
1774888340,1043.00,20261001,1,1310,0,0.01,210.64700000,212.43500000,159.69900,1043.00
1775041200,0.00,20261001,0,1312,0,0.01,210.56000000,209.82500000,158.78300,0.00
1775073600,855.00,20261001,1,1312,1,0.01,211.41500000,209.82500000,158.78300,855.00
1775121300,0.00,20261001,0,1314,1,0.01,210.40800000,211.14500000,159.51300,0.00
1775160000,-615.00,20261001,1,1314,0,0.01,211.02300000,211.14500000,159.51300,-615.00
1775213100,0.00,20261001,0,1316,0,0.01,211.29300000,210.71200000,159.50100,0.00
1775230238,-583.00,20261001,1,1316,1,0.01,210.71000000,210.71200000,159.50100,-583.00
1775469600,0.00,20261001,0,1318,0,0.01,210.99500000,210.36900000,159.67500,0.00
1775505600,326.00,20261001,1,1318,1,0.01,211.32100000,210.36900000,159.67500,326.00
1775554200,0.00,20261001,0,1320,0,0.01,211.54900000,211.17100000,159.52900,0.00
1775592000,332.00,20261001,1,1320,1,0.01,211.88100000,211.17100000,159.52900,332.00
1775729700,0.00,20261001,0,1322,0,0.01,212.81000000,212.28500000,158.91900,0.00
1775754256,737.00,20261001,1,1322,1,0.01,213.54700000,212.28500000,158.91900,737.00
1775812500,0.00,20261001,0,1324,0,0.01,213.76200000,213.43100000,159.18600,0.00
1775837076,464.00,20261001,1,1324,1,0.01,214.22600000,213.43100000,159.18600,464.00
1776075300,0.00,20261001,0,1326,0,0.01,214.27400000,213.65300000,159.43400,0.00
1776110400,665.00,20261001,1,1326,1,0.01,214.93900000,213.65300000,159.43400,665.00
1776330900,0.00,20261001,0,1328,0,0.01,215.71800000,215.20200000,159.09200,0.00
1776360399,-517.00,20261001,1,1328,1,0.01,215.20100000,215.20200000,159.09200,-517.00
1776855600,0.00,20261001,0,1330,0,0.01,215.37600000,215.05900000,159.45600,0.00
1776868718,-317.00,20261001,1,1330,1,0.01,215.05900000,215.05900000,159.45600,-317.00
1777030200,0.00,20261001,0,1332,0,0.01,215.31600000,214.90400000,159.29100,0.00
1777060800,138.00,20261001,1,1332,1,0.01,215.45400000,214.90400000,159.29100,138.00
1777369500,0.00,20261001,0,1334,1,0.01,215.12100000,215.68300000,159.60100,0.00
1777406400,-519.00,20261001,1,1334,0,0.01,215.64000000,215.68300000,159.60100,-519.00
1777540500,0.00,20261001,0,1336,0,0.01,216.28200000,215.93100000,156.55500,0.00
1777546649,-353.00,20261001,1,1336,1,0.01,215.92900000,215.93100000,156.55500,-353.00
1777548600,0.00,20261001,0,1338,1,0.06,215.78700000,216.15400000,156.55500,0.00
1777549992,3084.00,20261001,1,1338,0,0.06,215.27300000,216.15400000,156.55500,3084.00
1777629600,0.00,20261001,0,1340,1,0.06,212.26900000,213.78300000,156.93100,0.00
1777665600,-6930.00,20261001,1,1340,0,0.06,213.42400000,213.78300000,156.93100,-6930.00
1778231700,0.00,20261001,0,1342,0,0.01,212.97500000,212.39600000,156.62100,0.00
1778270400,396.00,20261001,1,1342,1,0.01,213.37100000,212.39600000,156.62100,396.00
1778584500,0.00,20261001,0,1344,1,0.01,212.80700000,213.92200000,157.60500,0.00
1778616000,-443.00,20261001,1,1344,0,0.01,213.25000000,213.92200000,157.60500,-443.00
1778837400,0.00,20261001,0,1346,1,0.01,211.50600000,212.11400000,158.78500,0.00
1778875200,-62.00,20261001,1,1346,0,0.01,211.56800000,212.11400000,158.78500,-62.00
1779095700,0.00,20261001,0,1348,0,0.01,211.92600000,211.28800000,158.81800,0.00
1779125136,893.00,20261001,1,1348,1,0.01,212.81900000,211.28800000,158.81800,893.00
1779449400,0.00,20261001,0,1350,0,0.01,213.70400000,213.23400000,159.12000,0.00
1779480000,267.00,20261001,1,1350,1,0.01,213.97100000,213.23400000,159.12000,267.00
1779704100,0.00,20261001,0,1352,0,0.01,214.36000000,213.63800000,158.87700,0.00
1779739200,205.00,20261001,1,1352,1,0.01,214.56500000,213.63800000,158.87700,205.00
1780305300,0.00,20261001,0,1354,0,0.01,214.76600000,214.36300000,159.63100,0.00
1780332518,-403.00,20261001,1,1354,1,0.01,214.36300000,214.36300000,159.63100,-403.00
1780391700,0.00,20261001,0,1356,0,0.01,215.20000000,214.72500000,159.89300,0.00
1780430400,123.00,20261001,1,1356,1,0.01,215.32300000,214.72500000,159.89300,123.00
1780652700,0.00,20261001,0,1358,0,0.06,214.90300000,214.58900000,160.23400,0.00
1780661622,2634.00,20261001,1,1358,1,0.06,215.34200000,214.58900000,160.23400,2634.00
1780996500,0.00,20261001,0,1360,0,0.01,214.07900000,213.59000000,160.34200,0.00
1781020841,688.00,20261001,1,1360,1,0.01,214.76700000,213.59000000,160.34200,688.00
1781082900,0.00,20261001,0,1362,0,0.01,214.78100000,214.34100000,160.52200,0.00
1781121600,93.00,20261001,1,1362,1,0.01,214.87400000,214.34100000,160.52200,93.00
1781173800,0.00,20261001,0,1364,0,0.01,214.91900000,214.42700000,159.90900,0.00
1781183657,-492.00,20261001,1,1364,1,0.01,214.42700000,214.42700000,159.90900,-492.00
1781609400,0.00,20261001,0,1366,0,0.06,215.08100000,214.62800000,160.35500,0.00
1781640000,1878.00,20261001,1,1366,1,0.06,215.39400000,214.62800000,160.35500,1878.00
1781775000,0.00,20261001,0,1368,0,0.01,214.04200000,213.28200000,161.36400,0.00
1781781998,-760.00,20261001,1,1368,1,0.01,213.28200000,213.28200000,161.36400,-760.00
1781868600,0.00,20261001,0,1370,0,0.06,213.22900000,212.60700000,161.23700,0.00
1781899200,1110.00,20261001,1,1370,1,0.06,213.41400000,212.60700000,161.23700,1110.00
