time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1712613600,-129.00,20261000,1,4507,1,0.01,151.77000000,151.53000000,151.78100,-129.00
1712613600,265.00,20261001,1,4506,1,0.01,192.10100000,191.27400000,151.78100,265.00
1712654100,0.00,20261001,0,4510,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712678400,0.00,20260774,0,4511,0,0.01,1.26972000,1.26472000,151.73500,0.00
1712700000,-52.00,20261001,1,4510,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712763037,-763.00,20260774,1,4511,1,0.01,1.26470000,1.26472000,153.13100,-763.00
1712763201,-426.00,20260605,1,4504,1,0.01,1.07931000,1.07940000,153.13100,-426.00
1712786400,0.00,20260605,0,4515,1,0.01,1.07361000,1.07611000,153.13100,0.00
1712830500,0.00,20261001,0,4516,0,0.06,192.19200000,191.55700000,153.25700,0.00
1712835000,0.00,20261000,0,4517,0,0.02,153.21700000,152.75700000,153.25700,0.00
1712872800,52.00,20261000,1,4517,1,0.02,153.24300000,152.75700000,153.25700,52.00
1712872800,1044.00,20261001,1,4516,1,0.06,192.36600000,191.55700000,153.25700,1044.00
1712915100,0.00,20261001,0,4520,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,4520,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1712941839,1615.00,20260605,1,4515,0,0.01,1.06311000,1.07611000,153.12800,1615.00
1713260700,0.00,20261000,0,4523,0,0.01,154.56200000,154.13000000,154.68500,0.00
1713285567,-433.00,20261000,1,4523,1,0.01,154.12900000,154.13000000,154.68500,-433.00
1713441600,0.00,20260622,0,4525,0,0.02,154.35700000,153.75200000,154.63100,0.00
1713503919,-1206.00,20260622,1,4525,1,0.02,153.75100000,153.75200000,154.56700,-1206.00
1713553200,0.00,20260629,0,4527,1,0.01,1.06547000,0.00000000,154.56700,0.00
1713553200,0.00,20260629,0,4528,0,0.01,1.23974000,0.00000000,154.56700,0.00
1713988800,0.00,20260605,0,4529,0,0.01,1.06910000,1.06660000,155.33000,0.00
1714036500,0.00,20261001,0,4530,0,0.01,194.21900000,193.16500000,155.64100,0.00
1714082400,426.00,20261001,1,4530,1,0.01,194.64500000,193.16500000,155.64100,426.00
1714124700,0.00,20261001,0,4532,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,4532,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1714132800,0.00,20260622,0,4534,0,0.01,156.56100000,155.74200000,158.29100,0.00
1714174408,1638.00,20260622,1,4534,1,0.01,158.19900000,155.74200000,158.29100,1638.00
1714359600,1763.00,20260629,1,4528,1,0.01,1.25092000,0.00000000,156.32200,1763.00
1714359600,-814.00,20260629,1,4527,0,0.01,1.07073000,0.00000000,156.32200,-814.00
1714514400,-254.00,20260605,1,4529,1,0.01,1.06780000,1.06660000,157.78500,-254.00
1714514400,0.00,20260605,0,4539,1,0.01,1.06780000,1.07030000,157.78500,0.00
1714599280,-392.00,20260605,1,4539,0,0.01,1.07030000,1.07030000,154.58600,-392.00
1714604400,0.00,20260605,0,4541,1,0.01,1.06893000,1.07143000,154.58600,0.00
1714606056,-397.00,20260605,1,4541,0,0.01,1.07144000,1.07143000,154.58600,-397.00
1714990500,0.00,20261001,0,4543,0,0.01,193.22000000,191.60300000,153.86300,0.00
1715032800,211.00,20261001,1,4543,1,0.01,193.43100000,191.60300000,153.86300,211.00
1715673600,0.00,20260622,0,4545,0,0.02,156.41300000,155.85800000,156.40200,0.00
1715772375,-1104.00,20260622,1,4545,1,0.02,155.85800000,155.85800000,154.85800,-1104.00
1716264000,0.00,20260627,0,4547,0,0.01,198.81400000,197.95800000,156.13300,0.00
1716393600,0.00,20260622,0,4548,0,0.02,156.54900000,155.95200000,156.76500,0.00
1716462900,0.00,20261001,0,4549,0,0.01,199.64100000,199.18400000,156.88600,0.00
1716466598,-457.00,20261001,1,4549,1,0.01,199.18400000,199.18400000,156.88600,-457.00
1716551100,0.00,20261001,0,4551,0,0.01,199.46900000,198.97700000,156.90100,0.00
1716588000,445.00,20261001,1,4551,1,0.01,199.91400000,198.97700000,156.90100,445.00
1716805800,0.00,20261001,0,4553,0,0.06,200.00800000,199.60700000,156.82800,0.00
1716847200,1728.00,20261001,1,4553,1,0.06,200.29600000,199.60700000,156.82800,1728.00
1716894000,0.00,20260605,0,4555,0,0.01,1.08777000,1.08527000,157.15800,0.00
1716949390,-405.00,20260605,1,4555,1,0.01,1.08527000,1.08527000,157.61700,-405.00
1716951600,0.00,20260605,0,4557,1,0.01,1.08510000,1.08760000,157.61700,0.00
1717062300,0.00,20261000,0,4558,1,0.01,156.72600000,157.66500000,156.76600,0.00
1717106400,-106.00,20261000,1,4558,0,0.01,156.83200000,157.66500000,156.76600,-106.00
1717153200,0.00,20261000,0,4560,0,0.01,157.14500000,156.57100000,157.28100,0.00
1717155000,0.00,20261001,0,4561,0,0.06,199.92100000,199.23600000,157.28100,0.00
1717170220,-386.00,20260605,1,4557,0,0.01,1.08760000,1.08760000,157.28100,-386.00
1717176303,-574.00,20261000,1,4560,1,0.01,156.57100000,156.57100000,157.28100,-574.00
1717178400,0.00,20260605,0,4564,0,0.01,1.08560000,1.08310000,157.28100,0.00
1717192800,1746.00,20261001,1,4561,1,0.06,200.21200000,199.23600000,157.28100,1746.00
1717412400,-273.00,20260605,1,4564,1,0.01,1.08394000,1.08310000,156.02400,-273.00
1717412400,0.00,20260605,0,4567,1,0.01,1.08394000,1.08644000,156.02400,0.00
1717412400,0.00,20261001,0,4568,1,0.06,199.78400000,200.64800000,156.02400,0.00
1717434017,-407.00,20260605,1,4567,0,0.01,1.08654000,1.08644000,156.02400,-407.00
1717440973,-1146.00,20260622,1,4548,1,0.02,155.95200000,155.95200000,156.02400,-1146.00
1717452000,-858.00,20261001,1,4568,0,0.06,199.92700000,200.64800000,156.02400,-858.00
1717492500,0.00,20261001,0,4572,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717496100,0.00,20261000,0,4573,1,0.02,155.65500000,156.48500000,154.84600,0.00
1717503639,-786.00,20260627,1,4547,1,0.01,197.95800000,197.95800000,154.84600,-786.00
1717506578,10572.00,20261001,1,4572,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717538400,1888.00,20261000,1,4573,0,0.02,154.71100000,156.48500000,154.84600,1888.00
1717666200,0.00,20261001,0,4577,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717670700,0.00,20261000,0,4578,0,0.02,156.21700000,155.35800000,155.58400,0.00
1717711200,-1086.00,20261000,1,4578,1,0.02,155.67400000,155.35800000,155.58400,-1086.00
1717711200,-3090.00,20261001,1,4577,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717751700,0.00,20261000,0,4581,1,0.01,155.31800000,155.93600000,156.70400,0.00
1717751700,0.00,20261001,0,4582,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774230,-621.00,20261000,1,4581,0,0.01,155.93900000,155.93600000,156.70400,-621.00
1717774241,-813.00,20261001,1,4582,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1717776000,0.00,20260610,0,4585,0,0.01,156.78000000,156.28000000,156.70400,0.00
1717779600,0.00,20260605,0,4586,1,0.01,1.08195000,1.08445000,156.70400,0.00
1717981200,0.00,20260629,0,4587,0,0.01,1.07737000,0.00000000,156.99300,0.00
1717981200,0.00,20260629,0,4588,1,0.01,1.27170000,0.00000000,156.99300,0.00
1718106300,0.00,20261001,0,4589,0,0.01,200.36900000,199.71400000,157.08000,0.00
1718125477,-655.00,20261001,1,4589,1,0.01,199.71400000,199.71400000,157.08000,-655.00
1718183700,0.00,20261001,0,4591,0,0.01,200.46600000,199.91800000,156.69800,0.00
1718207138,-491.00,20260610,1,4585,1,0.01,156.28000000,156.28000000,156.69800,-491.00
1718213284,-382.00,20260605,1,4586,0,0.01,1.08445000,1.08445000,156.69800,-382.00
1718229600,164.00,20261001,1,4591,1,0.01,200.63000000,199.91800000,156.69800,164.00
1718270100,0.00,20261001,0,4595,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,4595,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718308800,0.00,20260610,0,4597,0,0.01,156.85000000,156.35000000,156.96700,0.00
1718347110,1103.00,20260610,1,4597,1,0.01,157.95000000,156.35000000,157.30600,1103.00
1718615700,0.00,20261001,0,4599,1,0.06,199.24300000,199.90200000,157.71300,0.00
1718623865,-3954.00,20261001,1,4599,0,0.06,199.90200000,199.90200000,157.71300,-3954.00
1718704800,0.00,20261001,0,4601,0,0.01,200.64200000,200.02500000,157.84200,0.00
1718724615,-617.00,20261001,1,4601,1,0.01,200.02500000,200.02500000,157.84200,-617.00
1718870400,0.00,20260627,0,4603,0,0.01,201.06300000,200.26900000,158.92500,0.00
1718880300,0.00,20261001,0,4604,0,0.06,201.17100000,200.64500000,158.92500,0.00
1718882100,0.00,20261000,0,4605,0,0.01,158.38700000,157.80600000,158.92500,0.00
1718899200,594.00,20260629,1,4588,0,0.01,1.26785000,0.00000000,158.92500,594.00
1718899200,-963.00,20260629,1,4587,1,0.01,1.07190000,0.00000000,158.92500,-963.00
1718913600,0.00,20260622,0,4608,0,0.02,158.86200000,158.32300000,158.92500,0.00
1718920800,411.00,20261000,1,4605,1,0.01,158.79800000,157.80600000,158.92500,411.00
1718920800,198.00,20261001,1,4604,1,0.06,201.20400000,200.64500000,158.92500,198.00
1719227700,0.00,20261001,0,4611,0,0.01,202.21100000,201.70700000,159.52900,0.00
1719234389,-508.00,20261001,1,4611,1,0.01,201.70300000,201.70700000,159.52900,-508.00
1719401611,2184.00,20260622,1,4608,1,0.02,159.94200000,158.32300000,160.78500,2184.00
1719403200,0.00,20260622,0,4614,0,0.02,159.96000000,159.33500000,160.78500,0.00
1719493200,0.00,20260605,0,4615,1,0.01,1.06970000,1.07220000,160.73200,0.00
1719503646,-401.00,20260605,1,4615,0,0.01,1.07220000,1.07220000,160.73200,-401.00
1719504000,0.00,20260605,0,4617,0,0.01,1.07198000,1.06948000,160.73200,0.00
1719511200,-120.00,20260605,1,4617,1,0.01,1.07123000,1.06948000,160.73200,-120.00
1719511200,0.00,20260605,0,4619,1,0.01,1.07123000,1.07373000,160.73200,0.00
1719549026,2510.00,20260622,1,4614,1,0.02,161.20900000,159.33500000,160.82100,2510.00
1719792300,-566.00,20260605,1,4619,0,0.01,1.07478000,1.07373000,161.43100,-566.00
1719806400,0.00,20260622,0,4622,0,0.02,160.99400000,160.23500000,161.43100,0.00
1719825300,0.00,20261001,0,4623,0,0.01,204.09800000,203.07400000,161.43100,0.00
1719826324,3224.00,20260627,1,4603,1,0.01,204.23800000,200.26900000,161.43100,3224.00
1719835200,0.00,20260627,0,4625,0,0.01,204.06700000,203.20300000,161.43100,0.00
1719871200,75.00,20261001,1,4623,1,0.01,204.17300000,203.07400000,161.43100,75.00
1719936000,0.00,20260605,0,4627,0,0.01,1.07320000,1.07070000,161.40500,0.00
1719936000,0.00,20260774,0,4628,1,0.01,1.26641000,1.27141000,161.40500,0.00
1719999000,0.00,20261001,0,4629,0,0.01,205.32000000,204.56200000,161.65100,0.00
1720019922,-824.00,20260774,1,4628,0,0.01,1.27149000,1.27141000,161.65100,-824.00
1720022400,0.00,20260774,0,4631,0,0.01,1.27190000,1.26690000,161.65100,0.00
1720044000,568.00,20261001,1,4629,1,0.01,205.88800000,204.56200000,161.65100,568.00
1720193442,1648.00,20260605,1,4627,1,0.01,1.08370000,1.07070000,160.71700,1648.00
1720433700,0.00,20261001,0,4634,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720435500,0.00,20261000,0,4635,0,0.02,160.92200000,160.25800000,160.80000,0.00
1720445538,1766.00,20260774,1,4631,1,0.01,1.28290000,1.26690000,160.80000,1766.00
1720476000,-272.00,20261000,1,4635,1,0.02,160.78600000,160.25800000,160.80000,-272.00
1720476000,-42.00,20261001,1,4634,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720610100,0.00,20261001,0,4639,0,0.01,206.67800000,206.01600000,161.66700,0.00
1720634981,3505.00,20260627,1,4625,1,0.01,207.52300000,203.20300000,161.66700,3505.00
1720641600,0.00,20260627,0,4641,0,0.02,207.71800000,206.96900000,161.66700,0.00
1720648800,1133.00,20261001,1,4639,1,0.01,207.81100000,206.01600000,161.66700,1133.00
1720689300,0.00,20261001,0,4643,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,4643,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1720712535,-1476.00,20260622,1,4622,1,0.02,160.23200000,160.23500000,158.76100,-1476.00
1720712550,-1494.00,20260627,1,4641,1,0.02,206.96400000,206.96900000,158.76100,-1494.00
1721211300,0.00,20261000,0,4647,1,0.01,157.57400000,158.62200000,156.15700,0.00
1721212200,0.00,20261001,0,4648,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721232000,0.00,20260610,0,4649,1,0.01,156.56200000,157.06200000,156.15700,0.00
1721253600,1466.00,20261000,1,4647,0,0.01,156.10800000,158.62200000,156.15700,1466.00
1721253600,1394.00,20261001,1,4648,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721270309,1078.00,20260610,1,4649,0,0.01,155.45200000,157.06200000,157.35900,1078.00
1721384100,0.00,20261001,0,4653,1,0.06,203.27500000,204.22500000,157.38700,0.00
1721426400,-264.00,20261001,1,4653,0,0.06,203.31900000,204.22500000,157.38700,-264.00
1721639700,0.00,20261000,0,4655,1,0.01,156.67500000,157.61200000,157.00100,0.00
1721639700,0.00,20261001,0,4656,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-397.00,20261000,1,4655,0,0.01,157.07200000,157.61200000,157.00100,-397.00
1721685600,-661.00,20261001,1,4656,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721731500,0.00,20261001,0,4659,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721732400,0.00,20261000,0,4660,1,0.01,156.03900000,157.09900000,155.54100,0.00
1721772000,409.00,20261000,1,4660,0,0.01,155.63000000,157.09900000,155.54100,409.00
1721772000,1054.00,20261001,1,4659,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1721790000,0.00,20260605,0,4663,1,0.01,1.08494000,1.08744000,153.84700,0.00
1721880000,0.00,20260610,0,4664,1,0.01,153.24300000,153.74300000,153.92700,0.00
1721904280,1101.00,20260610,1,4664,0,0.01,152.14200000,153.74300000,153.92700,1101.00
1721908800,0.00,20260610,0,4666,1,0.01,152.70500000,153.20500000,153.92700,0.00
1721921439,-500.00,20260610,1,4666,0,0.01,153.20500000,153.20500000,153.92700,-500.00
1721923200,0.00,20260610,0,4668,1,0.01,153.51400000,154.01400000,153.92700,0.00
1721923590,-501.00,20260610,1,4668,0,0.01,154.01500000,154.01400000,153.92700,-501.00
1721937600,0.00,20260610,0,4670,1,0.01,154.02200000,154.52200000,153.92700,0.00
1721993400,0.00,20261001,0,4671,0,0.06,198.45300000,197.17200000,153.72100,0.00
1721994300,0.00,20261000,0,4672,0,0.02,154.37000000,153.33800000,153.72100,0.00
1722001823,-532.00,20260610,1,4670,0,0.01,154.52200000,154.52200000,153.72100,-532.00
1722014368,-2068.00,20261000,1,4672,1,0.02,153.33600000,153.33800000,153.72100,-2068.00
1722014368,-7698.00,20261001,1,4671,1,0.06,197.17000000,197.17200000,153.72100,-7698.00
1722248100,0.00,20261001,0,4676,1,0.01,197.16100000,198.60800000,154.00700,0.00
1722290400,-941.00,20261001,1,4676,0,0.01,198.10200000,198.60800000,154.00700,-941.00
1722331800,0.00,20261001,0,4678,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722332700,0.00,20261000,0,4679,0,0.01,155.14900000,153.61500000,152.66700,0.00
1722362680,-1599.00,20261001,1,4678,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1722366997,-1535.00,20261000,1,4679,1,0.01,153.61400000,153.61500000,152.66700,-1535.00
1722474000,22266.00,20260650,1,3972,1,0.03,98.03900000,0.00000000,149.33700,22266.00
1722592800,0.00,20261001,0,4683,1,0.01,189.42400000,190.51000000,146.44800,0.00
1722613713,-363.00,20260605,1,4663,0,0.01,1.08744000,1.08744000,146.44800,-363.00
1722636000,1828.00,20261001,1,4683,0,0.01,187.59600000,190.51000000,146.44800,1828.00
1722859200,0.00,20260774,0,4686,1,0.01,1.27620000,1.28120000,144.16500,0.00
1723455000,0.00,20261001,0,4687,0,0.01,188.13600000,186.80300000,147.18000,0.00
1723500000,-52.00,20261001,1,4687,1,0.01,188.08400000,186.80300000,147.18000,-52.00
1723540500,0.00,20261001,0,4689,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723546655,-782.00,20260774,1,4686,0,0.01,1.28121000,1.28120000,146.82100,-782.00
1723586400,-254.00,20261001,1,4689,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058900,0.00,20261001,0,4692,1,0.01,188.49100000,191.62300000,146.54200,0.00
1724104800,-2050.00,20261001,1,4692,0,0.01,190.54100000,191.62300000,146.54200,-2050.00
1724169600,0.00,20260622,0,4694,1,0.01,146.16800000,147.77300000,145.24200,0.00
1724231700,0.00,20261001,0,4695,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724237100,0.00,20261000,0,4696,0,0.01,146.09800000,144.92600000,145.11700,0.00
1724274030,-1172.00,20261000,1,4696,1,0.01,144.92600000,144.92600000,145.11700,-1172.00
1724277600,-301.00,20261001,1,4695,1,0.01,189.69800000,188.92500000,145.11700,-301.00
1724753700,0.00,20261001,0,4699,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,4699,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,4701,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,4701,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725022800,0.00,20260605,0,4703,1,0.01,1.10826000,1.11076000,146.13500,0.00
1725275700,0.00,20261001,0,4704,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725276600,0.00,20261000,0,4705,0,0.01,146.78700000,145.77000000,146.87400,0.00
1725314400,115.00,20261000,1,4705,1,0.01,146.90200000,145.77000000,146.87400,115.00
1725314400,473.00,20261001,1,4704,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725355800,0.00,20261001,0,4708,1,0.01,191.69400000,193.35800000,145.46000,0.00
1725361200,0.00,20261000,0,4709,1,0.01,145.94900000,147.20900000,145.46000,0.00
1725400800,139.00,20261000,1,4709,0,0.01,145.81000000,147.20900000,145.46000,139.00
1725400800,679.00,20261001,1,4708,0,0.01,191.01500000,193.35800000,145.46000,679.00
1725444000,0.00,20261001,0,4712,1,0.01,189.91000000,190.84400000,143.71900,0.00
1725487200,826.00,20261001,1,4712,0,0.01,189.08400000,190.84400000,143.71900,826.00
1725528600,0.00,20261001,0,4714,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725546569,-348.00,20260605,1,4703,0,0.01,1.11077000,1.11076000,143.42000,-348.00
1725549629,2832.00,20260622,1,4694,0,0.01,142.95200000,147.77300000,143.42000,2832.00
1725556963,-1074.00,20261001,1,4714,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725617700,0.00,20261000,0,4718,1,0.01,142.11900000,143.48000000,142.24900,0.00
1725617700,0.00,20261001,0,4719,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636602,-1362.00,20261000,1,4718,0,0.01,143.48100000,143.48000000,142.24900,-1362.00
1725636603,-1637.00,20261001,1,4719,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1725876900,0.00,20261000,0,4722,0,0.01,143.32000000,141.91500000,143.16000,0.00
1725912000,0.00,20260622,0,4723,1,0.01,142.87800000,144.60000000,143.16000,0.00
1725919200,-512.00,20261000,1,4722,1,0.01,142.80800000,141.91500000,143.16000,-512.00
1725961500,0.00,20261001,0,4725,0,0.06,187.76300000,186.77600000,142.42700,0.00
1725983081,-5922.00,20261001,1,4725,1,0.06,186.77600000,186.77600000,142.42700,-5922.00
1726137000,0.00,20261001,0,4727,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,4727,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726189200,0.00,20260605,0,4729,0,0.01,1.10751000,1.10501000,140.78000,0.00
1726226100,0.00,20261001,0,4730,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,4730,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726481700,0.00,20261001,0,4732,1,0.01,184.08400000,185.02900000,140.60000,0.00
1726482600,0.00,20261000,0,4733,1,0.01,139.72300000,140.89500000,140.60000,0.00
1726492361,-948.00,20261001,1,4732,0,0.01,185.03200000,185.02900000,140.60000,-948.00
1726512659,-1180.00,20261000,1,4733,0,0.01,140.90300000,140.89500000,140.60000,-1180.00
1726695141,1458.00,20260605,1,4729,1,0.01,1.11811000,1.10501000,142.25900,1458.00
1726722000,0.00,20260605,0,4737,0,0.01,1.10835000,1.10585000,142.61200,0.00
1726826400,0.00,20261001,0,4738,0,0.06,190.53600000,188.69400000,143.76200,0.00
1726829100,0.00,20261000,0,4739,0,0.02,143.43800000,141.94900000,143.76200,0.00
1726869600,864.00,20261000,1,4739,1,0.02,143.87000000,141.94900000,143.76200,864.00
1726869600,6402.00,20261001,1,4738,1,0.06,191.60300000,188.69400000,143.76200,6402.00
1727086500,0.00,20261001,0,4742,1,0.06,191.09800000,192.30200000,143.58100,0.00
1727110892,-7314.00,20261001,1,4742,0,0.06,192.31700000,192.30200000,143.58100,-7314.00
1727172000,0.00,20261000,0,4744,0,0.01,144.42700000,143.37700000,143.19700,0.00
1727172000,0.00,20261001,0,4745,0,0.01,192.83500000,191.33600000,143.19700,0.00
1727172281,-2074.00,20260622,1,4723,0,0.01,144.60000000,144.60000000,143.19700,-2074.00
1727212892,-1050.00,20261000,1,4744,1,0.01,143.37700000,143.37700000,143.19700,-1050.00
1727215200,-697.00,20261001,1,4745,1,0.01,192.13800000,191.33600000,143.19700,-697.00
1727229506,1461.00,20260605,1,4737,1,0.01,1.11885000,1.10585000,144.73900,1461.00
1727258400,0.00,20261000,0,4750,0,0.01,143.68200000,142.88600000,144.73900,0.00
1727261100,0.00,20261001,0,4751,0,0.01,192.59600000,191.75100000,144.73900,0.00
1727301600,996.00,20261000,1,4750,1,0.01,144.67800000,142.88600000,144.73900,996.00
1727301600,114.00,20261001,1,4751,1,0.01,192.71000000,191.75100000,144.73900,114.00
1727345700,0.00,20261001,0,4754,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,4754,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727429400,0.00,20261001,0,4756,1,0.06,192.58500000,195.96600000,142.15500,0.00
1727467200,0.00,20260605,0,4757,0,0.01,1.11521000,1.11271000,142.15500,0.00
1727474400,13626.00,20261001,1,4756,0,0.06,190.31400000,195.96600000,142.15500,13626.00
1727730700,-373.00,20260605,1,4757,1,0.01,1.11271000,1.11271000,143.60900,-373.00
1727762400,0.00,20260605,0,4760,1,0.01,1.11389000,1.11639000,143.54400,0.00
1727781300,0.00,20261001,0,4761,1,0.06,191.74900000,193.23300000,143.54400,0.00
1727820000,5346.00,20261001,1,4761,0,0.06,190.85800000,193.23300000,143.54400,5346.00
1727865900,0.00,20261001,0,4763,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727892099,1522.00,20260605,1,4760,0,0.01,1.10339000,1.11639000,146.44500,1522.00
1727893824,2371.00,20261001,1,4763,1,0.01,193.96600000,190.41000000,146.44500,2371.00
1727950500,0.00,20261001,0,4766,1,0.01,192.97300000,195.17100000,146.91300,0.00
1727953200,0.00,20260629,0,4767,1,0.01,1.10328000,0.00000000,146.91300,0.00
1727953200,0.00,20260629,0,4768,0,0.01,1.31548000,0.00000000,146.91300,0.00
1727956800,-563.00,20260629,1,4768,1,0.01,1.31159000,0.00000000,146.91300,-563.00
1727956800,-77.00,20260629,1,4767,0,0.01,1.10381000,0.00000000,146.91300,-77.00
1727960400,0.00,20260629,0,4771,1,0.01,1.10356000,0.00000000,146.91300,0.00
1727960400,0.00,20260629,0,4772,0,0.01,1.31170000,0.00000000,146.91300,0.00
1727964000,9.00,20260629,1,4772,1,0.01,1.31176000,0.00000000,146.91300,9.00
1727964000,-109.00,20260629,1,4771,0,0.01,1.10431000,0.00000000,146.91300,-109.00
1727967600,0.00,20260629,0,4775,1,0.01,1.10427000,0.00000000,146.91300,0.00
1727967600,0.00,20260629,0,4776,0,0.01,1.31136000,0.00000000,146.91300,0.00
1727992800,370.00,20261001,1,4766,0,0.01,192.60300000,195.17100000,146.91300,370.00
1728297900,0.00,20261001,0,4778,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,4778,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,4780,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,4780,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1728475200,0.00,20260774,0,4782,1,0.01,1.30773000,1.31273000,149.28400,0.00
1728964800,-704.00,20260629,1,4776,1,0.01,1.30655000,0.00000000,149.18500,-704.00
1728964800,1977.00,20260629,1,4775,0,0.01,1.09077000,0.00000000,149.18500,1977.00
1728986400,0.00,20261001,0,4785,1,0.01,194.82900000,195.72500000,149.18500,0.00
1729029600,-252.00,20261001,1,4785,0,0.01,195.08100000,195.72500000,149.18500,-252.00
1729506600,0.00,20261000,0,4787,0,0.02,149.78500000,149.08400000,150.81700,0.00
1729548000,1978.00,20261000,1,4787,1,0.02,150.77400000,149.08400000,150.81700,1978.00
1729593900,0.00,20261001,0,4789,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729602065,1645.00,20260774,1,4782,0,0.01,1.29670000,1.31273000,151.03400,1645.00
1729613371,-1029.00,20261001,1,4789,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729731600,0.00,20260650,0,4792,0,0.03,101.34900000,0.00000000,151.81400,0.00
1729768500,0.00,20261001,0,4793,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,4793,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729828800,0.00,20260622,0,4795,0,0.01,152.00700000,150.98200000,152.25200,0.00
1729855800,0.00,20261001,0,4796,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,4796,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730201400,0.00,20261001,0,4798,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,4798,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730300400,0.00,20260605,0,4800,0,0.01,1.08246000,1.07996000,153.39300,0.00
1730304000,-167.00,20260605,1,4800,1,0.01,1.08137000,1.07996000,153.39300,-167.00
1730304000,0.00,20260605,0,4802,1,0.01,1.08137000,1.08387000,153.39300,0.00
1730307209,-382.00,20260605,1,4802,0,0.01,1.08387000,1.08387000,153.39300,-382.00
1730367900,0.00,20261000,0,4804,1,0.01,152.63200000,153.62100000,152.01700,0.00
1730367900,0.00,20261001,0,4805,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730397600,0.00,20260629,0,4806,1,0.01,1.08653000,0.00000000,152.01700,0.00
1730397600,0.00,20260629,0,4807,0,0.01,1.28912000,0.00000000,152.01700,0.00
1730400621,2176.00,20261001,1,4805,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1730401200,-548.00,20260629,1,4807,1,0.01,1.28552000,0.00000000,152.01700,-548.00
1730401200,146.00,20260629,1,4806,0,0.01,1.08557000,0.00000000,152.01700,146.00
