time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1625563800,0.00,20261001,0,2,0,0.01,153.97800000,153.54100000,110.60500,0.00
1625570198,-437.00,20261001,1,2,1,0.01,153.54100000,153.54100000,110.60500,-437.00
1625648400,0.00,20261001,0,4,0,0.01,152.75200000,152.32900000,110.60100,0.00
1625679298,-423.00,20261001,1,4,1,0.01,152.32900000,152.32900000,110.60100,-423.00
1625733000,0.00,20261001,0,6,1,0.01,152.17200000,152.74300000,109.58100,0.00
1625751040,1142.00,20261001,1,6,0,0.01,151.03000000,152.74300000,109.58100,1142.00
1625818500,0.00,20261001,0,8,0,0.01,151.64900000,151.16900000,110.09200,0.00
1625849682,967.00,20261001,1,8,1,0.01,152.61600000,151.16900000,110.09200,967.00
1626419700,0.00,20261001,0,10,0,0.01,152.24400000,151.75700000,110.07200,0.00
1626456271,-494.00,20261001,1,10,1,0.01,151.75000000,151.75700000,110.07200,-494.00
1626765300,0.00,20261001,0,12,1,0.01,149.52700000,149.97200000,109.81400,0.00
1626780701,-445.00,20261001,1,12,0,0.01,149.97200000,149.97200000,109.81400,-445.00
1626858900,0.00,20261001,0,14,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626866608,-600.00,20261001,1,14,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1627292700,0.00,20261001,0,16,1,0.01,151.56900000,152.15900000,110.36200,0.00
1627302397,-590.00,20261001,1,16,0,0.01,152.15900000,152.15900000,110.36200,-590.00
1627550100,0.00,20261001,0,18,0,0.01,152.97600000,152.51300000,109.46400,0.00
1627596000,-56.00,20261001,1,18,1,0.01,152.92000000,152.51300000,109.46400,-56.00
1628068500,0.00,20261001,0,20,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,20,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1628147700,0.00,20261001,0,22,0,0.01,152.38400000,151.98800000,109.76300,0.00
1628200800,520.00,20261001,1,22,1,0.01,152.90400000,151.98800000,109.76300,520.00
1629192600,0.00,20261001,0,24,1,0.01,150.97500000,151.33600000,109.54600,0.00
1629237600,476.00,20261001,1,24,0,0.01,150.49900000,151.33600000,109.54600,476.00
1629270900,0.00,20261001,0,26,0,0.01,150.85000000,150.43700000,109.75700,0.00
1629324000,371.00,20261001,1,26,1,0.01,151.22100000,150.43700000,109.75700,371.00
1629364500,0.00,20261001,0,28,1,0.06,150.86700000,151.21300000,109.66800,0.00
1629371259,4158.00,20261001,1,28,0,0.06,150.17400000,151.21300000,109.66800,4158.00
1629706500,0.00,20261001,0,30,0,0.01,150.05800000,149.25100000,109.68600,0.00
1629756000,536.00,20261001,1,30,1,0.01,150.59400000,149.25100000,109.68600,536.00
1630395000,0.00,20261001,0,32,0,0.01,151.43900000,151.08700000,109.99200,0.00
1630424371,-355.00,20261001,1,32,1,0.01,151.08400000,151.08700000,109.99200,-355.00
1631173500,0.00,20261001,0,34,1,0.01,151.58300000,151.87200000,109.68700,0.00
1631190395,-289.00,20261001,1,34,0,0.01,151.87200000,151.87200000,109.68700,-289.00
1631264400,0.00,20261001,0,36,0,0.01,152.20900000,151.78000000,109.89200,0.00
1631311200,-49.00,20261001,1,36,1,0.01,152.16000000,151.78000000,109.89200,-49.00
1631780100,0.00,20261001,0,38,1,0.01,151.15100000,151.56900000,109.70500,0.00
1631829600,-128.00,20261001,1,38,0,0.01,151.27900000,151.56900000,109.70500,-128.00
1631863800,0.00,20261001,0,40,0,0.01,151.58900000,151.30400000,109.96400,0.00
1631899001,-285.00,20261001,1,40,1,0.01,151.30400000,151.30400000,109.96400,-285.00
1632129300,0.00,20261001,0,42,1,0.01,150.54300000,151.04600000,109.42300,0.00
1632150091,1006.00,20261001,1,42,0,0.01,149.53700000,151.04600000,109.42300,1006.00
1632208500,0.00,20261001,0,44,0,0.01,149.89700000,149.29000000,109.20900,0.00
1632240999,-608.00,20261001,1,44,1,0.01,149.28900000,149.29000000,109.20900,-608.00
1632384000,0.00,20261001,0,46,0,0.01,149.85500000,149.47500000,110.31400,0.00
1632406205,769.00,20261001,1,46,1,0.01,150.62400000,149.47500000,110.31400,769.00
1632476700,0.00,20261001,0,48,0,0.01,151.70100000,151.28200000,110.72500,0.00
1632481782,-423.00,20261001,1,48,1,0.01,151.27800000,151.28200000,110.72500,-423.00
1632818700,0.00,20261001,0,50,0,0.01,152.49000000,151.91100000,111.46200,0.00
1632833441,-579.00,20261001,1,50,1,0.01,151.91100000,151.91100000,111.46200,-579.00
1633073400,0.00,20261001,0,52,1,0.01,149.53300000,150.17100000,111.06100,0.00
1633094967,-638.00,20261001,1,52,0,0.01,150.17100000,150.17100000,111.06100,-638.00
1633941900,0.00,20261001,0,54,0,0.01,153.81000000,152.73900000,113.24900,0.00
1633989600,426.00,20261001,1,54,1,0.01,154.23600000,152.73900000,113.24900,426.00
1634112900,0.00,20261001,0,56,0,0.01,154.54200000,154.10700000,113.23900,0.00
1634162400,98.00,20261001,1,56,1,0.01,154.64000000,154.10700000,113.23900,98.00
1634203800,0.00,20261001,0,58,0,0.01,155.32600000,154.67600000,113.66700,0.00
1634248800,230.00,20261001,1,58,1,0.01,155.55600000,154.67600000,113.66700,230.00
1634283000,0.00,20261001,0,60,0,0.01,155.98300000,155.40100000,114.24300,0.00
1634306384,1165.00,20261001,1,60,1,0.01,157.14800000,155.40100000,114.24300,1165.00
1635241500,0.00,20261001,0,62,0,0.01,156.87600000,156.46900000,114.14000,0.00
1635268889,821.00,20261001,1,62,1,0.01,157.69700000,156.46900000,114.14000,821.00
1635412500,0.00,20261001,0,64,1,0.01,155.98000000,156.43400000,113.55800,0.00
1635415360,-454.00,20261001,1,64,0,0.01,156.43400000,156.43400000,113.55800,-454.00
1635754500,0.00,20261001,0,66,0,0.01,156.37800000,155.91500000,113.98600,0.00
1635768065,-463.00,20261001,1,66,1,0.01,155.91500000,155.91500000,113.98600,-463.00
1635839100,0.00,20261001,0,68,1,0.01,155.19800000,155.89000000,113.94900,0.00
1635890400,16.00,20261001,1,68,0,0.01,155.18200000,155.89000000,113.94900,16.00
1637054100,0.00,20261001,0,70,0,0.01,153.56200000,153.02900000,114.80900,0.00
1637100000,457.00,20261001,1,70,1,0.01,154.01900000,153.02900000,114.80900,457.00
1637138700,0.00,20261001,0,72,0,0.01,154.35200000,153.91800000,113.97700,0.00
1637178208,-434.00,20261001,1,72,1,0.01,153.91800000,153.91800000,113.97700,-434.00
1637227800,0.00,20261001,0,74,0,0.06,154.14400000,153.70800000,114.23900,0.00
1637272800,426.00,20261001,1,74,1,0.06,154.21500000,153.70800000,114.23900,426.00
1637659800,0.00,20261001,0,76,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,76,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1638172800,0.00,20261001,0,78,1,0.06,151.09600000,151.90400000,113.51500,0.00
1638223200,-294.00,20261001,1,78,0,0.06,151.14500000,151.90400000,113.51500,-294.00
1638256500,0.00,20261001,0,80,1,0.06,150.94700000,151.63100000,113.13800,0.00
1638309600,4146.00,20261001,1,80,0,0.06,150.25600000,151.63100000,113.13800,4146.00
1638346500,0.00,20261001,0,82,0,0.01,151.26700000,150.40600000,112.76000,0.00
1638380061,-864.00,20261001,1,82,1,0.01,150.40300000,150.40600000,112.76000,-864.00
1638435600,0.00,20261001,0,84,0,0.01,150.45200000,149.72800000,113.00700,0.00
1638482400,31.00,20261001,1,84,1,0.01,150.48300000,149.72800000,113.00700,31.00
1638864000,0.00,20261001,0,86,0,0.01,151.08400000,150.36000000,113.57100,0.00
1638885834,-724.00,20261001,1,86,1,0.01,150.36000000,150.36000000,113.57100,-724.00
1639985400,0.00,20261001,0,88,1,0.01,150.04200000,150.51100000,113.52100,0.00
1640037600,-83.00,20261001,1,88,0,0.01,150.12500000,150.51100000,113.52100,-83.00
1640332800,0.00,20261001,0,90,1,0.01,153.16600000,153.56500000,114.22700,0.00
1640383200,-160.00,20261001,1,90,0,0.01,153.32600000,153.56500000,114.22700,-160.00
1641457800,0.00,20261001,0,92,1,0.01,156.68500000,157.47500000,115.81500,0.00
1641506400,-138.00,20261001,1,92,0,0.01,156.82300000,157.47500000,115.81500,-138.00
1642404600,0.00,20261001,0,94,0,0.01,156.57900000,156.13200000,114.59400,0.00
1642456800,-233.00,20261001,1,94,1,0.01,156.34600000,156.13200000,114.59400,-233.00
1642576500,0.00,20261001,0,96,1,0.01,155.54200000,156.07900000,114.31200,0.00
1642597145,-537.00,20261001,1,96,0,0.01,156.07900000,156.07900000,114.31200,-537.00
1642662900,0.00,20261001,0,98,0,0.01,155.99800000,155.44200000,114.08000,0.00
1642687588,-557.00,20261001,1,98,1,0.01,155.44100000,155.44200000,114.08000,-557.00
1643016600,0.00,20261001,0,100,1,0.06,153.98100000,154.48700000,113.86500,0.00
1643050198,6072.00,20261001,1,100,0,0.06,152.96900000,154.48700000,113.86500,6072.00
1643354100,0.00,20261001,0,102,0,0.01,154.78100000,154.27300000,115.23600,0.00
1643403578,-509.00,20261001,1,102,1,0.01,154.27200000,154.27300000,115.23600,-509.00
1643707800,0.00,20261001,0,104,0,0.06,154.94200000,154.48600000,114.66300,0.00
1643752800,582.00,20261001,1,104,1,0.06,155.03900000,154.48600000,114.66300,582.00
1644309000,0.00,20261001,0,106,0,0.01,156.23700000,155.67700000,115.52800,0.00
1644357600,230.00,20261001,1,106,1,0.01,156.46700000,155.67700000,115.52800,230.00
1644399900,0.00,20261001,0,108,1,0.06,156.31800000,156.68600000,115.44500,0.00
1644408687,-2208.00,20261001,1,108,0,0.06,156.68600000,156.68600000,115.44500,-2208.00
1644569100,0.00,20261001,0,110,1,0.01,156.94600000,157.36900000,115.26000,0.00
1644575541,-423.00,20261001,1,110,0,0.01,157.36900000,157.36900000,115.26000,-423.00
1644828300,0.00,20261001,0,112,1,0.01,156.16500000,156.86100000,115.52300,0.00
1644876000,-209.00,20261001,1,112,0,0.01,156.37400000,156.86100000,115.52300,-209.00
1645427700,0.00,20261001,0,114,0,0.01,156.66200000,156.08200000,114.72800,0.00
1645477300,-581.00,20261001,1,114,1,0.01,156.08100000,156.08200000,114.72800,-581.00
1646212500,0.00,20261001,0,116,1,0.06,152.86600000,153.44000000,115.51300,0.00
1646223196,-3444.00,20261001,1,116,0,0.06,153.44000000,153.44000000,115.51300,-3444.00
1646291700,0.00,20261001,0,118,0,0.01,155.09100000,154.63600000,115.45100,0.00
1646322640,-455.00,20261001,1,118,1,0.01,154.63600000,154.63600000,115.45100,-455.00
1646645400,0.00,20261001,0,120,0,0.06,152.17900000,151.47600000,115.26200,0.00
1646649269,-4242.00,20261001,1,120,1,0.06,151.47200000,151.47600000,115.26200,-4242.00
1646730900,0.00,20261001,0,122,1,0.06,151.03100000,151.59000000,115.56600,0.00
1646734898,-3354.00,20261001,1,122,0,0.06,151.59000000,151.59000000,115.56600,-3354.00
1646982900,0.00,20261001,0,124,0,0.01,152.60500000,151.94000000,117.24400,0.00
1647036000,399.00,20261001,1,124,1,0.01,153.00400000,151.94000000,117.24400,399.00
1647333000,0.00,20261001,0,126,0,0.01,154.42200000,153.64900000,118.28200,0.00
1647339160,-773.00,20261001,1,126,1,0.01,153.64900000,153.64900000,118.28200,-773.00
1647934200,0.00,20261001,0,128,0,0.01,157.98400000,157.23600000,120.76300,0.00
1647955229,1496.00,20261001,1,128,1,0.01,159.48000000,157.23600000,120.76300,1496.00
1648114200,0.00,20261001,0,130,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648159200,874.00,20261001,1,130,1,0.01,161.13800000,159.58100000,122.31000,874.00
1648192500,0.00,20261001,0,132,1,0.01,160.47200000,161.49600000,121.96800,0.00
1648245600,-548.00,20261001,1,132,0,0.01,161.02000000,161.49600000,121.96800,-548.00
1648718100,0.00,20261001,0,134,1,0.06,159.96300000,160.87800000,121.57800,0.00
1648764000,1398.00,20261001,1,134,0,0.06,159.73000000,160.87800000,121.57800,1398.00
1649062800,0.00,20261001,0,136,0,0.01,161.04400000,160.27100000,122.77100,0.00
1649109600,16.00,20261001,1,136,1,0.01,161.06000000,160.27100000,122.77100,16.00
1649666700,0.00,20261001,0,138,0,0.01,162.74500000,161.76800000,125.33400,0.00
1649714400,753.00,20261001,1,138,1,0.01,163.49800000,161.76800000,125.33400,753.00
1650015900,0.00,20261001,0,140,0,0.01,165.39800000,164.54900000,126.42700,0.00
1650060000,-320.00,20261001,1,140,1,0.01,165.07800000,164.54900000,126.42700,-320.00
1650354300,0.00,20261001,0,142,0,0.01,166.60200000,165.24700000,128.88700,0.00
1650405600,759.00,20261001,1,142,1,0.01,167.36100000,165.24700000,128.88700,759.00
1650613500,0.00,20261001,0,144,1,0.01,167.03200000,167.58800000,128.43600,0.00
1650621092,1140.00,20261001,1,144,0,0.01,165.89200000,167.58800000,128.43600,1140.00
1650879000,0.00,20261001,0,146,1,0.01,163.75800000,165.30800000,128.12600,0.00
1650924000,735.00,20261001,1,146,0,0.01,163.02300000,165.30800000,128.12600,735.00
1651050000,0.00,20261001,0,148,0,0.01,160.82700000,159.59900000,128.40900,0.00
1651096800,98.00,20261001,1,148,1,0.01,160.92500000,159.59900000,128.40900,98.00
1651135500,0.00,20261001,0,150,0,0.01,162.71900000,160.86700000,130.78600,0.00
1651183200,389.00,20261001,1,150,1,0.01,163.10800000,160.86700000,130.78600,389.00
1651734900,0.00,20261001,0,152,1,0.01,162.33200000,163.56500000,130.12500,0.00
1651788000,1294.00,20261001,1,152,0,0.01,161.03800000,163.56500000,130.12500,1294.00
1652169600,0.00,20261001,0,154,0,0.01,161.33600000,160.06700000,130.42800,0.00
1652197712,-1272.00,20261001,1,154,1,0.01,160.06400000,160.06700000,130.42800,-1272.00
1652343300,0.00,20261001,0,156,1,0.01,158.31400000,159.27400000,128.25200,0.00
1652373143,1920.00,20261001,1,156,0,0.01,156.39400000,159.27400000,128.25200,1920.00
1652773500,0.00,20261001,0,158,0,0.01,159.72200000,158.78800000,129.35800,0.00
1652786896,1876.00,20261001,1,158,1,0.01,161.59800000,158.78800000,129.35800,1876.00
1652859000,0.00,20261001,0,160,1,0.01,160.85200000,161.78500000,128.21100,0.00
1652898522,1868.00,20261001,1,160,0,0.01,158.98400000,161.78500000,128.21100,1868.00
1652944500,0.00,20261001,0,162,0,0.01,159.65700000,157.88500000,127.78000,0.00
1652975442,-1780.00,20261001,1,162,1,0.01,157.87700000,157.88500000,127.78000,-1780.00
1653296400,0.00,20261001,0,164,0,0.01,160.45600000,159.40200000,127.88000,0.00
1653343200,426.00,20261001,1,164,1,0.01,160.88200000,159.40200000,127.88000,426.00
1653554700,0.00,20261001,0,166,1,0.06,160.00000000,160.82900000,127.10100,0.00
1653602400,-1110.00,20261001,1,166,0,0.06,160.18500000,160.82900000,127.10100,-1110.00
1654076700,0.00,20261001,0,168,0,0.01,162.93100000,162.09200000,130.08600,0.00
1654102112,-845.00,20261001,1,168,1,0.01,162.08600000,162.09200000,130.08600,-845.00
1654588800,0.00,20261001,0,170,0,0.01,166.07700000,165.23600000,132.52600,0.00
1654639200,767.00,20261001,1,170,1,0.01,166.84400000,165.23600000,132.52600,767.00
1654763400,0.00,20261001,0,172,1,0.01,167.87000000,168.72500000,134.31200,0.00
1654812000,-89.00,20261001,1,172,0,0.01,167.95900000,168.72500000,134.31200,-89.00
1654848900,0.00,20261001,0,174,1,0.01,167.25700000,168.01300000,134.37900,0.00
1654880974,1512.00,20261001,1,174,0,0.01,165.74500000,168.01300000,134.37900,1512.00
1655190900,0.00,20261001,0,176,0,0.01,164.13400000,162.69400000,135.46000,0.00
1655211331,-1440.00,20261001,1,176,1,0.01,162.69400000,162.69400000,135.46000,-1440.00
1655280900,0.00,20261001,0,178,1,0.01,161.75300000,162.83000000,133.81300,0.00
1655304060,-1078.00,20261001,1,178,0,0.01,162.83100000,162.83000000,133.81300,-1078.00
1656663300,0.00,20261001,0,180,1,0.01,163.50600000,165.31400000,135.19600,0.00
1656712800,-109.00,20261001,1,180,0,0.01,163.61500000,165.31400000,135.19600,-109.00
1656927900,0.00,20261001,0,182,0,0.06,164.09200000,162.99600000,135.48100,0.00
1656972000,1338.00,20261001,1,182,1,0.06,164.31500000,162.99600000,135.48100,1338.00
1657094400,0.00,20261001,0,184,1,0.01,161.52400000,162.42700000,135.91000,0.00
1657103233,-903.00,20261001,1,184,0,0.01,162.42700000,162.42700000,135.91000,-903.00
1657181700,0.00,20261001,0,186,0,0.01,162.48200000,161.57800000,135.97000,0.00
1657231200,1025.00,20261001,1,186,1,0.01,163.50700000,161.57800000,135.97000,1025.00
1657268100,0.00,20261001,0,188,1,0.01,162.71900000,163.93200000,136.01900,0.00
1657317600,-1085.00,20261001,1,188,0,0.01,163.80400000,163.93200000,136.01900,-1085.00
1657705500,0.00,20261001,0,190,0,0.01,163.52900000,162.35300000,137.23700,0.00
1657749600,-29.00,20261001,1,190,1,0.01,163.50000000,162.35300000,137.23700,-29.00
1657786500,0.00,20261001,0,192,0,0.01,164.02900000,163.08200000,138.93300,0.00
1657836000,257.00,20261001,1,192,1,0.01,164.28600000,163.08200000,138.93300,257.00
1657878300,0.00,20261001,0,194,1,0.06,164.03700000,164.70400000,138.51800,0.00
1657922400,-1626.00,20261001,1,194,0,0.06,164.30800000,164.70400000,138.51800,-1626.00
1659087000,0.00,20261001,0,196,1,0.01,162.02900000,163.90200000,133.20200,0.00
1659132000,-314.00,20261001,1,196,0,0.01,162.34300000,163.90200000,133.20200,-314.00
1659429000,0.00,20261001,0,198,1,0.01,159.83600000,161.45700000,133.15200,0.00
1659465917,-1628.00,20261001,1,198,0,0.01,161.46400000,161.45700000,133.15200,-1628.00
1659510900,0.00,20261001,0,200,1,0.01,161.39500000,162.68400000,133.83500,0.00
1659538652,-1298.00,20261001,1,200,0,0.01,162.69300000,162.68400000,133.83500,-1298.00
1659602700,0.00,20261001,0,202,0,0.01,162.87500000,162.25500000,132.77300,0.00
1659622144,-620.00,20261001,1,202,1,0.01,162.25500000,162.25500000,132.77300,-620.00
1659686400,0.00,20261001,0,204,0,0.01,161.88100000,161.10400000,134.94100,0.00
1659736800,1100.00,20261001,1,204,1,0.01,162.98100000,161.10400000,134.94100,1100.00
1659951000,0.00,20261001,0,206,0,0.01,163.60300000,162.80100000,134.80000,0.00
1659986257,-802.00,20261001,1,206,1,0.01,162.80100000,162.80100000,134.80000,-802.00
1660554000,0.00,20261001,0,208,1,0.01,161.25500000,162.06800000,133.29700,0.00
1660600800,555.00,20261001,1,208,0,0.01,160.70000000,162.06800000,133.29700,555.00
1661243400,0.00,20261001,0,210,1,0.01,161.26900000,162.06000000,136.76000,0.00
1661272499,-795.00,20261001,1,210,0,0.01,162.06400000,162.06000000,136.76000,-795.00
1662365700,0.00,20261001,0,212,1,0.06,160.71800000,161.37400000,140.57400,0.00
1662375605,-3948.00,20261001,1,212,0,0.06,161.37600000,161.37400000,140.57400,-3948.00
1662451200,0.00,20261001,0,214,0,0.01,162.95300000,161.93400000,142.78100,0.00
1662489822,2049.00,20261001,1,214,1,0.01,165.00200000,161.93400000,142.78100,2049.00
1662535800,0.00,20261001,0,216,0,0.01,165.40200000,164.18300000,143.71800,0.00
1662588000,365.00,20261001,1,216,1,0.01,165.76700000,164.18300000,143.71800,365.00
1662621300,0.00,20261001,0,218,1,0.01,165.54400000,166.31400000,144.09700,0.00
1662674400,-46.00,20261001,1,218,0,0.01,165.59000000,166.31400000,144.09700,-46.00
1662707700,0.00,20261001,0,220,1,0.06,165.23500000,166.24200000,142.37500,0.00
1662760800,-852.00,20261001,1,220,0,0.06,165.37700000,166.24200000,142.37500,-852.00
1662967800,0.00,20261001,0,222,0,0.01,166.13600000,165.37900000,142.82400,0.00
1663020000,551.00,20261001,1,222,1,0.01,166.68700000,165.37900000,142.82400,551.00
1663059600,0.00,20261001,0,224,1,0.01,166.38000000,167.00900000,144.54400,0.00
1663083014,-629.00,20261001,1,224,0,0.01,167.00900000,167.00900000,144.54400,-629.00
1663141500,0.00,20261001,0,226,1,0.01,165.73700000,166.49300000,142.91900,0.00
1663192800,567.00,20261001,1,226,0,0.01,165.17000000,166.49300000,142.91900,567.00
1663235100,0.00,20261001,0,228,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,228,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663667100,0.00,20261001,0,230,0,0.06,164.10600000,163.37600000,143.71400,0.00
1663702865,-4404.00,20261001,1,230,1,0.06,163.37200000,163.37600000,143.71400,-4404.00
1664263800,0.00,20261001,0,232,0,0.01,155.86600000,154.09100000,144.74300,0.00
1664316000,-555.00,20261001,1,232,1,0.01,155.31100000,154.09100000,144.74300,-555.00
1664786700,0.00,20261001,0,234,0,0.06,161.98100000,160.77900000,144.51400,0.00
1664834400,10242.00,20261001,1,234,1,0.06,163.68800000,160.77900000,144.51400,10242.00
1666950300,0.00,20261001,0,236,1,0.06,168.93500000,169.92700000,147.50900,0.00
1666957302,-5952.00,20261001,1,236,0,0.06,169.92700000,169.92700000,147.50900,-5952.00
1667547900,0.00,20261001,0,238,0,0.01,166.10900000,165.13400000,146.54100,0.00
1667575843,-1021.00,20261001,1,238,1,0.01,165.08800000,165.13400000,146.54100,-1021.00
1668501000,0.00,20261001,0,240,0,0.01,165.37400000,164.44700000,139.26100,0.00
1668546401,-927.00,20261001,1,240,1,0.01,164.44700000,164.44700000,139.26100,-927.00
1669014900,0.00,20261001,0,242,1,0.01,166.17000000,166.95100000,142.10700,0.00
1669026496,-783.00,20261001,1,242,0,0.01,166.95300000,166.95100000,142.10700,-783.00
1669281300,0.00,20261001,0,244,1,0.01,167.57800000,168.29000000,138.29200,0.00
1669327200,-248.00,20261001,1,244,0,0.01,167.82600000,168.29000000,138.29200,-248.00
1669361400,0.00,20261001,0,246,1,0.06,167.67700000,168.31000000,139.12600,0.00
1669375482,-3888.00,20261001,1,246,0,0.06,168.32500000,168.31000000,139.12600,-3888.00
1669626900,0.00,20261001,0,248,1,0.01,166.45500000,168.18600000,138.92400,0.00
1669672800,472.00,20261001,1,248,0,0.01,165.98300000,168.18600000,138.92400,472.00
1669797000,0.00,20261001,0,250,1,0.06,165.58200000,166.26300000,137.98600,0.00
1669806042,-4152.00,20261001,1,250,0,0.06,166.27400000,166.26300000,137.98600,-4152.00
1669879800,0.00,20261001,0,252,1,0.01,164.98300000,166.54400000,135.23400,0.00
1669910596,-1566.00,20261001,1,252,0,0.01,166.54900000,166.54400000,135.23400,-1566.00
1669967100,0.00,20261001,0,254,1,0.01,165.20600000,165.91600000,134.30300,0.00
1670006190,-710.00,20261001,1,254,0,0.01,165.91600000,165.91600000,134.30300,-710.00
1670227200,0.00,20261001,0,256,0,0.01,165.96000000,164.76500000,136.61300,0.00
1670277600,417.00,20261001,1,256,1,0.01,166.37700000,164.76500000,136.61300,417.00
1670319000,0.00,20261001,0,258,0,0.01,167.48300000,166.39500000,136.89800,0.00
1670326652,-1090.00,20261001,1,258,1,0.01,166.39300000,166.39500000,136.89800,-1090.00
1670401800,0.00,20261001,0,260,0,0.01,166.87700000,165.95500000,136.60300,0.00
1670450400,-410.00,20261001,1,260,1,0.01,166.46700000,165.95500000,136.60300,-410.00
1671183900,0.00,20261001,0,262,1,0.01,167.26700000,168.00100000,136.71100,0.00
1671228000,1123.00,20261001,1,262,0,0.01,166.14400000,168.00100000,136.71100,1123.00
1672389000,0.00,20261001,0,264,1,0.01,159.63200000,160.44100000,131.09300,0.00
1672432170,1627.00,20261001,1,264,0,0.01,158.00500000,160.44100000,131.09300,1627.00
1672993800,0.00,20261001,0,266,0,0.01,159.84100000,158.72900000,132.13000,0.00
1673042400,-117.00,20261001,1,266,1,0.01,159.72400000,158.72900000,132.13000,-117.00
1673598600,0.00,20261001,0,268,1,0.01,157.26900000,158.01600000,127.84700,0.00
1673627982,1500.00,20261001,1,268,0,0.01,155.76900000,158.01600000,127.84700,1500.00
1673947800,0.00,20261001,0,270,0,0.01,157.25500000,156.38200000,128.02000,0.00
1673992800,272.00,20261001,1,270,1,0.01,157.52700000,156.38200000,128.02000,272.00
1674112500,0.00,20261001,0,272,1,0.01,157.73200000,159.05200000,128.41000,0.00
1674156568,-1321.00,20261001,1,272,0,0.01,159.05300000,159.05200000,128.41000,-1321.00
1674198900,0.00,20261001,0,274,0,0.01,159.77600000,159.03200000,129.57700,0.00
1674230799,1490.00,20261001,1,274,1,0.01,161.26600000,159.03200000,129.57700,1490.00
1674459900,0.00,20261001,0,276,0,0.01,161.23200000,160.36100000,130.64800,0.00
1674511200,350.00,20261001,1,276,1,0.01,161.58200000,160.36100000,130.64800,350.00
1675071000,0.00,20261001,0,278,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,278,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675325700,0.00,20261001,0,280,0,0.06,159.53600000,158.88400000,128.56800,0.00
1675341027,-3912.00,20261001,1,280,1,0.06,158.88400000,158.88400000,128.56800,-3912.00
1675416600,0.00,20261001,0,282,1,0.01,156.81300000,157.39300000,131.16900,0.00
1675424765,-580.00,20261001,1,282,0,0.01,157.39300000,157.39300000,131.16900,-580.00
1676272500,0.00,20261001,0,284,0,0.01,159.20400000,158.33000000,132.36900,0.00
1676308170,1749.00,20261001,1,284,1,0.01,160.95300000,158.33000000,132.36900,1749.00
1676358900,0.00,20261001,0,286,1,0.01,160.15200000,160.81400000,133.09600,0.00
1676372439,-663.00,20261001,1,286,0,0.01,160.81500000,160.81400000,133.09600,-663.00
1676452500,0.00,20261001,0,288,1,0.01,161.22700000,162.04300000,134.13400,0.00
1676498400,-72.00,20261001,1,288,0,0.01,161.29900000,162.04300000,134.13400,-72.00
1678350600,0.00,20261001,0,290,1,0.01,162.06700000,162.64200000,136.13400,0.00
1678399200,-109.00,20261001,1,290,0,0.01,162.17600000,162.64200000,136.13400,-109.00
1678779000,0.00,20261001,0,292,0,0.01,162.75700000,161.85700000,134.20600,0.00
1678831200,596.00,20261001,1,292,1,0.01,163.35300000,161.85700000,134.20600,596.00
1678867200,0.00,20261001,0,294,0,0.01,163.63600000,163.08300000,133.36000,0.00
1678883522,-554.00,20261001,1,294,1,0.01,163.08200000,163.08300000,133.36000,-554.00
1679299200,0.00,20261001,0,296,1,0.01,160.56400000,161.73200000,131.31300,0.00
1679349600,-698.00,20261001,1,296,0,0.01,161.26200000,161.73200000,131.31300,-698.00
1679386500,0.00,20261001,0,298,1,0.01,160.77800000,161.59900000,132.47800,0.00
1679396791,-822.00,20261001,1,298,0,0.01,161.60000000,161.59900000,132.47800,-822.00
1680081300,0.00,20261001,0,300,0,0.01,162.60100000,161.33700000,132.84500,0.00
1680127200,766.00,20261001,1,300,1,0.01,163.36700000,161.33700000,132.84500,766.00
1680514200,0.00,20261001,0,302,0,0.06,164.29000000,163.42600000,132.39200,0.00
1680559200,-258.00,20261001,1,302,1,0.06,164.24700000,163.42600000,132.39200,-258.00
1680773400,0.00,20261001,0,304,0,0.06,163.59400000,162.89300000,131.75800,0.00
1680818400,2676.00,20261001,1,304,1,0.06,164.04000000,162.89300000,131.75800,2676.00
1682061300,0.00,20261001,0,306,1,0.01,166.35700000,167.06200000,134.11900,0.00
1682114400,-476.00,20261001,1,306,0,0.01,166.83300000,167.06200000,134.11900,-476.00
1682502300,0.00,20261001,0,308,0,0.06,166.30900000,165.64700000,133.65500,0.00
1682546400,150.00,20261001,1,308,1,0.06,166.33400000,165.64700000,133.65500,150.00
1682666100,0.00,20261001,0,310,0,0.06,168.04700000,166.43800000,136.27000,0.00
1682719200,17964.00,20261001,1,310,1,0.06,171.04100000,166.43800000,136.27000,17964.00
