time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1512379800,0.00,20261000,0,680,0,0.01,113.07400000,112.64400000,112.38700,0.00
1512422375,-430.00,20261000,1,680,1,0.01,112.64400000,112.64400000,112.38700,-430.00
1512507600,0.00,20260605,0,682,1,0.01,1.18069000,1.18319000,112.56400,0.00
1512513994,-282.00,20260605,1,682,0,0.01,1.18319000,1.18319000,112.56400,-282.00
1512547200,0.00,20260610,0,684,1,0.01,112.07900000,112.57900000,112.27900,0.00
1512552600,0.00,20261001,0,685,1,0.01,150.40800000,151.19700000,112.27900,0.00
1512590400,262.00,20261001,1,685,0,0.01,150.14600000,151.19700000,112.27900,262.00
1512633640,-525.00,20260610,1,684,0,0.01,112.57900000,112.57900000,113.08000,-525.00
1512728100,0.00,20261001,0,688,0,0.01,153.38900000,152.50400000,113.47300,0.00
1512729000,0.00,20261000,0,689,0,0.01,113.62400000,113.07700000,113.47300,0.00
1512742319,-887.00,20261001,1,688,1,0.01,152.50200000,152.50400000,113.47300,-887.00
1512770400,-109.00,20261000,1,689,1,0.01,113.51500000,113.07700000,113.47300,-109.00
1512988200,0.00,20261001,0,692,1,0.06,151.62700000,152.21600000,113.54800,0.00
1512991800,0.00,20261000,0,693,1,0.01,113.37300000,113.69000000,113.54800,0.00
1513022400,1038.00,20261001,1,692,0,0.06,151.45400000,152.21600000,113.54800,1038.00
1513029600,-141.00,20261000,1,693,0,0.01,113.51400000,113.69000000,113.54800,-141.00
1513108800,0.00,20260610,0,696,0,0.01,113.67700000,113.17700000,113.54100,0.00
1513143305,-490.00,20260610,1,696,1,0.01,113.17700000,113.17700000,112.53900,-490.00
1513195200,0.00,20260610,0,698,0,0.01,113.12800000,112.62800000,112.53900,0.00
1513202068,-500.00,20260610,1,698,1,0.01,112.62800000,112.62800000,112.53900,-500.00
1513248300,0.00,20261001,0,700,0,0.01,151.51000000,150.59300000,112.37800,0.00
1513281600,-601.00,20261001,1,700,1,0.01,150.90900000,150.59300000,112.37800,-601.00
1513588500,0.00,20261001,0,702,0,0.01,150.40100000,149.76700000,112.54000,0.00
1513627200,228.00,20261001,1,702,1,0.01,150.62900000,149.76700000,112.54000,228.00
1513681200,0.00,20260605,0,704,0,0.01,1.18052000,1.17802000,112.88400,0.00
1513731600,0.00,20260650,0,705,0,0.03,86.45300000,0.00000000,113.38700,0.00
1513770300,0.00,20261000,0,706,0,0.01,113.15200000,112.83900000,113.38700,0.00
1513807200,263.00,20261000,1,706,1,0.01,113.41500000,112.83900000,113.38700,263.00
1513848600,0.00,20261000,0,708,0,0.01,113.53000000,113.19800000,113.32400,0.00
1513893600,-188.00,20261000,1,708,1,0.01,113.34200000,113.19800000,113.32400,-188.00
1514394100,1149.00,20260605,1,704,1,0.01,1.19103000,1.17802000,113.34400,1149.00
1514544300,0.00,20261000,0,711,1,0.01,112.57600000,112.96800000,112.69500,0.00
1514544300,0.00,20261001,0,712,0,0.01,151.97500000,151.59800000,112.69500,0.00
1514577600,275.00,20261001,1,712,1,0.01,152.25000000,151.59800000,112.69500,275.00
1514584800,-75.00,20261000,1,711,0,0.01,112.65100000,112.96800000,112.69500,-75.00
1514887200,0.00,20261001,0,715,0,0.01,152.44700000,152.03900000,112.26800,0.00
1514889900,0.00,20261000,0,716,1,0.02,112.38800000,112.78400000,112.26800,0.00
1514894319,-408.00,20261001,1,715,1,0.01,152.03900000,152.03900000,112.26800,-408.00
1514930400,258.00,20261000,1,716,0,0.02,112.25900000,112.78400000,112.26800,258.00
1515061800,0.00,20261001,0,719,0,0.01,152.41400000,152.04500000,112.72800,0.00
1515096000,347.00,20261001,1,719,1,0.01,152.76100000,152.04500000,112.72800,347.00
1515148200,0.00,20261000,0,721,0,0.01,113.19000000,112.71900000,113.06200,0.00
1515189600,-48.00,20261000,1,721,1,0.01,113.14200000,112.71900000,113.06200,-48.00
1515405600,0.00,20261000,0,723,0,0.01,113.37200000,113.00800000,113.07900,0.00
1515411000,0.00,20261001,0,724,1,0.01,153.20500000,153.58200000,113.07900,0.00
1515422189,-364.00,20261000,1,723,1,0.01,113.00800000,113.00800000,113.07900,-364.00
1515434400,0.00,20260629,0,726,0,0.01,1.19753000,0.00000000,113.07900,0.00
1515434400,0.00,20260629,0,727,1,0.01,1.35805000,0.00000000,113.07900,0.00
1515441600,-124.00,20261001,1,724,0,0.01,153.32900000,153.58200000,113.07900,-124.00
1515492000,0.00,20261001,0,729,1,0.01,152.72100000,153.40300000,112.63100,0.00
1515528000,433.00,20261001,1,729,0,0.01,152.28800000,153.40300000,112.63100,433.00
1515625200,0.00,20260605,0,731,1,0.01,1.19564000,1.19814000,111.42500,0.00
1515681161,-279.00,20260605,1,731,0,0.01,1.19814000,1.19814000,111.24100,-279.00
1515682800,1080.00,20260629,1,727,0,0.01,1.34847000,0.00000000,111.24100,1080.00
1515682800,304.00,20260629,1,726,1,0.01,1.20041000,0.00000000,111.24100,304.00
1515686400,0.00,20260605,0,735,0,0.01,1.20313000,1.20063000,111.24100,0.00
1515750300,0.00,20261001,0,736,0,0.01,150.92100000,150.57400000,111.05300,0.00
1515756995,1180.00,20260605,1,735,1,0.01,1.21363000,1.20063000,111.05300,1180.00
1515764659,625.00,20261001,1,736,1,0.01,151.54600000,150.57400000,111.05300,625.00
1516013100,0.00,20261001,0,739,1,0.01,151.98200000,152.57200000,110.51700,0.00
1516017212,-599.00,20261001,1,739,0,0.01,152.58100000,152.57200000,110.51700,-599.00
1516356000,0.00,20261000,0,741,1,0.01,110.68800000,111.12700000,110.82700,0.00
1516361400,0.00,20261001,0,742,1,0.01,153.91500000,154.33300000,110.82700,0.00
1516377556,759.00,20261001,1,742,0,0.01,153.15600000,154.33300000,110.82700,759.00
1516399200,98.00,20261000,1,741,0,0.01,110.59000000,111.12700000,110.82700,98.00
1516704300,0.00,20261001,0,745,1,0.06,154.54000000,155.25400000,110.30200,0.00
1516737600,1092.00,20261001,1,745,0,0.06,154.35800000,155.25400000,110.30200,1092.00
1516791600,0.00,20261000,0,747,1,0.01,109.69100000,110.33500000,109.21900,0.00
1516831200,642.00,20261000,1,747,0,0.01,109.04900000,110.33500000,109.21900,642.00
1516875300,0.00,20261001,0,749,1,0.06,155.32200000,155.76500000,109.40300,0.00
1516876709,-2772.00,20261001,1,749,0,0.06,155.78400000,155.76500000,109.40300,-2772.00
1516958100,0.00,20261000,0,751,1,0.01,109.03000000,109.76900000,108.58300,0.00
1516967100,0.00,20261001,0,752,0,0.01,155.48500000,154.75700000,108.58300,0.00
1516985202,-728.00,20261001,1,752,1,0.01,154.75700000,154.75700000,108.58300,-728.00
1517004000,351.00,20261000,1,751,0,0.01,108.67900000,109.76900000,108.58300,351.00
1517306400,0.00,20261001,0,755,1,0.01,152.19800000,153.19000000,108.77500,0.00
1517315008,-992.00,20261001,1,755,0,0.01,153.19000000,153.19000000,108.77500,-992.00
1517479200,0.00,20261001,0,757,0,0.01,155.57700000,154.72600000,109.38500,0.00
1517515200,334.00,20261001,1,757,1,0.01,155.91100000,154.72600000,109.38500,334.00
1517824800,0.00,20261001,0,759,1,0.01,154.86500000,155.41600000,109.06000,0.00
1517860800,565.00,20261001,1,759,0,0.01,154.30000000,155.41600000,109.06000,565.00
1517904000,0.00,20260605,0,761,1,0.01,1.23758000,1.24008000,109.55500,0.00
1517908649,-272.00,20260605,1,761,0,0.01,1.24008000,1.24008000,109.55500,-272.00
1517913000,0.00,20261001,0,763,0,0.06,152.65400000,151.48400000,109.55500,0.00
1517931620,-7020.00,20261001,1,763,1,0.06,151.48400000,151.48400000,109.55500,-7020.00
1517997600,0.00,20261001,0,765,1,0.01,152.15600000,152.95000000,109.29800,0.00
1517998500,0.00,20261000,0,766,1,0.01,108.97800000,109.71100000,109.29800,0.00
1518033600,135.00,20261001,1,765,0,0.01,152.02100000,152.95000000,109.29800,135.00
1518040800,-424.00,20261000,1,766,0,0.01,109.40200000,109.71100000,109.29800,-424.00
1518051600,-2129.00,20260650,1,705,1,0.03,85.44400000,0.00000000,108.73800,-2129.00
1518167700,0.00,20261001,0,770,0,0.01,152.37000000,151.41500000,108.79600,0.00
1518172200,0.00,20261000,0,771,0,0.01,109.24700000,108.49500000,108.79600,0.00
1518182561,-972.00,20261001,1,770,1,0.01,151.39800000,151.41500000,108.79600,-972.00
1518202516,-753.00,20261000,1,771,1,0.01,108.49400000,108.49500000,108.79600,-753.00
1518513300,0.00,20261001,0,774,1,0.01,149.60400000,150.45700000,107.80800,0.00
1518515100,0.00,20261000,0,775,1,0.01,107.72100000,108.77700000,107.80800,0.00
1518552000,285.00,20261001,1,774,0,0.01,149.31900000,150.45700000,107.80800,285.00
1518559200,22.00,20261000,1,775,0,0.01,107.69900000,108.77700000,107.80800,22.00
1518595200,0.00,20260622,0,778,1,0.02,107.15600000,107.85900000,106.98700,0.00
1518692400,0.00,20260605,0,779,0,0.01,1.24915000,1.24665000,106.11400,0.00
1518702519,-267.00,20260605,1,779,1,0.01,1.24665000,1.24665000,106.11400,-267.00
1518761483,2714.00,20260622,1,778,0,0.02,105.74900000,107.85900000,106.25400,2714.00
1519056000,0.00,20260605,0,782,0,0.01,1.23728000,1.23478000,106.58400,0.00
1519121700,0.00,20261000,0,783,0,0.01,107.09600000,106.55600000,107.32200,0.00
1519121754,-274.00,20260605,1,782,1,0.01,1.23478000,1.23478000,107.32200,-274.00
1519164000,183.00,20261000,1,783,1,0.01,107.27900000,106.55600000,107.32200,183.00
1519209900,0.00,20261001,0,786,1,0.06,150.11600000,150.77500000,107.76800,0.00
1519243200,-1452.00,20261001,1,786,0,0.06,150.35800000,150.77500000,107.76800,-1452.00
1519294500,0.00,20261001,0,788,1,0.01,149.00300000,149.79200000,106.74400,0.00
1519311600,0.00,20260605,0,789,1,0.01,1.22704000,1.22954000,106.74400,0.00
1519314195,-269.00,20260605,1,789,0,0.01,1.22955000,1.22954000,106.74400,-269.00
1519315200,0.00,20260622,0,791,1,0.02,106.87500000,107.63500000,106.74400,0.00
1519322400,0.00,20260605,0,792,1,0.01,1.23220000,1.23470000,106.74400,0.00
1519329600,-100.00,20261001,1,788,0,0.01,149.10300000,149.79200000,106.74400,-100.00
1519645538,-258.00,20260605,1,792,0,0.01,1.23470000,1.23470000,106.90300,-258.00
1519754075,-1670.00,20260622,1,791,0,0.02,107.63500000,107.63500000,107.32600,-1670.00
1519984800,0.00,20261001,0,796,1,0.01,145.58800000,146.28400000,105.73000,0.00
1520006400,0.00,20260622,0,797,1,0.02,105.42100000,106.11500000,105.73000,0.00
1520020800,176.00,20261001,1,796,0,0.01,145.41200000,146.28400000,105.73000,176.00
1520236800,0.00,20260605,0,799,0,0.01,1.23190000,1.22940000,106.19200,0.00
1520239237,-264.00,20260605,1,799,1,0.01,1.22940000,1.22940000,106.19200,-264.00
1520241300,0.00,20261001,0,801,1,0.01,145.28600000,145.79200000,106.19200,0.00
1520246980,-506.00,20261001,1,801,0,0.01,145.79200000,145.79200000,106.19200,-506.00
1520251200,0.00,20260774,0,803,1,0.01,1.38162000,1.38662000,106.19200,0.00
1520273379,-529.00,20260774,1,803,0,0.01,1.38662000,1.38662000,106.19200,-529.00
1520278539,-1440.00,20260622,1,797,0,0.02,106.11600000,106.11500000,106.19200,-1440.00
1520327700,0.00,20261001,0,806,1,0.01,146.86400000,147.34900000,106.10800,0.00
1520332200,0.00,20261000,0,807,1,0.02,106.04500000,106.46300000,106.10800,0.00
1520337600,0.00,20260622,0,808,1,0.02,105.86100000,106.50500000,106.10800,0.00
1520342672,-487.00,20261001,1,806,0,0.01,147.35100000,147.34900000,106.10800,-487.00
1520373600,-350.00,20261000,1,807,0,0.02,106.22000000,106.46300000,106.10800,-350.00
1520422200,0.00,20261001,0,811,1,0.01,146.36600000,147.29900000,106.05500,0.00
1520445632,-933.00,20261001,1,811,0,0.01,147.29900000,147.29900000,106.05500,-933.00
1520560800,0.00,20260605,0,813,1,0.01,1.23070000,1.23320000,106.80600,0.00
1520563586,-1440.00,20260622,1,808,0,0.02,106.50600000,106.50500000,106.80600,-1440.00
1520578800,-72.00,20260605,1,813,0,0.01,1.23138000,1.23320000,106.80600,-72.00
1520578800,0.00,20260605,0,816,0,0.01,1.23138000,1.22888000,106.80600,0.00
1520590500,0.00,20261001,0,817,0,0.01,147.57400000,146.79400000,106.80600,0.00
1520608556,-266.00,20260605,1,816,1,0.01,1.22888000,1.22888000,106.80600,-266.00
1520625600,385.00,20261001,1,817,1,0.01,147.95900000,146.79400000,106.80600,385.00
1520934300,0.00,20261001,0,820,0,0.01,148.51100000,147.89900000,106.45900,0.00
1520939700,0.00,20261000,0,821,0,0.01,107.05900000,106.25300000,106.45900,0.00
1520971200,442.00,20261001,1,820,1,0.01,148.95300000,147.89900000,106.45900,442.00
1520978400,-525.00,20261000,1,821,1,0.01,106.53400000,106.25300000,106.45900,-525.00
1521027900,0.00,20261001,0,824,1,0.06,148.59400000,149.05100000,106.31300,0.00
1521049205,4992.00,20261001,1,824,0,0.06,147.76200000,149.05100000,106.31300,4992.00
1521114300,0.00,20261001,0,826,1,0.01,147.52700000,148.37100000,106.33600,0.00
1521133565,-850.00,20261001,1,826,0,0.01,148.37700000,148.37100000,106.33600,-850.00
1521147600,0.00,20260605,0,828,1,0.01,1.23028000,1.23278000,106.33600,0.00
1521193500,0.00,20261000,0,829,1,0.01,105.73700000,106.36300000,105.98300,0.00
1521194400,0.00,20261001,0,830,1,0.01,147.27200000,148.08000000,105.98300,0.00
1521198977,-268.00,20260605,1,828,0,0.01,1.23285000,1.23278000,105.98300,-268.00
1521230400,-603.00,20261001,1,830,0,0.01,147.87500000,148.08000000,105.98300,-603.00
1521237600,-303.00,20261000,1,829,0,0.01,106.04000000,106.36300000,105.98300,-303.00
1521459900,0.00,20261001,0,834,0,0.06,148.07000000,147.22500000,106.02600,0.00
1521468921,9192.00,20261001,1,834,1,0.06,149.60200000,147.22500000,106.02600,9192.00
1521538200,0.00,20261000,0,836,0,0.01,106.51800000,105.92700000,106.52700,0.00
1521538200,0.00,20261001,0,837,0,0.01,149.56000000,148.72200000,106.52700,0.00
1521576000,-527.00,20261001,1,837,1,0.01,149.03300000,148.72200000,106.52700,-527.00
1521583200,-4.00,20261000,1,836,1,0.01,106.51400000,105.92700000,106.52700,-4.00
1521669600,0.00,20260605,0,840,0,0.01,1.23459000,1.23209000,106.06300,0.00
1521720343,-277.00,20260605,1,840,1,0.01,1.23205000,1.23209000,105.31100,-277.00
1521723600,0.00,20260605,0,842,1,0.01,1.23179000,1.23429000,105.31100,0.00
1521793406,-262.00,20260605,1,842,0,0.01,1.23429000,1.23429000,104.73400,-262.00
1521806400,0.00,20260774,0,844,0,0.01,1.40946000,1.40446000,104.73400,0.00
1522058400,0.00,20261001,0,845,0,0.01,148.82500000,148.05500000,105.40300,0.00
1522059300,0.00,20261000,0,846,0,0.01,105.14300000,104.62800000,105.40300,0.00
1522066996,1155.00,20260774,1,844,1,0.01,1.42047000,1.40446000,105.40300,1155.00
1522094400,693.00,20261001,1,845,1,0.01,149.51800000,148.05500000,105.40300,693.00
1522101600,78.00,20261000,1,846,1,0.01,105.22100000,104.62800000,105.40300,78.00
1522143900,0.00,20261001,0,850,0,0.01,150.45100000,150.02600000,105.32700,0.00
1522146039,-425.00,20261001,1,850,1,0.01,150.02600000,150.02600000,105.32700,-425.00
1522147500,0.00,20261001,0,852,1,0.06,149.77200000,150.32900000,105.32700,0.00
1522180800,-324.00,20261001,1,852,0,0.06,149.82600000,150.32900000,105.32700,-324.00
1522228500,0.00,20261001,0,854,0,0.01,149.95800000,149.10600000,106.84500,0.00
1522267200,122.00,20261001,1,854,1,0.01,150.08000000,149.10600000,106.84500,122.00
1522320300,0.00,20261001,0,856,1,0.01,149.73900000,150.33400000,106.41900,0.00
1522324800,0.00,20260605,0,857,1,0.01,1.23069000,1.23319000,106.41900,0.00
1522333887,-263.00,20260605,1,857,0,0.01,1.23319000,1.23319000,106.41900,-263.00
1522353600,591.00,20261001,1,856,0,0.01,149.14800000,150.33400000,106.41900,591.00
1522666800,0.00,20261001,0,860,0,0.01,149.52200000,148.92000000,105.87900,0.00
1522694123,-610.00,20261001,1,860,1,0.01,148.91200000,148.92000000,105.87900,-610.00
1522747800,0.00,20261001,0,862,0,0.01,149.16300000,148.60500000,106.60300,0.00
1522749600,0.00,20260605,0,863,1,0.01,1.23230000,1.23480000,106.60300,0.00
1522754100,0.00,20261000,0,864,0,0.01,106.18800000,105.69000000,106.60300,0.00
1522785600,452.00,20261001,1,862,1,0.01,149.61500000,148.60500000,106.60300,452.00
1522792800,382.00,20261000,1,864,1,0.01,106.57000000,105.69000000,106.60300,382.00
1522839600,0.00,20261000,0,867,1,0.01,106.20400000,106.65400000,106.77200,0.00
1522876528,-450.00,20261000,1,867,0,0.01,106.65400000,106.65400000,106.77200,-450.00
1522925100,0.00,20261000,0,869,0,0.01,107.12300000,106.71000000,107.38000,0.00
1522929600,0.00,20260774,0,870,0,0.01,1.40405000,1.39905000,107.38000,0.00
1522951060,-537.00,20260774,1,870,1,0.01,1.39905000,1.39905000,107.38000,-537.00
1522965600,315.00,20261000,1,869,1,0.01,107.43800000,106.71000000,107.38000,315.00
1523010516,1140.00,20260605,1,863,0,0.01,1.22180000,1.23480000,106.94400,1140.00
1523265300,0.00,20261001,0,874,0,0.01,150.97500000,150.57500000,106.74500,0.00
1523304000,177.00,20261001,1,874,1,0.01,151.15200000,150.57500000,106.74500,177.00
1523353500,0.00,20261001,0,876,0,0.01,151.55000000,150.86300000,107.19700,0.00
1523372400,0.00,20260605,0,877,0,0.01,1.23600000,1.23350000,107.19700,0.00
1523384738,-269.00,20260605,1,877,1,0.01,1.23350000,1.23350000,107.19700,-269.00
1523390400,0.00,20260610,0,879,0,0.01,107.22500000,106.72500000,107.19700,0.00
1523390400,122.00,20261001,1,876,1,0.01,151.67200000,150.86300000,107.19700,122.00
1523460603,-490.00,20260610,1,879,1,0.01,106.72500000,106.72500000,106.78500,-490.00
1523559600,0.00,20260605,0,882,0,0.01,1.23178000,1.22928000,107.30100,0.00
1523610900,0.00,20261000,0,883,0,0.01,107.56300000,107.20200000,107.37200,0.00
1523611800,0.00,20261001,0,884,0,0.01,153.13000000,152.67100000,107.37200,0.00
1523620800,0.00,20260610,0,885,0,0.01,107.61600000,107.11600000,107.37200,0.00
1523649600,-100.00,20261001,1,884,1,0.01,153.03000000,152.67100000,107.37200,-100.00
1523656800,-144.00,20261000,1,883,1,0.01,107.41900000,107.20200000,107.37200,-144.00
1523908465,-490.00,20260610,1,885,1,0.01,107.11600000,107.11600000,107.11300,-490.00
1524042900,0.00,20261001,0,889,0,0.01,153.62100000,152.97700000,107.22900,0.00
1524051027,-645.00,20261001,1,889,1,0.01,152.97600000,152.97700000,107.22900,-645.00
1524051900,0.00,20261001,0,891,1,0.06,152.33200000,153.44500000,107.22900,0.00
1524081600,36.00,20261001,1,891,0,0.06,152.32600000,153.44500000,107.22900,36.00
1524129300,0.00,20261001,0,893,0,0.01,152.66100000,152.30900000,107.36000,0.00
1524134019,-352.00,20261001,1,893,1,0.01,152.30900000,152.30900000,107.36000,-352.00
1524135600,0.00,20261001,0,895,1,0.06,152.20900000,152.55000000,107.36000,0.00
1524144419,-2046.00,20261001,1,895,0,0.06,152.55000000,152.55000000,107.36000,-2046.00
1524217500,0.00,20261001,0,897,1,0.06,151.09900000,151.59600000,107.65500,0.00
1524231691,-2982.00,20261001,1,897,0,0.06,151.59600000,151.59600000,107.65500,-2982.00
1524239897,-310.00,20260605,1,882,1,0.01,1.22922000,1.22928000,107.65500,-310.00
1524240000,0.00,20260605,0,900,1,0.01,1.22904000,1.23154000,107.65500,0.00
1524475800,0.00,20261001,0,901,0,0.01,151.32000000,150.82700000,108.70000,0.00
1524513600,189.00,20261001,1,901,1,0.01,151.50900000,150.82700000,108.70000,189.00
1524543878,1138.00,20260605,1,900,0,0.01,1.21849000,1.23154000,108.81200,1138.00
1524650400,0.00,20261000,0,904,0,0.01,109.16700000,108.78400000,109.42200,0.00
1524693600,179.00,20261000,1,904,1,0.01,109.34600000,108.78400000,109.42200,179.00
1524830400,0.00,20260774,0,906,1,0.01,1.38197000,1.38697000,109.05100,0.00
1525171500,0.00,20261000,0,907,0,0.01,109.46300000,109.23300000,109.85700,0.00
1525174235,1202.00,20260774,1,906,0,0.01,1.37097000,1.38697000,109.85700,1202.00
1525212000,332.00,20261000,1,907,1,0.01,109.79500000,109.23300000,109.85700,332.00
1525429800,0.00,20261001,0,910,1,0.01,147.88900000,148.21600000,109.07200,0.00
1525448791,593.00,20261001,1,910,0,0.01,147.29600000,148.21600000,109.07200,593.00
1525688100,0.00,20261000,0,912,0,0.01,109.28800000,108.75700000,109.08800,0.00
1525688100,0.00,20261001,0,913,0,0.01,147.95200000,147.45800000,109.08800,0.00
1525723200,-3.00,20261001,1,913,1,0.01,147.94900000,147.45800000,109.08800,-3.00
1525730400,-232.00,20261000,1,912,1,0.01,109.05600000,108.75700000,109.08800,-232.00
1525863600,0.00,20261001,0,916,0,0.01,148.48300000,147.84100000,109.74000,0.00
1525896000,167.00,20261001,1,916,1,0.01,148.65000000,147.84100000,109.74000,167.00
1525943700,0.00,20261001,0,918,0,0.01,149.04700000,148.62900000,109.38500,0.00
1525951001,-418.00,20261001,1,918,1,0.01,148.62900000,148.62900000,109.38500,-418.00
1526031000,0.00,20261001,0,920,1,0.06,147.74800000,148.07500000,109.38600,0.00
1526036715,-1962.00,20261001,1,920,0,0.06,148.07500000,148.07500000,109.38600,-1962.00
1526292900,0.00,20261001,0,922,0,0.01,148.59000000,148.01100000,109.64700,0.00
1526293800,0.00,20261000,0,923,0,0.01,109.52000000,109.20700000,109.64700,0.00
1526328000,0.00,20260605,0,924,0,0.01,1.19762000,1.19512000,109.64700,0.00
1526328000,54.00,20261001,1,922,1,0.01,148.64400000,148.01100000,109.64700,54.00
1526330936,-274.00,20260605,1,924,1,0.01,1.19512000,1.19512000,109.64700,-274.00
1526335200,143.00,20261000,1,923,1,0.01,109.66300000,109.20700000,109.64700,143.00
1526466600,0.00,20261000,0,928,1,0.01,110.12100000,110.38500000,110.39200,0.00
1526508000,-141.00,20261000,1,928,0,0.01,110.26200000,110.38500000,110.39200,-141.00
1526548500,0.00,20261001,0,930,0,0.01,149.64900000,148.92500000,110.74700,0.00
1526549400,0.00,20261000,0,931,0,0.02,110.49200000,110.07200000,110.74700,0.00
1526587200,-109.00,20261001,1,930,1,0.01,149.54000000,148.92500000,110.74700,-109.00
1526594400,526.00,20261000,1,931,1,0.02,110.75500000,110.07200000,110.74700,526.00
1526984100,0.00,20261000,0,934,0,0.02,111.17600000,110.83900000,110.89300,0.00
1526984100,0.00,20261001,0,935,0,0.06,149.37100000,148.85200000,110.89300,0.00
1527000217,-674.00,20261000,1,934,1,0.02,110.83900000,110.83900000,110.89300,-674.00
1527011165,-3114.00,20261001,1,935,1,0.06,148.85200000,148.85200000,110.89300,-3114.00
1527067800,0.00,20261001,0,938,1,0.01,147.92600000,148.79300000,110.06900,0.00
1527070500,0.00,20261000,0,939,1,0.01,110.29200000,110.91700000,110.06900,0.00
1527079302,1560.00,20261001,1,938,0,0.01,146.36600000,148.79300000,110.06900,1560.00
1527112800,216.00,20261000,1,939,0,0.01,110.07600000,110.91700000,110.06900,216.00
1527586200,0.00,20261001,0,942,1,0.01,144.76300000,145.53300000,108.75300,0.00
1527590700,0.00,20261000,0,943,1,0.01,108.81800000,109.46600000,108.75300,0.00
1527593465,1389.00,20261001,1,942,0,0.01,143.37400000,145.53300000,108.75300,1389.00
1527631200,577.00,20261000,1,943,0,0.01,108.24100000,109.46600000,108.75300,577.00
1527672600,0.00,20261001,0,946,0,0.01,144.39200000,143.73400000,108.90300,0.00
1527710400,372.00,20261001,1,946,1,0.01,144.76400000,143.73400000,108.90300,372.00
1527765300,0.00,20261001,0,948,0,0.01,145.06500000,144.30200000,108.80200,0.00
1527784265,-766.00,20261001,1,948,1,0.01,144.29900000,144.30200000,108.80200,-766.00
1527849900,0.00,20261001,0,950,0,0.01,145.10800000,144.60000000,109.52900,0.00
1527867779,922.00,20261001,1,950,1,0.01,146.03000000,144.60000000,109.52900,922.00
1528182000,0.00,20260605,0,952,0,0.01,1.16907000,1.16657000,109.77300,0.00
1528199100,0.00,20261001,0,953,0,0.01,146.79900000,146.11900000,109.77300,0.00
1528212158,-271.00,20260605,1,952,1,0.01,1.16657000,1.16657000,109.77300,-271.00
1528218000,0.00,20260605,0,955,0,0.01,1.16632000,1.16382000,109.77300,0.00
1528228800,-175.00,20261001,1,953,1,0.01,146.62400000,146.11900000,109.77300,-175.00
1528277400,0.00,20261001,0,957,0,0.01,147.57700000,146.96500000,110.17700,0.00
1528283141,1133.00,20260605,1,955,1,0.01,1.17685000,1.16382000,110.17700,1133.00
1528315200,104.00,20261001,1,957,1,0.01,147.68100000,146.96500000,110.17700,104.00
1528367400,0.00,20261001,0,960,0,0.06,148.08500000,147.59700000,109.69000,0.00
1528381775,-2928.00,20261001,1,960,1,0.06,147.59700000,147.59700000,109.69000,-2928.00
1528452000,0.00,20261000,0,962,1,0.01,109.49600000,109.85100000,109.54300,0.00
1528495200,23.00,20261000,1,962,0,0.01,109.47300000,109.85100000,109.54300,23.00
1528708500,0.00,20261000,0,964,0,0.01,109.94600000,109.29200000,110.03200,0.00
1528708500,0.00,20261001,0,965,0,0.01,147.52300000,146.66900000,110.03200,0.00
1528747200,-334.00,20261001,1,965,1,0.01,147.18900000,146.66900000,110.03200,-334.00
1528754400,78.00,20261000,1,964,1,0.01,110.02400000,109.29200000,110.03200,78.00
1528800300,0.00,20261001,0,968,0,0.01,147.71000000,147.22800000,110.36400,0.00
1528821138,-482.00,20261001,1,968,1,0.01,147.22800000,147.22800000,110.36400,-482.00
1528973100,0.00,20261000,0,970,1,0.01,109.93700000,110.36400000,110.61900,0.00
1528993109,-427.00,20261000,1,970,0,0.01,110.36400000,110.36400000,110.61900,-427.00
1529017200,0.00,20260605,0,972,1,0.01,1.15858000,1.16108000,110.61900,0.00
1529059500,0.00,20261001,0,973,1,0.06,146.33700000,146.82800000,110.65900,0.00
1529064780,-2946.00,20261001,1,973,0,0.06,146.82800000,146.82800000,110.65900,-2946.00
1529065101,-272.00,20260605,1,972,0,0.01,1.16108000,1.16108000,110.65900,-272.00
1529317800,0.00,20261001,0,976,1,0.01,146.31700000,146.87600000,110.53800,0.00
1529352000,47.00,20261001,1,976,0,0.01,146.27000000,146.87600000,110.53800,47.00
1529575200,0.00,20261001,0,978,1,0.06,145.24500000,145.60200000,109.94700,0.00
1529583305,3876.00,20261001,1,978,0,0.06,144.59900000,145.60200000,109.94700,3876.00
1529662500,0.00,20261000,0,980,0,0.01,110.15900000,109.83300000,109.97400,0.00
1529662500,0.00,20261001,0,981,0,0.01,146.44300000,145.55800000,109.97400,0.00
1529689657,-326.00,20261000,1,980,1,0.01,109.83300000,109.83300000,109.97400,-326.00
1529697600,-742.00,20261001,1,981,1,0.01,145.70100000,145.55800000,109.97400,-742.00
1529920800,0.00,20261001,0,984,1,0.01,144.89100000,145.73000000,109.73600,0.00
1529956800,-429.00,20261001,1,984,0,0.01,145.32000000,145.73000000,109.73600,-429.00
1530028800,0.00,20260610,0,986,1,0.01,109.70700000,110.20700000,110.00800,0.00
1530043200,-292.00,20260610,1,986,0,0.01,109.99900000,110.20700000,110.00800,-292.00
1530043200,0.00,20260610,0,988,0,0.01,109.99900000,109.49900000,110.00800,0.00
1530096300,0.00,20261001,0,989,1,0.01,145.00600000,145.54900000,110.25300,0.00
1530100800,0.00,20260605,0,990,0,0.01,1.16278000,1.16028000,110.25300,0.00
