time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1625563800,0.00,20261001,0,2,0,0.01,153.97800000,153.54100000,110.60500,0.00
1625570198,-437.00,20261001,1,2,1,0.01,153.54100000,153.54100000,110.60500,-437.00
1625733000,0.00,20261001,0,4,1,0.01,152.17200000,152.69200000,109.58100,0.00
1625750500,1040.00,20261001,1,4,0,0.01,151.13200000,152.69200000,109.58100,1040.00
1625818500,0.00,20261001,0,6,0,0.01,151.64900000,151.16900000,110.09200,0.00
1625849682,967.00,20261001,1,6,1,0.01,152.61600000,151.16900000,110.09200,967.00
1626419700,0.00,20261001,0,8,0,0.01,152.24400000,151.75700000,110.07200,0.00
1626456271,-494.00,20261001,1,8,1,0.01,151.75000000,151.75700000,110.07200,-494.00
1626765300,0.00,20261001,0,10,1,0.01,149.52700000,149.97200000,109.81400,0.00
1626780701,-445.00,20261001,1,10,0,0.01,149.97200000,149.97200000,109.81400,-445.00
1626858900,0.00,20261001,0,12,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626866608,-600.00,20261001,1,12,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1626945300,0.00,20261001,0,14,0,0.06,151.25100000,150.73500000,110.09300,0.00
1626991200,2766.00,20261001,1,14,1,0.06,151.71200000,150.73500000,110.09300,2766.00
1627292700,0.00,20261001,0,16,1,0.01,151.56900000,152.09200000,110.36200,0.00
1627302375,-523.00,20261001,1,16,0,0.01,152.09200000,152.09200000,110.36200,-523.00
1627550100,0.00,20261001,0,18,0,0.01,152.97600000,152.51300000,109.46400,0.00
1627596000,-56.00,20261001,1,18,1,0.01,152.92000000,152.51300000,109.46400,-56.00
1628068500,0.00,20261001,0,20,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,20,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1629192600,0.00,20261001,0,22,1,0.01,150.97500000,151.29500000,109.54600,0.00
1629237600,476.00,20261001,1,22,0,0.01,150.49900000,151.29500000,109.54600,476.00
1629270900,0.00,20261001,0,24,0,0.01,150.85000000,150.43700000,109.75700,0.00
1629324000,371.00,20261001,1,24,1,0.01,151.22100000,150.43700000,109.75700,371.00
1629706500,0.00,20261001,0,26,0,0.01,150.05800000,149.64400000,109.68600,0.00
1629756000,536.00,20261001,1,26,1,0.01,150.59400000,149.64400000,109.68600,536.00
1631264400,0.00,20261001,0,28,0,0.01,152.20900000,151.78000000,109.89200,0.00
1631311200,-49.00,20261001,1,28,1,0.01,152.16000000,151.78000000,109.89200,-49.00
1631780100,0.00,20261001,0,30,1,0.01,151.15100000,151.56900000,109.70500,0.00
1631829600,-128.00,20261001,1,30,0,0.01,151.27900000,151.56900000,109.70500,-128.00
1631863800,0.00,20261001,0,32,0,0.01,151.58900000,151.31300000,109.96400,0.00
1631899001,-285.00,20261001,1,32,1,0.01,151.30400000,151.31300000,109.96400,-285.00
1632129300,0.00,20261001,0,34,1,0.01,150.54300000,151.04600000,109.42300,0.00
1632150091,1006.00,20261001,1,34,0,0.01,149.53700000,151.04600000,109.42300,1006.00
1632208500,0.00,20261001,0,36,0,0.01,149.89700000,149.37900000,109.20900,0.00
1632239622,-526.00,20261001,1,36,1,0.01,149.37100000,149.37900000,109.20900,-526.00
1632384000,0.00,20261001,0,38,0,0.01,149.85500000,149.52500000,110.31400,0.00
1632406097,675.00,20261001,1,38,1,0.01,150.53000000,149.52500000,110.31400,675.00
1632818700,0.00,20261001,0,40,0,0.01,152.49000000,151.91100000,111.46200,0.00
1632833441,-579.00,20261001,1,40,1,0.01,151.91100000,151.91100000,111.46200,-579.00
1633073400,0.00,20261001,0,42,1,0.01,149.53300000,150.17100000,111.06100,0.00
1633094967,-638.00,20261001,1,42,0,0.01,150.17100000,150.17100000,111.06100,-638.00
1633941900,0.00,20261001,0,44,0,0.01,153.81000000,152.85600000,113.24900,0.00
1633989600,426.00,20261001,1,44,1,0.01,154.23600000,152.85600000,113.24900,426.00
1634112900,0.00,20261001,0,46,0,0.01,154.54200000,154.10700000,113.23900,0.00
1634162400,98.00,20261001,1,46,1,0.01,154.64000000,154.10700000,113.23900,98.00
1634203800,0.00,20261001,0,48,0,0.01,155.32600000,154.82700000,113.66700,0.00
1634248800,230.00,20261001,1,48,1,0.01,155.55600000,154.82700000,113.66700,230.00
1635754500,0.00,20261001,0,50,0,0.06,156.37800000,155.91500000,113.98600,0.00
1635768065,-2778.00,20261001,1,50,1,0.06,155.91500000,155.91500000,113.98600,-2778.00
1635839100,0.00,20261001,0,52,1,0.01,155.19800000,155.83900000,113.94900,0.00
1635890400,16.00,20261001,1,52,0,0.01,155.18200000,155.83900000,113.94900,16.00
1637137800,0.00,20261001,0,54,0,0.01,154.29300000,153.91800000,113.97700,0.00
1637178208,-375.00,20261001,1,54,1,0.01,153.91800000,153.91800000,113.97700,-375.00
1637659800,0.00,20261001,0,56,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,56,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637914500,0.00,20261001,0,58,1,0.01,152.44000000,153.07500000,113.24100,0.00
1637922219,1270.00,20261001,1,58,0,0.01,151.17000000,153.07500000,113.24100,1270.00
1638171000,0.00,20261001,0,60,1,0.01,151.23500000,151.68200000,113.51500,0.00
1638202483,-463.00,20261001,1,60,0,0.01,151.69800000,151.68200000,113.51500,-463.00
1638256500,0.00,20261001,0,62,1,0.01,150.94700000,151.63100000,113.13800,0.00
1638309600,691.00,20261001,1,62,0,0.01,150.25600000,151.63100000,113.13800,691.00
1638346500,0.00,20261001,0,64,0,0.01,151.26700000,150.55300000,112.76000,0.00
1638377979,-714.00,20261001,1,64,1,0.01,150.55300000,150.55300000,112.76000,-714.00
1638435600,0.00,20261001,0,66,0,0.01,150.45200000,149.86400000,113.00700,0.00
1638482400,31.00,20261001,1,66,1,0.01,150.48300000,149.86400000,113.00700,31.00
1638864000,0.00,20261001,0,68,0,0.01,151.08400000,150.45600000,113.57100,0.00
1638883410,-628.00,20261001,1,68,1,0.01,150.45600000,150.45600000,113.57100,-628.00
1641457800,0.00,20261001,0,70,1,0.01,156.68500000,157.27900000,115.81500,0.00
1641506400,-138.00,20261001,1,70,0,0.01,156.82300000,157.27900000,115.81500,-138.00
1642576500,0.00,20261001,0,72,1,0.01,155.54200000,156.07900000,114.31200,0.00
1642597145,-537.00,20261001,1,72,0,0.01,156.07900000,156.07900000,114.31200,-537.00
1642662900,0.00,20261001,0,74,0,0.01,155.99800000,155.44200000,114.08000,0.00
1642687588,-557.00,20261001,1,74,1,0.01,155.44100000,155.44200000,114.08000,-557.00
1644828300,0.00,20261001,0,76,1,0.01,156.16500000,156.71400000,115.52300,0.00
1644876000,-209.00,20261001,1,76,0,0.01,156.37400000,156.71400000,115.52300,-209.00
1646641800,0.00,20261001,0,78,0,0.06,151.95400000,151.47600000,115.26200,0.00
1646649269,-2892.00,20261001,1,78,1,0.06,151.47200000,151.47600000,115.26200,-2892.00
1646982900,0.00,20261001,0,80,0,0.01,152.60500000,152.00400000,117.24400,0.00
1647036000,399.00,20261001,1,80,1,0.01,153.00400000,152.00400000,117.24400,399.00
1647333000,0.00,20261001,0,82,0,0.01,154.42200000,153.72900000,118.28200,0.00
1647339137,-698.00,20261001,1,82,1,0.01,153.72400000,153.72900000,118.28200,-698.00
1648114200,0.00,20261001,0,84,0,0.06,160.26400000,159.58100000,122.31000,0.00
1648159200,5244.00,20261001,1,84,1,0.06,161.13800000,159.58100000,122.31000,5244.00
1648192500,0.00,20261001,0,86,1,0.01,160.47200000,161.43300000,121.96800,0.00
1648245600,-548.00,20261001,1,86,0,0.01,161.02000000,161.43300000,121.96800,-548.00
1648718100,0.00,20261001,0,88,1,0.06,159.96300000,160.87800000,121.57800,0.00
1648764000,1398.00,20261001,1,88,0,0.06,159.73000000,160.87800000,121.57800,1398.00
1649062800,0.00,20261001,0,90,0,0.01,161.04400000,160.27100000,122.77100,0.00
1649109600,16.00,20261001,1,90,1,0.01,161.06000000,160.27100000,122.77100,16.00
1649666700,0.00,20261001,0,92,0,0.01,162.74500000,161.92400000,125.33400,0.00
1649714400,753.00,20261001,1,92,1,0.01,163.49800000,161.92400000,125.33400,753.00
1650015900,0.00,20261001,0,94,0,0.01,165.39800000,164.61800000,126.42700,0.00
1650060000,-320.00,20261001,1,94,1,0.01,165.07800000,164.61800000,126.42700,-320.00
1650354300,0.00,20261001,0,96,0,0.01,166.60200000,165.26100000,128.88700,0.00
1650405600,759.00,20261001,1,96,1,0.01,167.36100000,165.26100000,128.88700,759.00
1650613500,0.00,20261001,0,98,1,0.01,167.03200000,167.58800000,128.43600,0.00
1650621092,1140.00,20261001,1,98,0,0.01,165.89200000,167.58800000,128.43600,1140.00
1650879000,0.00,20261001,0,100,1,0.01,163.75800000,165.17700000,128.12600,0.00
1650924000,735.00,20261001,1,100,0,0.01,163.02300000,165.17700000,128.12600,735.00
1651050000,0.00,20261001,0,102,0,0.01,160.82700000,160.07500000,128.40900,0.00
1651096800,98.00,20261001,1,102,1,0.01,160.92500000,160.07500000,128.40900,98.00
1651135500,0.00,20261001,0,104,0,0.01,162.71900000,160.88500000,130.78600,0.00
1651183200,389.00,20261001,1,104,1,0.01,163.10800000,160.88500000,130.78600,389.00
1651734900,0.00,20261001,0,106,1,0.01,162.33200000,163.07900000,130.12500,0.00
1651759213,-748.00,20261001,1,106,0,0.01,163.08000000,163.07900000,130.12500,-748.00
1652169600,0.00,20261001,0,108,0,0.01,161.33600000,160.06700000,130.42800,0.00
1652197712,-1272.00,20261001,1,108,1,0.01,160.06400000,160.06700000,130.42800,-1272.00
1652343300,0.00,20261001,0,110,1,0.01,158.31400000,159.05100000,128.25200,0.00
1652351983,1504.00,20261001,1,110,0,0.01,156.81000000,159.05100000,128.25200,1504.00
1652773500,0.00,20261001,0,112,0,0.01,159.72200000,158.85600000,129.35800,0.00
1652786541,1735.00,20261001,1,112,1,0.01,161.45700000,158.85600000,129.35800,1735.00
1652859000,0.00,20261001,0,114,1,0.01,160.85200000,161.73900000,128.21100,0.00
1652898278,1774.00,20261001,1,114,0,0.01,159.07800000,161.73900000,128.21100,1774.00
1652944500,0.00,20261001,0,116,0,0.01,159.65700000,157.88500000,127.78000,0.00
1652975442,-1780.00,20261001,1,116,1,0.01,157.87700000,157.88500000,127.78000,-1780.00
1653296400,0.00,20261001,0,118,0,0.06,160.45600000,159.40200000,127.88000,0.00
1653343200,2556.00,20261001,1,118,1,0.06,160.88200000,159.40200000,127.88000,2556.00
1653554700,0.00,20261001,0,120,1,0.06,160.00000000,160.82900000,127.10100,0.00
1653602400,-1110.00,20261001,1,120,0,0.06,160.18500000,160.82900000,127.10100,-1110.00
1654588800,0.00,20261001,0,122,0,0.01,166.07700000,165.39400000,132.52600,0.00
1654592309,-692.00,20261001,1,122,1,0.01,165.38500000,165.39400000,132.52600,-692.00
1654763400,0.00,20261001,0,124,1,0.01,167.87000000,168.72500000,134.31200,0.00
1654812000,-89.00,20261001,1,124,0,0.01,167.95900000,168.72500000,134.31200,-89.00
1654848900,0.00,20261001,0,126,1,0.01,167.25700000,167.88700000,134.37900,0.00
1654875641,1260.00,20261001,1,126,0,0.01,165.99700000,167.88700000,134.37900,1260.00
1655190900,0.00,20261001,0,128,0,0.01,164.13400000,162.69400000,135.46000,0.00
1655211331,-1440.00,20261001,1,128,1,0.01,162.69400000,162.69400000,135.46000,-1440.00
1655280900,0.00,20261001,0,130,1,0.01,161.75300000,162.83000000,133.81300,0.00
1655304060,-1078.00,20261001,1,130,0,0.01,162.83100000,162.83000000,133.81300,-1078.00
1655363700,0.00,20261001,0,132,1,0.06,163.10800000,163.79400000,132.15800,0.00
1655378320,8232.00,20261001,1,132,0,0.06,161.73600000,163.79400000,132.15800,8232.00
1656663300,0.00,20261001,0,134,1,0.01,163.50600000,165.31400000,135.19600,0.00
1656712800,-109.00,20261001,1,134,0,0.01,163.61500000,165.31400000,135.19600,-109.00
1657094400,0.00,20261001,0,136,1,0.01,161.52400000,162.41400000,135.91000,0.00
1657103225,-897.00,20261001,1,136,0,0.01,162.42100000,162.41400000,135.91000,-897.00
1657181700,0.00,20261001,0,138,0,0.01,162.48200000,161.57800000,135.97000,0.00
1657231200,1025.00,20261001,1,138,1,0.01,163.50700000,161.57800000,135.97000,1025.00
1657268100,0.00,20261001,0,140,1,0.01,162.71900000,163.93200000,136.01900,0.00
1657317600,-1085.00,20261001,1,140,0,0.01,163.80400000,163.93200000,136.01900,-1085.00
1657705500,0.00,20261001,0,142,0,0.01,163.52900000,162.39900000,137.23700,0.00
1657749600,-29.00,20261001,1,142,1,0.01,163.50000000,162.39900000,137.23700,-29.00
1657786500,0.00,20261001,0,144,0,0.01,164.02900000,163.14900000,138.93300,0.00
1657836000,257.00,20261001,1,144,1,0.01,164.28600000,163.14900000,138.93300,257.00
1657878300,0.00,20261001,0,146,1,0.01,164.03700000,164.70400000,138.51800,0.00
1657922400,-271.00,20261001,1,146,0,0.01,164.30800000,164.70400000,138.51800,-271.00
1659087000,0.00,20261001,0,148,1,0.01,162.02900000,163.90200000,133.20200,0.00
1659132000,-314.00,20261001,1,148,0,0.01,162.34300000,163.90200000,133.20200,-314.00
1659429000,0.00,20261001,0,150,1,0.01,159.83600000,161.22900000,133.15200,0.00
1659465451,-1397.00,20261001,1,150,0,0.01,161.23300000,161.22900000,133.15200,-1397.00
1659510900,0.00,20261001,0,152,1,0.01,161.39500000,162.68400000,133.83500,0.00
1659538652,-1298.00,20261001,1,152,0,0.01,162.69300000,162.68400000,133.83500,-1298.00
1659686400,0.00,20261001,0,154,0,0.01,161.88100000,161.17600000,134.94100,0.00
1659721482,1410.00,20261001,1,154,1,0.01,163.29100000,161.17600000,134.94100,1410.00
1661243400,0.00,20261001,0,156,1,0.01,161.26900000,162.06000000,136.76000,0.00
1661272499,-795.00,20261001,1,156,0,0.01,162.06400000,162.06000000,136.76000,-795.00
1662365700,0.00,20261001,0,158,1,0.01,160.71800000,161.37400000,140.57400,0.00
1662375605,-658.00,20261001,1,158,0,0.01,161.37600000,161.37400000,140.57400,-658.00
1662451200,0.00,20261001,0,160,0,0.01,162.95300000,162.25000000,142.78100,0.00
1662467621,1406.00,20261001,1,160,1,0.01,164.35900000,162.25000000,142.78100,1406.00
1662534900,0.00,20261001,0,162,0,0.01,165.17500000,164.18300000,143.71800,0.00
1662588000,592.00,20261001,1,162,1,0.01,165.76700000,164.18300000,143.71800,592.00
1662621300,0.00,20261001,0,164,1,0.01,165.54400000,166.25900000,144.09700,0.00
1662674400,-46.00,20261001,1,164,0,0.01,165.59000000,166.25900000,144.09700,-46.00
1662707700,0.00,20261001,0,166,1,0.06,165.23500000,166.24200000,142.37500,0.00
1662760800,-852.00,20261001,1,166,0,0.06,165.37700000,166.24200000,142.37500,-852.00
1662967800,0.00,20261001,0,168,0,0.01,166.13600000,165.37900000,142.82400,0.00
1663020000,551.00,20261001,1,168,1,0.01,166.68700000,165.37900000,142.82400,551.00
1663059600,0.00,20261001,0,170,1,0.01,166.38000000,167.00900000,144.54400,0.00
1663083014,-629.00,20261001,1,170,0,0.01,167.00900000,167.00900000,144.54400,-629.00
1663141500,0.00,20261001,0,172,1,0.06,165.73700000,166.43400000,142.91900,0.00
1663192800,3402.00,20261001,1,172,0,0.06,165.17000000,166.43400000,142.91900,3402.00
1663235100,0.00,20261001,0,174,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,174,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663666200,0.00,20261001,0,176,0,0.06,163.95000000,163.37600000,143.71400,0.00
1663702865,-3468.00,20261001,1,176,1,0.06,163.37200000,163.37600000,143.71400,-3468.00
1666597500,0.00,20261001,0,178,0,0.01,168.85300000,167.19300000,148.81100,0.00
1666648800,-973.00,20261001,1,178,1,0.01,167.88000000,167.19300000,148.81100,-973.00
1666950300,0.00,20261001,0,180,1,0.06,168.93500000,169.92700000,147.50900,0.00
1666957302,-5952.00,20261001,1,180,0,0.06,169.92700000,169.92700000,147.50900,-5952.00
1669626900,0.00,20261001,0,182,1,0.01,166.45500000,167.78100000,138.92400,0.00
1669672800,472.00,20261001,1,182,0,0.01,165.98300000,167.78100000,138.92400,472.00
1669714200,0.00,20261001,0,184,1,0.06,165.95500000,166.61700000,138.40600,0.00
1669718549,-3990.00,20261001,1,184,0,0.06,166.62000000,166.61700000,138.40600,-3990.00
1669879800,0.00,20261001,0,186,1,0.01,164.98300000,165.56800000,135.23400,0.00
1669893760,-585.00,20261001,1,186,0,0.01,165.56800000,165.56800000,135.23400,-585.00
1669967100,0.00,20261001,0,188,1,0.01,165.20600000,165.78600000,134.30300,0.00
1669980883,1164.00,20261001,1,188,0,0.01,164.04200000,165.78600000,134.30300,1164.00
1670227200,0.00,20261001,0,190,0,0.01,165.96000000,165.31200000,136.61300,0.00
1670277600,417.00,20261001,1,190,1,0.01,166.37700000,165.31200000,136.61300,417.00
1670319000,0.00,20261001,0,192,0,0.01,167.48300000,166.55700000,136.89800,0.00
1670323581,-931.00,20261001,1,192,1,0.01,166.55200000,166.55700000,136.89800,-931.00
1670401800,0.00,20261001,0,194,0,0.01,166.87700000,166.17600000,136.60300,0.00
1670450400,-410.00,20261001,1,194,1,0.01,166.46700000,166.17600000,136.60300,-410.00
1673598600,0.00,20261001,0,196,1,0.01,157.26900000,157.87600000,127.84700,0.00
1673624978,1215.00,20261001,1,196,0,0.01,156.05400000,157.87600000,127.84700,1215.00
1673947800,0.00,20261001,0,198,0,0.01,157.25500000,156.58600000,128.02000,0.00
1673992800,272.00,20261001,1,198,1,0.01,157.52700000,156.58600000,128.02000,272.00
1674112500,0.00,20261001,0,200,1,0.01,157.73200000,158.64900000,128.41000,0.00
1674131857,-917.00,20261001,1,200,0,0.01,158.64900000,158.64900000,128.41000,-917.00
1674459900,0.00,20261001,0,202,0,0.01,161.23200000,160.42500000,130.64800,0.00
1674511200,350.00,20261001,1,202,1,0.01,161.58200000,160.42500000,130.64800,350.00
1675071000,0.00,20261001,0,204,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,204,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1676272500,0.00,20261001,0,206,0,0.01,159.20400000,158.58400000,132.36900,0.00
1676299298,1240.00,20261001,1,206,1,0.01,160.44400000,158.58400000,132.36900,1240.00
1678779000,0.00,20261001,0,208,0,0.01,162.75700000,161.85700000,134.20600,0.00
1678831200,596.00,20261001,1,208,1,0.01,163.35300000,161.85700000,134.20600,596.00
1679298300,0.00,20261001,0,210,1,0.01,160.59400000,161.73200000,131.31300,0.00
1679349600,-668.00,20261001,1,210,0,0.01,161.26200000,161.73200000,131.31300,-668.00
1679386500,0.00,20261001,0,212,1,0.01,160.77800000,161.59900000,132.47800,0.00
1679396791,-822.00,20261001,1,212,0,0.01,161.60000000,161.59900000,132.47800,-822.00
1680081300,0.00,20261001,0,214,0,0.01,162.60100000,161.53700000,132.84500,0.00
1680127200,766.00,20261001,1,214,1,0.01,163.36700000,161.53700000,132.84500,766.00
1680248700,0.00,20261001,0,216,1,0.01,164.58000000,165.46600000,132.80500,0.00
1680300000,900.00,20261001,1,216,0,0.01,163.68000000,165.46600000,132.80500,900.00
1682061300,0.00,20261001,0,218,1,0.01,166.35700000,167.00400000,134.11900,0.00
1682114400,-476.00,20261001,1,218,0,0.01,166.83300000,167.00400000,134.11900,-476.00
1682412300,0.00,20261001,0,220,1,0.06,167.47300000,167.95900000,133.72000,0.00
1682437898,5838.00,20261001,1,220,0,0.06,166.50000000,167.95900000,133.72000,5838.00
1682666100,0.00,20261001,0,222,0,0.06,168.04700000,166.43800000,136.27000,0.00
1682719200,17964.00,20261001,1,222,1,0.06,171.04100000,166.43800000,136.27000,17964.00
1684134900,0.00,20261001,0,224,0,0.01,169.64000000,169.04000000,136.10200,0.00
1684188000,851.00,20261001,1,224,1,0.01,170.49100000,169.04000000,136.10200,851.00
1684480500,0.00,20261001,0,226,1,0.01,171.62000000,172.11400000,137.95400,0.00
1684506519,-494.00,20261001,1,226,0,0.01,172.11400000,172.11400000,137.95400,-494.00
1684828800,0.00,20261001,0,228,1,0.01,172.12800000,172.62300000,138.57100,0.00
1684879200,150.00,20261001,1,228,0,0.01,171.97800000,172.62300000,138.57100,150.00
1685346300,0.00,20261001,0,230,1,0.01,173.43500000,173.93300000,140.42200,0.00
1685397600,-65.00,20261001,1,230,0,0.01,173.50000000,173.93300000,140.42200,-65.00
1685439000,0.00,20261001,0,232,0,0.06,173.79000000,173.08500000,139.77300,0.00
1685441428,-4230.00,20261001,1,232,1,0.06,173.08500000,173.08500000,139.77300,-4230.00
1685520900,0.00,20261001,0,234,1,0.01,173.12100000,173.64600000,139.32900,0.00
1685570400,76.00,20261001,1,234,0,0.01,173.04500000,173.64600000,139.32900,76.00
1685610000,0.00,20261001,0,236,0,0.01,173.60900000,173.02300000,138.78200,0.00
1685656800,313.00,20261001,1,236,1,0.01,173.92200000,173.02300000,138.78200,313.00
1685699100,0.00,20261001,0,238,0,0.01,174.17300000,173.74800000,139.95500,0.00
1685719813,-425.00,20261001,1,238,1,0.01,173.74800000,173.74800000,139.95500,-425.00
1686128400,0.00,20261001,0,240,1,0.01,172.82200000,173.53300000,140.06600,0.00
1686144445,-712.00,20261001,1,240,0,0.01,173.53400000,173.53300000,140.06600,-712.00
1686300300,0.00,20261001,0,242,0,0.01,174.94500000,174.39300000,139.36200,0.00
1686348000,365.00,20261001,1,242,1,0.01,175.31000000,174.39300000,139.36200,365.00
1686644100,0.00,20261001,0,244,0,0.01,174.87500000,174.45400000,140.20200,0.00
1686670239,843.00,20261001,1,244,1,0.01,175.71800000,174.45400000,140.20200,843.00
1686813300,0.00,20261001,0,246,0,0.01,178.56700000,177.32900000,140.25600,0.00
1686866400,804.00,20261001,1,246,1,0.01,179.37100000,177.32900000,140.25600,804.00
1686901500,0.00,20261001,0,248,0,0.01,179.82600000,178.82000000,141.87200,0.00
1686943594,2012.00,20261001,1,248,1,0.01,181.83800000,178.82000000,141.87200,2012.00
1687161600,0.00,20261001,0,250,1,0.01,181.29700000,182.09200000,141.96200,0.00
1687212000,-133.00,20261001,1,250,0,0.01,181.43000000,182.09200000,141.96200,-133.00
1687505400,0.00,20261001,0,252,1,0.01,181.69600000,182.45200000,143.70700,0.00
1687514321,-756.00,20261001,1,252,0,0.01,182.45200000,182.45200000,143.70700,-756.00
1688627700,0.00,20261001,0,254,1,0.01,183.01000000,183.59100000,144.05500,0.00
1688649676,-581.00,20261001,1,254,0,0.01,183.59100000,183.59100000,144.05500,-581.00
1688975100,0.00,20261001,0,256,0,0.01,183.20400000,182.43400000,141.29400,0.00
1688981639,-770.00,20261001,1,256,1,0.01,182.43400000,182.43400000,141.29400,-770.00
1689154200,0.00,20261001,0,258,1,0.01,180.64300000,181.27000000,138.48300,0.00
1689199200,909.00,20261001,1,258,0,0.01,179.73400000,181.27000000,138.48300,909.00
1689237000,0.00,20261001,0,260,0,0.01,180.30200000,179.48800000,138.03200,0.00
1689285600,928.00,20261001,1,260,1,0.01,181.23000000,179.48800000,138.03200,928.00
1689844500,0.00,20261001,0,262,1,0.01,180.24200000,180.71200000,140.06200,0.00
1689890400,-55.00,20261001,1,262,0,0.01,180.29700000,180.71200000,140.06200,-55.00
1689930900,0.00,20261001,0,264,0,0.01,180.89600000,179.90600000,141.82200,0.00
1689976800,1455.00,20261001,1,264,1,0.01,182.35100000,179.90600000,141.82200,1455.00
1690791300,0.00,20261001,0,266,0,0.01,182.37200000,180.87100000,142.25800,0.00
1690840800,266.00,20261001,1,266,1,0.01,182.63800000,180.87100000,142.25800,266.00
1691479800,0.00,20261001,0,268,0,0.01,182.95500000,182.17700000,143.35300,0.00
1691499102,-778.00,20261001,1,268,1,0.01,182.17700000,182.17700000,143.35300,-778.00
1692346500,0.00,20261001,0,270,1,0.01,185.26900000,185.88400000,145.36100,0.00
1692396000,105.00,20261001,1,270,0,0.01,185.16400000,185.88400000,145.36100,105.00
1692863100,0.00,20261001,0,272,0,0.01,184.61300000,183.98500000,145.80500,0.00
1692897219,-630.00,20261001,1,272,1,0.01,183.98300000,183.98500000,145.80500,-630.00
1694420100,0.00,20261001,0,274,1,0.01,182.93200000,183.77300000,146.56300,0.00
1694436756,-841.00,20261001,1,274,0,0.01,183.77300000,183.77300000,146.56300,-841.00
1694596500,0.00,20261001,0,276,1,0.06,183.51500000,184.23600000,147.45000,0.00
1694622315,-4332.00,20261001,1,276,0,0.06,184.23700000,184.23600000,147.45000,-4332.00
1694764800,0.00,20261001,0,278,0,0.01,183.21600000,182.76800000,147.81900,0.00
1694815200,-151.00,20261001,1,278,1,0.01,183.06500000,182.76800000,147.81900,-151.00
1695366900,0.00,20261001,0,280,0,0.01,181.99500000,181.20300000,148.35400,0.00
1695420000,-354.00,20261001,1,280,1,0.01,181.64100000,181.20300000,148.35400,-354.00
1695980700,0.00,20261001,0,282,1,0.06,182.18700000,182.66100000,149.34300,0.00
1695991528,-2868.00,20261001,1,282,0,0.06,182.66500000,182.66100000,149.34300,-2868.00
1696239900,0.00,20261001,0,284,0,0.01,182.67200000,182.19700000,149.84400,0.00
1696250614,-477.00,20261001,1,284,1,0.01,182.19500000,182.19700000,149.84400,-477.00
1698738300,0.00,20261001,0,286,0,0.01,182.28500000,181.32500000,151.53300,0.00
1698789446,1920.00,20261001,1,286,1,0.01,184.20500000,181.32500000,151.53300,1920.00
1700212500,0.00,20261001,0,288,1,0.01,186.57500000,187.06000000,149.62200,0.00
1700218360,970.00,20261001,1,288,0,0.01,185.60500000,187.06000000,149.62200,970.00
1701420300,0.00,20261001,0,290,0,0.01,187.27400000,186.67600000,146.81100,0.00
1701450032,-600.00,20261001,1,290,1,0.01,186.67400000,186.67600000,146.81100,-600.00
1701935100,0.00,20261001,0,292,1,0.01,183.97600000,184.77400000,144.09000,0.00
1701946118,1596.00,20261001,1,292,0,0.01,182.38000000,184.77400000,144.09000,1596.00
1702977300,0.00,20261001,0,294,0,0.01,182.32300000,180.16200000,143.81200,0.00
1703023200,765.00,20261001,1,294,1,0.01,183.08800000,180.16200000,143.81200,765.00
1703063700,0.00,20261001,0,296,1,0.01,181.78000000,183.16400000,143.54400,0.00
1703109600,-24.00,20261001,1,296,0,0.01,181.80400000,183.16400000,143.54400,-24.00
1704352500,0.00,20261001,0,298,0,0.01,181.98500000,181.28800000,144.61200,0.00
1704385831,1402.00,20261001,1,298,1,0.01,183.38700000,181.28800000,144.61200,1402.00
1704700800,0.00,20261001,0,300,1,0.01,183.39400000,184.03200000,144.21200,0.00
1704751200,-476.00,20261001,1,300,0,0.01,183.87000000,184.03200000,144.21200,-476.00
1705649400,0.00,20261001,0,302,0,0.01,188.63700000,188.10200000,148.13800,0.00
1705656519,-535.00,20261001,1,302,1,0.01,188.10200000,188.10200000,148.13800,-535.00
1705999500,0.00,20261001,0,304,1,0.01,188.14000000,188.91700000,148.29400,0.00
1706047200,-15.00,20261001,1,304,0,0.01,188.15500000,188.91700000,148.29400,-15.00
1707376500,0.00,20261001,0,306,0,0.01,187.63100000,186.92000000,149.30600,0.00
1707429600,822.00,20261001,1,306,1,0.01,188.45300000,186.92000000,149.30600,822.00
1709286300,0.00,20261001,0,308,0,0.01,190.04200000,189.66000000,150.06700,0.00
1709312499,-382.00,20261001,1,308,1,0.01,189.66000000,189.66000000,150.06700,-382.00
1709536500,0.00,20261001,0,310,0,0.01,190.31800000,189.92700000,150.51300,0.00
1709575053,782.00,20261001,1,310,1,0.01,191.10000000,189.92700000,150.51300,782.00
1709801100,0.00,20261001,0,312,1,0.01,188.96500000,189.72800000,148.03200,0.00
