time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1768946400,-90.00,20261001,1,622,1,0.01,212.54000000,211.84000000,158.12600,-90.00
1769073300,0.00,20261001,0,624,0,0.01,213.25800000,212.47500000,158.31000,0.00
1769119200,436.00,20261001,1,624,1,0.01,213.69400000,212.47500000,158.31000,436.00
1769501700,0.00,20261001,0,626,0,0.01,211.50000000,210.92200000,152.11100,0.00
1769514724,-578.00,20261001,1,626,1,0.01,210.92200000,210.92200000,152.11100,-578.00
1769679000,0.00,20261001,0,628,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,628,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770020100,0.00,20261001,0,630,1,0.01,211.56900000,212.67100000,155.61300,0.00
1770069600,-1007.00,20261001,1,630,0,0.01,212.57600000,212.67100000,155.61300,-1007.00
1770192900,0.00,20261001,0,632,0,0.01,214.46700000,213.65300000,156.82000,0.00
1770242400,-206.00,20261001,1,632,1,0.01,214.26100000,213.65300000,156.82000,-206.00
1770365700,0.00,20261001,0,634,0,0.01,212.90900000,211.75000000,157.08000,0.00
1770415200,1001.00,20261001,1,634,1,0.01,213.91000000,211.75000000,157.08000,1001.00
1770797700,0.00,20261001,0,636,1,0.01,209.10200000,210.17300000,153.23600,0.00
1770814601,-1071.00,20261001,1,636,0,0.01,210.17300000,210.17300000,153.23600,-1071.00
1770885000,0.00,20261001,0,638,0,0.06,208.85200000,207.62400000,152.72500,0.00
1770920798,-7368.00,20261001,1,638,1,0.06,207.62400000,207.62400000,152.72500,-7368.00
1770975900,0.00,20261001,0,640,0,0.01,208.93900000,208.08000000,152.61300,0.00
1771000923,-860.00,20261001,1,640,1,0.01,208.07900000,208.08000000,152.61300,-860.00
1771319700,0.00,20261001,0,642,1,0.01,207.53800000,208.89300000,153.26100,0.00
1771365600,-300.00,20261001,1,642,0,0.01,207.83800000,208.89300000,153.26100,-300.00
1771837200,0.00,20261001,0,644,0,0.01,208.99600000,208.20800000,154.59100,0.00
1771873992,-788.00,20261001,1,644,1,0.01,208.20800000,208.20800000,154.59100,-788.00
1772525700,0.00,20261001,0,646,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,646,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772617500,0.00,20261001,0,648,0,0.06,210.42000000,209.48200000,157.03000,0.00
1772652755,-5634.00,20261001,1,648,1,0.06,209.48100000,209.48200000,157.03000,-5634.00
1772786700,0.00,20261001,0,650,0,0.01,210.96900000,210.34300000,157.72300,0.00
1772797594,-626.00,20261001,1,650,1,0.01,210.34300000,210.34300000,157.72300,-626.00
1773998100,0.00,20261001,0,652,0,0.01,212.38100000,211.79900000,159.21500,0.00
1774027565,-582.00,20261001,1,652,1,0.01,211.79900000,211.79900000,159.21500,-582.00
1774259100,0.00,20261001,0,654,1,0.06,211.99700000,212.73700000,158.43000,0.00
1774274789,-4446.00,20261001,1,654,0,0.06,212.73800000,212.73700000,158.43000,-4446.00
1774427400,0.00,20261001,0,656,1,0.01,212.71200000,213.18500000,159.46100,0.00
1774436621,-473.00,20261001,1,656,0,0.01,213.18500000,213.18500000,159.46100,-473.00
1774599300,0.00,20261001,0,658,0,0.06,213.01600000,212.59300000,160.24000,0.00
1774622297,-2538.00,20261001,1,658,1,0.06,212.59300000,212.59300000,160.24000,-2538.00
1775031300,0.00,20261001,0,660,0,0.01,210.48600000,209.86200000,158.78300,0.00
1775080800,712.00,20261001,1,660,1,0.01,211.19800000,209.86200000,158.78300,712.00
1775117700,0.00,20261001,0,662,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,662,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1776330900,0.00,20261001,0,664,0,0.06,215.71800000,215.10700000,159.09200,0.00
1776376800,-1710.00,20261001,1,664,1,0.06,215.43300000,215.10700000,159.09200,-1710.00
1777369500,0.00,20261001,0,666,1,0.01,215.12100000,215.81700000,159.60100,0.00
1777413600,-641.00,20261001,1,666,0,0.01,215.76200000,215.81700000,159.60100,-641.00
1780910100,0.00,20261001,0,668,1,0.06,213.52600000,214.04500000,160.13500,0.00
1780956000,-1440.00,20261001,1,668,0,0.06,213.76600000,214.04500000,160.13500,-1440.00
1780996500,0.00,20261001,0,670,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,670,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,672,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,672,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781775000,0.00,20261001,0,674,0,0.01,214.04200000,213.59300000,161.36400,0.00
1781778258,-450.00,20261001,1,674,1,0.01,213.59200000,213.59300000,161.36400,-450.00
