time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1696250615,-480.00,20261001,1,1474,1,0.01,182.19200000,182.19300000,149.84400,-480.00
1696329000,0.00,20261001,0,1476,1,0.01,180.61200000,181.11900000,148.97600,0.00
1696331141,-507.00,20261001,1,1476,0,0.01,181.11900000,181.11900000,148.97600,-507.00
1696353146,-1228.00,20260622,1,1467,1,0.02,148.17700000,148.18300000,148.97600,-1228.00
1696416300,0.00,20261000,0,1479,1,0.02,148.75000000,149.31800000,149.11000,0.00
1696419900,0.00,20261001,0,1480,0,0.01,180.37700000,179.81200000,149.11000,0.00
1696456800,-580.00,20261000,1,1479,0,0.02,149.04000000,149.31800000,149.11000,-580.00
1696456800,524.00,20261001,1,1480,1,0.01,180.90100000,179.81200000,149.11000,524.00
1696583700,0.00,20261001,0,1483,0,0.01,181.25800000,180.86000000,149.27500,0.00
1696585500,0.00,20261000,0,1484,0,0.01,148.98700000,148.28000000,149.27500,0.00
1696616022,1036.00,20261001,1,1483,1,0.01,182.29400000,180.86000000,149.27500,1036.00
1696618800,0.00,20260605,0,1486,0,0.01,1.05951000,1.05701000,149.27500,0.00
1696629600,352.00,20261000,1,1484,1,0.01,149.33900000,148.28000000,149.27500,352.00
1696809930,-656.00,20260605,1,1486,1,0.01,1.05518000,1.05701000,148.47900,-656.00
1696845600,0.00,20261001,0,1489,1,0.06,181.70300000,182.21200000,148.47900,0.00
1696849200,0.00,20260605,0,1490,1,0.01,1.05228000,1.05478000,148.47900,0.00
1696867301,-382.00,20260605,1,1490,0,0.01,1.05484000,1.05478000,148.47900,-382.00
1696888800,432.00,20261001,1,1489,0,0.06,181.63100000,182.21200000,148.47900,432.00
1696932000,0.00,20261000,0,1493,0,0.01,148.88900000,148.16200000,148.69900,0.00
1696933800,0.00,20261001,0,1494,0,0.01,182.13500000,181.64000000,148.69900,0.00
1696975200,-164.00,20261000,1,1493,1,0.01,148.72500000,148.16200000,148.69900,-164.00
1696975200,495.00,20261001,1,1494,1,0.01,182.63000000,181.64000000,148.69900,495.00
1697017500,0.00,20261001,0,1497,0,0.01,183.10800000,182.48600000,149.14700,0.00
1697023418,-622.00,20261001,1,1497,1,0.01,182.48600000,182.48600000,149.14700,-622.00
1697148000,0.00,20260605,0,1499,1,0.01,1.05266000,1.05516000,149.78900,0.00
1697176800,-291.00,20260605,1,1499,0,0.01,1.05465000,1.05516000,149.57100,-291.00
1697176800,0.00,20260605,0,1501,0,0.01,1.05465000,1.05215000,149.57100,0.00
1697193000,0.00,20261001,0,1502,0,0.01,182.84600000,182.37900000,149.57100,0.00
1697202037,-467.00,20261001,1,1502,1,0.01,182.37900000,182.37900000,149.57100,-467.00
1697203419,-372.00,20260605,1,1501,1,0.01,1.05215000,1.05215000,149.57100,-372.00
1697447700,0.00,20261001,0,1505,0,0.01,181.86900000,181.21200000,149.49400,0.00
1697493600,733.00,20261001,1,1505,1,0.01,182.60200000,181.21200000,149.49400,733.00
1697655600,0.00,20260605,0,1507,1,0.01,1.05311000,1.05561000,149.91000,0.00
1697706900,0.00,20261001,0,1508,1,0.01,181.45500000,181.90100000,149.76200,0.00
1697709941,-446.00,20261001,1,1508,0,0.01,181.90100000,181.90100000,149.76200,-446.00
1697724635,-368.00,20260605,1,1507,0,0.01,1.05562000,1.05561000,149.76200,-368.00
1697734800,0.00,20260605,0,1511,0,0.01,1.05752000,1.05502000,149.76200,0.00
1698124818,1535.00,20260605,1,1511,1,0.01,1.06802000,1.05502000,149.90200,1535.00
1698139800,0.00,20261001,0,1513,0,0.01,183.71700000,183.18300000,149.90200,0.00
1698142500,0.00,20261000,0,1514,1,0.01,149.39200000,149.78800000,149.90200,0.00
1698145438,-534.00,20261001,1,1513,1,0.01,183.18300000,183.18300000,149.90200,-534.00
1698147000,0.00,20261001,0,1516,1,0.06,183.01200000,183.56600000,149.90200,0.00
1698155496,-396.00,20261000,1,1514,0,0.01,149.78800000,149.78800000,149.90200,-396.00
1698174000,0.00,20260605,0,1518,0,0.01,1.05941000,1.05691000,149.90200,0.00
1698184800,4218.00,20261001,1,1516,0,0.06,182.30900000,183.56600000,149.90200,4218.00
1698236797,-388.00,20260605,1,1518,1,0.01,1.05688000,1.05691000,150.22300,-388.00
1698311700,0.00,20261000,0,1521,0,0.01,150.64700000,150.03800000,150.36100,0.00
1698313656,-609.00,20261000,1,1521,1,0.01,150.03800000,150.03800000,150.36100,-609.00
1698354000,0.00,20260605,0,1523,1,0.01,1.05504000,1.05754000,150.36100,0.00
1698422679,-370.00,20260605,1,1523,0,0.01,1.05754000,1.05754000,149.62400,-370.00
1698433200,0.00,20260605,0,1525,0,0.01,1.05916000,1.05666000,149.62400,0.00
1698438758,-375.00,20260605,1,1525,1,0.01,1.05666000,1.05666000,149.62400,-375.00
1698440400,0.00,20260605,0,1527,1,0.01,1.05670000,1.05920000,149.62400,0.00
1698677190,-372.00,20260605,1,1527,0,0.01,1.05921000,1.05920000,149.04100,-372.00
1698745500,0.00,20261001,0,1529,0,0.01,182.53500000,181.41200000,151.53300,0.00
1698789600,1646.00,20261001,1,1529,1,0.01,184.18100000,181.41200000,151.53300,1646.00
1698836400,0.00,20260605,0,1531,1,0.01,1.05646000,1.05896000,150.93900,0.00
1698894037,-370.00,20260605,1,1531,0,0.01,1.05896000,1.05896000,150.38300,-370.00
1698897600,0.00,20260605,0,1533,0,0.01,1.06021000,1.05771000,150.38300,0.00
1698922800,0.00,20261001,0,1534,1,0.01,183.00300000,183.44700000,150.38300,0.00
1698937221,-444.00,20261001,1,1534,0,0.01,183.44700000,183.44700000,150.38300,-444.00
1699026257,1572.00,20260605,1,1533,1,0.01,1.07075000,1.05771000,149.37800,1572.00
1699041600,0.00,20260629,0,1537,0,0.01,1.07396000,0.00000000,149.37800,0.00
1699041600,0.00,20260629,0,1538,1,0.01,1.23819000,0.00000000,149.37800,0.00
1699263000,0.00,20261001,0,1539,0,0.01,185.30500000,184.68800000,150.06200,0.00
1699308000,-66.00,20261001,1,1539,1,0.01,185.23900000,184.68800000,150.06200,-66.00
1699387200,0.00,20260774,0,1541,0,0.01,1.22722000,1.22222000,150.29900,0.00
1699564721,-763.00,20260774,1,1541,1,0.01,1.22215000,1.22222000,151.33300,-763.00
1699567200,2415.00,20260629,1,1538,0,0.01,1.22207000,0.00000000,151.33300,2415.00
1699567200,-1124.00,20260629,1,1537,1,0.01,1.06671000,0.00000000,151.33300,-1124.00
1699871400,0.00,20261001,0,1545,0,0.01,185.85900000,185.08500000,151.70700,0.00
1699912800,269.00,20261001,1,1545,1,0.01,186.12800000,185.08500000,151.70700,269.00
1699953300,0.00,20261001,0,1547,0,0.01,186.34800000,186.00100000,150.36500,0.00
1699976104,903.00,20261001,1,1547,1,0.01,187.25100000,186.00100000,150.36500,903.00
1700046000,0.00,20261001,0,1549,1,0.06,187.57100000,188.12200000,151.30500,0.00
1700085600,-2544.00,20261001,1,1549,0,0.06,187.99500000,188.12200000,151.30500,-2544.00
1700212500,0.00,20261001,0,1551,1,0.01,186.57500000,187.03800000,149.62200,0.00
1700217000,0.00,20261000,0,1552,1,0.01,150.26800000,150.77400000,149.62200,0.00
1700219393,1204.00,20261001,1,1551,0,0.01,185.37100000,187.03800000,149.62200,1204.00
1700225079,1013.00,20261000,1,1552,0,0.01,149.25500000,150.77400000,149.62200,1013.00
1700467200,0.00,20260610,0,1555,1,0.01,149.08400000,149.58400000,148.34500,0.00
1700477100,0.00,20261001,0,1556,1,0.06,185.67700000,186.57600000,148.34500,0.00
1700517600,738.00,20261001,1,1556,0,0.06,185.55400000,186.57600000,148.34500,738.00
1700537247,1077.00,20260610,1,1555,0,0.01,147.98200000,149.58400000,148.36800,1077.00
1700645400,0.00,20261001,0,1559,0,0.01,186.54300000,185.81300000,149.52000,0.00
1700649900,0.00,20261000,0,1560,0,0.01,149.29500000,148.01500000,149.52000,0.00
1700690400,283.00,20261000,1,1560,1,0.01,149.57800000,148.01500000,149.52000,283.00
1700690400,284.00,20261001,1,1559,1,0.01,186.82700000,185.81300000,149.52000,284.00
1700739900,0.00,20261001,0,1563,0,0.06,187.38700000,186.39000000,149.54700,0.00
1700776800,486.00,20261001,1,1563,1,0.06,187.46800000,186.39000000,149.54700,486.00
1700822700,0.00,20261001,0,1565,0,0.06,187.70500000,187.20900000,149.39900,0.00
1700863200,4632.00,20261001,1,1565,1,0.06,188.47700000,187.20900000,149.39900,4632.00
1701100800,0.00,20260610,0,1567,1,0.01,148.81300000,149.31300000,148.66100,0.00
1701193385,1078.00,20260610,1,1567,0,0.01,147.71000000,149.31300000,147.46300,1078.00
1701201600,0.00,20260610,0,1569,1,0.01,147.55300000,148.05300000,147.46300,0.00
1701252900,0.00,20261001,0,1570,0,0.06,187.33900000,186.74600000,147.22800,0.00
1701282147,-3558.00,20261001,1,1570,1,0.06,186.74600000,186.74600000,147.22800,-3558.00
1701341100,0.00,20261001,0,1572,1,0.01,186.30900000,186.81100000,148.17800,0.00
1701360043,-558.00,20260610,1,1569,0,0.01,148.06100000,148.05300000,148.17800,-558.00
1701360060,-502.00,20261001,1,1572,0,0.01,186.81100000,186.81100000,148.17800,-502.00
1701374400,0.00,20260605,0,1575,1,0.01,1.08899000,1.09149000,148.17800,0.00
1701425700,0.00,20261001,0,1576,0,0.01,187.41900000,186.81400000,146.81100,0.00
1701450019,-605.00,20261001,1,1576,1,0.01,186.81400000,186.81400000,146.81100,-605.00
1701684900,0.00,20261000,0,1578,0,0.01,147.03700000,146.22400000,147.18200,0.00
1701727200,254.00,20261000,1,1578,1,0.01,147.29100000,146.22400000,147.18200,254.00
1701767700,0.00,20261001,0,1580,1,0.01,185.35800000,186.02600000,147.13800,0.00
1701802421,1562.00,20260605,1,1575,0,0.01,1.07849000,1.09149000,147.13800,1562.00
1701813600,67.00,20261001,1,1580,0,0.01,185.29100000,186.02600000,147.13800,67.00
1701941400,0.00,20261000,0,1583,1,0.01,145.86200000,147.30000000,144.09000,0.00
1701978377,2878.00,20261000,1,1583,0,0.01,142.98400000,147.30000000,144.09000,2878.00
1702287900,0.00,20261000,0,1585,0,0.01,146.18700000,144.80900000,146.13400,0.00
1702287900,0.00,20261001,0,1586,0,0.01,183.32300000,181.79400000,146.13400,0.00
1702332000,-35.00,20261000,1,1585,1,0.01,146.15200000,144.80900000,146.13400,-35.00
1702332000,170.00,20261001,1,1586,1,0.01,183.49300000,181.79400000,146.13400,170.00
1702372500,0.00,20261001,0,1589,1,0.01,182.75400000,183.40100000,145.43200,0.00
1702418400,-164.00,20261001,1,1589,0,0.01,182.91800000,183.40100000,145.43200,-164.00
1702544400,0.00,20260605,0,1591,0,0.01,1.09018000,1.08768000,141.83600,0.00
1702582205,1536.00,20260605,1,1591,1,0.01,1.10069000,1.08768000,141.83600,1536.00
1702637100,0.00,20261001,0,1593,1,0.06,180.68600000,181.53300000,142.15400,0.00
1702677600,1542.00,20261001,1,1593,0,0.06,180.42900000,181.53300000,142.15400,1542.00
1702892700,0.00,20261001,0,1595,0,0.01,180.73100000,180.00500000,142.71800,0.00
1702936800,-125.00,20261001,1,1595,1,0.01,180.60600000,180.00500000,142.71800,-125.00
1702977300,0.00,20261001,0,1597,0,0.01,182.32300000,180.41900000,143.81200,0.00
1702980000,0.00,20261000,0,1598,0,0.01,144.16900000,142.24400000,143.81200,0.00
1703023200,-261.00,20261000,1,1598,1,0.01,143.90800000,142.24400000,143.81200,-261.00
1703023200,765.00,20261001,1,1597,1,0.01,183.08800000,180.41900000,143.81200,765.00
1703063700,0.00,20261001,0,1601,1,0.01,181.78000000,183.15000000,143.54400,0.00
1703109600,-24.00,20261001,1,1601,0,0.01,181.80400000,183.15000000,143.54400,-24.00
1703563200,0.00,20260622,0,1603,1,0.01,142.26000000,143.24100000,142.38000,0.00
1703668500,0.00,20261001,0,1604,0,0.01,181.76300000,181.07900000,141.81300,0.00
1703714400,-235.00,20261001,1,1604,1,0.01,181.52800000,181.07900000,141.81300,-235.00
1703754900,0.00,20261000,0,1606,1,0.01,140.81500000,141.81300000,141.33400,0.00
1703754900,0.00,20261001,0,1607,1,0.01,180.50800000,181.33100000,141.33400,0.00
1703785238,1888.00,20260622,1,1603,0,0.01,140.29700000,143.24100000,141.33400,1888.00
1703800800,-643.00,20261000,1,1606,0,0.01,141.45800000,141.81300000,141.33400,-643.00
1703800800,466.00,20261001,1,1607,0,0.01,180.04200000,181.33100000,141.33400,466.00
1703880000,0.00,20260622,0,1611,1,0.01,140.83900000,142.01800000,141.01200,0.00
1704190500,0.00,20261001,0,1612,0,0.01,180.33000000,179.30400000,141.97600,0.00
1704205217,-1212.00,20260622,1,1611,0,0.01,142.02600000,142.01800000,141.97600,-1212.00
1704209942,-1027.00,20261001,1,1612,1,0.01,179.30300000,179.30400000,141.97600,-1027.00
1704258000,0.00,20260605,0,1615,1,0.01,1.09520000,1.09770000,143.27300,0.00
1704273300,0.00,20261001,0,1616,0,0.01,179.77900000,179.06800000,143.27300,0.00
1704310878,1850.00,20261001,1,1616,1,0.01,181.62900000,179.06800000,143.27300,1850.00
1704319200,0.00,20260629,0,1618,0,0.01,1.09180000,0.00000000,143.27300,0.00
1704319200,0.00,20260629,0,1619,1,0.01,1.26637000,0.00000000,143.27300,0.00
1704366000,0.00,20261001,0,1620,0,0.01,182.38500000,181.25700000,144.61200,0.00
1704405600,982.00,20261001,1,1620,1,0.01,183.36700000,181.25700000,144.61200,982.00
1704474041,-345.00,20260605,1,1615,0,0.01,1.09770000,1.09770000,144.61300,-345.00
1704713400,0.00,20261001,0,1623,1,0.01,183.25600000,184.03100000,144.21200,0.00
1704751200,-614.00,20261001,1,1623,0,0.01,183.87000000,184.03100000,144.21200,-614.00
1704878100,0.00,20261001,0,1625,0,0.01,184.14900000,183.51700000,145.73900,0.00
1704924000,1487.00,20261001,1,1625,1,0.01,185.63600000,183.51700000,145.73900,1487.00
1705310100,0.00,20261001,0,1627,0,0.01,185.42900000,184.72000000,145.66900,0.00
1705311000,0.00,20261000,0,1628,0,0.01,145.46200000,144.73500000,145.66900,0.00
1705316400,0.00,20260605,0,1629,0,0.01,1.09583000,1.09333000,145.66900,0.00
1705320000,-170.00,20260605,1,1629,1,0.01,1.09466000,1.09333000,145.66900,-170.00
1705320000,0.00,20260605,0,1631,1,0.01,1.09466000,1.09716000,145.66900,0.00
1705356000,327.00,20261000,1,1628,1,0.01,145.78900000,144.73500000,145.66900,327.00
1705356000,112.00,20261001,1,1627,1,0.01,185.54100000,184.72000000,145.66900,112.00
1705401900,0.00,20261000,0,1634,0,0.01,146.47500000,145.58300000,147.17500,0.00
1705406400,322.00,20260629,1,1619,0,0.01,1.26411000,0.00000000,147.17500,322.00
1705406400,-554.00,20260629,1,1618,1,0.01,1.08857000,0.00000000,147.17500,-554.00
1705442400,774.00,20261000,1,1634,1,0.01,147.24900000,145.58300000,147.17500,774.00
1705482900,0.00,20261001,0,1638,0,0.01,186.83300000,185.89100000,148.14200,0.00
1705507200,0.00,20260774,0,1639,1,0.01,1.26504000,1.27004000,148.14200,0.00
1705521600,-418.00,20260774,1,1639,0,0.01,1.26788000,1.27004000,148.14200,-418.00
1705521600,0.00,20260774,0,1641,0,0.01,1.26788000,1.26288000,148.14200,0.00
1705528800,1142.00,20261001,1,1638,1,0.01,187.97500000,185.89100000,148.14200,1142.00
1705608000,0.00,20260610,0,1643,0,0.01,148.22300000,147.72300000,148.13700,0.00
1705661100,0.00,20261001,0,1644,1,0.06,187.84300000,188.72100000,148.13800,0.00
1705701600,-1896.00,20261001,1,1644,0,0.06,188.15900000,188.72100000,148.13800,-1896.00
1705934643,-481.00,20260610,1,1643,1,0.01,147.72200000,147.72300000,148.07800,-481.00
1706030617,1581.00,20260605,1,1631,0,0.01,1.08416000,1.09716000,148.29400,1581.00
1706092200,0.00,20261000,0,1648,1,0.01,147.58200000,148.39100000,147.49200,0.00
1706092200,0.00,20261001,0,1649,1,0.01,187.61800000,188.14800000,147.49200,0.00
1706095960,-531.00,20261001,1,1649,0,0.01,188.14900000,188.14800000,147.49200,-531.00
1706096700,0.00,20261001,0,1651,0,0.06,188.35500000,187.75500000,147.49200,0.00
1706105129,-3600.00,20261001,1,1651,1,0.06,187.75500000,187.75500000,147.49200,-3600.00
1706126400,0.00,20260610,0,1653,0,0.01,147.19700000,146.69700000,147.49200,0.00
1706133600,14.00,20261000,1,1648,0,0.01,147.56800000,148.39100000,147.49200,14.00
1706176800,0.00,20261001,0,1655,0,0.01,188.01800000,187.54100000,147.64400,0.00
1706198140,-477.00,20261001,1,1655,1,0.01,187.54100000,187.54100000,147.64400,-477.00
1706263200,0.00,20261001,0,1657,1,0.01,187.40700000,187.75600000,148.11800,0.00
1706266284,-349.00,20261001,1,1657,0,0.01,187.75600000,187.75600000,148.11800,-349.00
1706267700,0.00,20261000,0,1659,0,0.01,148.04000000,147.47800000,148.11800,0.00
1706267700,0.00,20261001,0,1660,0,0.06,188.08400000,187.50600000,148.11800,0.00
1706283005,-566.00,20261000,1,1659,1,0.01,147.47400000,147.47800000,148.11800,-566.00
1706306400,420.00,20261001,1,1660,1,0.06,188.15400000,187.50600000,148.11800,420.00
1706495308,1130.00,20260610,1,1653,1,0.01,148.29700000,146.69700000,147.48000,1130.00
1706606100,0.00,20261001,0,1664,1,0.01,186.80900000,187.41800000,147.58700,0.00
1706642138,-609.00,20261001,1,1664,0,0.01,187.41800000,187.41800000,147.58700,-609.00
1706742000,0.00,20260605,0,1666,1,0.01,1.08064000,1.08314000,146.85800,0.00
1706778900,0.00,20261001,0,1667,1,0.01,185.86000000,186.36200000,146.40900,0.00
1706792539,-753.00,20260774,1,1641,1,0.01,1.26288000,1.26288000,146.40900,-753.00
1706797325,-502.00,20261001,1,1667,0,0.01,186.36200000,186.36200000,146.40900,-502.00
1706808580,-366.00,20260605,1,1666,0,0.01,1.08314000,1.08314000,146.40900,-366.00
1706866200,0.00,20261001,0,1671,0,0.01,186.83700000,186.37200000,148.37500,0.00
1706878800,0.00,20260605,0,1672,0,0.01,1.08848000,1.08598000,148.37500,0.00
1706887816,-371.00,20260605,1,1672,1,0.01,1.08598000,1.08598000,148.37500,-371.00
1706889600,0.00,20260605,0,1674,1,0.01,1.08070000,1.08320000,148.37500,0.00
1706889600,0.00,20260774,0,1675,1,0.01,1.26711000,1.27211000,148.37500,0.00
1706911200,625.00,20261001,1,1671,1,0.01,187.46200000,186.37200000,148.37500,625.00
1707144877,1632.00,20260774,1,1675,0,0.01,1.25610000,1.27211000,148.66400,1632.00
1707297300,0.00,20261001,0,1678,0,0.01,186.63300000,186.25900000,148.17000,0.00
1707321600,0.00,20260622,0,1679,0,0.02,148.18600000,147.49300000,148.17000,0.00
1707343200,434.00,20261001,1,1678,1,0.01,187.06700000,186.25900000,148.17000,434.00
1707387300,0.00,20261001,0,1681,0,0.01,187.99300000,187.07500000,149.30600,0.00
1707429600,460.00,20261001,1,1681,1,0.01,188.45300000,187.07500000,149.30600,460.00
1707472800,0.00,20261001,0,1683,0,0.01,188.73400000,188.26700000,149.25500,0.00
1707474125,2812.00,20260622,1,1679,1,0.02,149.57200000,147.49300000,149.25500,2812.00
1707478711,-467.00,20261001,1,1683,1,0.01,188.26700000,188.26700000,149.25500,-467.00
1707768000,0.00,20260622,0,1686,0,0.02,149.25800000,148.65500000,149.32800,0.00
1707768000,0.00,20260627,0,1687,0,0.02,188.65800000,187.90300000,149.32800,0.00
1707839263,2436.00,20260622,1,1686,1,0.02,150.46600000,148.65500000,150.77000,2436.00
1707840000,0.00,20260622,0,1689,0,0.02,150.43600000,149.78200000,150.77000,0.00
1707840040,1626.00,20260605,1,1674,0,0.01,1.07013000,1.08320000,150.77000,1626.00
1707902100,0.00,20261001,0,1691,1,0.01,189.06100000,189.79500000,150.52600,0.00
1707948000,-64.00,20261001,1,1691,0,0.01,189.12500000,189.79500000,150.52600,-64.00
1707988500,0.00,20261001,0,1693,1,0.01,188.58800000,189.09700000,149.89600,0.00
1707997500,0.00,20261000,0,1694,1,0.01,149.96200000,150.56400000,149.89600,0.00
1708011028,-1268.00,20260622,1,1689,1,0.02,149.78200000,149.78200000,149.89600,-1268.00
1708034400,3.00,20261000,1,1694,0,0.01,149.95900000,150.56400000,149.89600,3.00
1708034400,-302.00,20261001,1,1693,0,0.01,188.89000000,189.09700000,149.89600,-302.00
1708045200,0.00,20260605,0,1698,0,0.01,1.07732000,1.07482000,150.18500,0.00
1708097439,-376.00,20260605,1,1698,1,0.01,1.07481000,1.07482000,150.18500,-376.00
1708106400,0.00,20260605,0,1700,0,0.01,1.07714000,1.07464000,150.18500,0.00
1708420500,0.00,20261001,0,1701,0,0.01,189.37200000,189.01400000,149.99200,0.00
1708466400,-66.00,20261001,1,1701,1,0.01,189.30600000,189.01400000,149.99200,-66.00
1708509600,0.00,20261001,0,1703,0,0.01,189.64700000,189.25000000,150.28300,0.00
1708513418,-397.00,20261001,1,1703,1,0.01,189.25000000,189.25000000,150.28300,-397.00
1708596000,0.00,20261001,0,1705,0,0.01,190.28600000,189.91300000,150.51400,0.00
1708596926,1539.00,20260605,1,1700,1,0.01,1.08764000,1.07464000,150.51400,1539.00
1708603200,0.00,20260774,0,1707,0,0.01,1.26761000,1.26261000,150.51400,0.00
1708617365,-751.00,20260774,1,1707,1,0.01,1.26260000,1.26261000,150.51400,-751.00
1708617600,0.00,20260774,0,1709,1,0.01,1.26281000,1.26781000,150.51400,0.00
1708619145,-374.00,20261001,1,1705,1,0.01,189.91200000,189.91300000,150.51400,-374.00
1708683300,0.00,20261001,0,1711,0,0.01,190.81400000,190.46400000,150.46000,0.00
1708687800,0.00,20261000,0,1712,0,0.01,150.75800000,150.37200000,150.46000,0.00
1708693888,-756.00,20260774,1,1709,0,0.01,1.26782000,1.26781000,150.46000,-756.00
1708700980,-388.00,20261000,1,1712,1,0.01,150.37000000,150.37200000,150.46000,-388.00
1708725600,-118.00,20261001,1,1711,1,0.01,190.69600000,190.46400000,150.46000,-118.00
1708945200,0.00,20261001,0,1716,0,0.06,190.80700000,190.42400000,150.68600,0.00
1708947900,0.00,20261000,0,1717,0,0.02,150.65300000,150.29100000,150.68600,0.00
1708984800,218.00,20261000,1,1717,1,0.02,150.76200000,150.29100000,150.68600,218.00
1708984800,1932.00,20261001,1,1716,1,0.06,191.12900000,190.42400000,150.68600,1932.00
1709028900,0.00,20261000,0,1720,1,0.01,150.31800000,150.70200000,150.49500,0.00
1709029800,0.00,20261001,0,1721,1,0.01,190.66700000,191.06600000,150.49500,0.00
1709071200,-216.00,20261000,1,1720,0,0.01,150.53400000,150.70200000,150.49500,-216.00
1709071200,-210.00,20261001,1,1721,0,0.01,190.87700000,191.06600000,150.49500,-210.00
1709116200,0.00,20261000,0,1724,0,0.01,150.77700000,150.36700000,150.67900,0.00
1709116200,0.00,20261001,0,1725,1,0.01,190.53200000,190.85800000,150.67900,0.00
1709145928,-327.00,20261001,1,1725,0,0.01,190.85900000,190.85800000,150.67900,-327.00
1709157600,-80.00,20261000,1,1724,1,0.01,150.69700000,150.36700000,150.67900,-80.00
1709286300,0.00,20261001,0,1728,0,0.01,190.04200000,189.27700000,150.06700,0.00
1709288100,0.00,20261000,0,1729,0,0.01,150.57700000,149.91000000,150.06700,0.00
1709330400,-466.00,20261000,1,1729,1,0.01,150.11100000,149.91000000,150.06700,-466.00
1709330400,36.00,20261001,1,1728,1,0.01,190.07800000,189.27700000,150.06700,36.00
1709543700,0.00,20261001,0,1732,0,0.01,190.47700000,189.83000000,150.51300,0.00
1709582400,0.00,20260774,0,1733,0,0.01,1.26966000,1.26466000,150.51300,0.00
1709589600,581.00,20261001,1,1732,1,0.01,191.05800000,189.83000000,150.51300,581.00
1709631900,0.00,20261001,0,1735,1,0.01,190.66500000,190.98100000,150.03100,0.00
1709661271,-317.00,20261001,1,1735,0,0.01,190.98200000,190.98100000,150.03100,-317.00
1709679600,0.00,20260605,0,1737,0,0.01,1.08588000,1.08338000,150.03100,0.00
1709716500,0.00,20261000,0,1738,1,0.01,149.48000000,150.08300000,149.34500,0.00
1709716500,0.00,20261001,0,1739,1,0.01,189.99500000,190.58700000,149.34500,0.00
1709722815,-592.00,20261001,1,1739,0,0.01,190.58700000,190.58700000,149.34500,-592.00
1709762400,129.00,20261000,1,1738,0,0.01,149.35100000,150.08300000,149.34500,129.00
1709827200,0.00,20260629,0,1742,0,0.01,1.08726000,0.00000000,148.03200,0.00
1709827200,0.00,20260629,0,1743,1,0.01,1.27514000,0.00000000,148.03200,0.00
1709844496,1641.00,20260774,1,1733,1,0.01,1.28067000,1.26466000,148.03200,1641.00
1709897400,0.00,20261000,0,1745,1,0.01,147.40900000,148.12000000,147.03200,0.00
1709897400,0.00,20261001,0,1746,1,0.01,189.02400000,189.59500000,147.03200,0.00
1709899200,0.00,20260610,0,1747,1,0.01,147.13200000,147.63200000,147.03200,0.00
1709911865,1513.00,20260605,1,1737,1,0.01,1.09639000,1.08338000,147.03200,1513.00
1709935200,359.00,20261000,1,1745,0,0.01,147.05000000,148.12000000,147.03200,359.00
1709935200,-38.00,20261001,1,1746,0,0.01,189.06200000,189.59500000,147.03200,-38.00
1710157500,0.00,20261001,0,1751,1,0.01,188.43100000,189.02500000,146.92900,0.00
1710194400,234.00,20261001,1,1751,0,0.01,188.19700000,189.02500000,146.92900,234.00
1710257421,-553.00,20260610,1,1747,0,0.01,147.63500000,147.63200000,147.64500,-553.00
1710259200,0.00,20260610,0,1754,1,0.01,147.64900000,148.14900000,147.64500,0.00
1710323100,0.00,20261001,0,1755,0,0.06,188.98100000,188.51000000,147.74700,0.00
1710330300,0.00,20261000,0,1756,0,0.02,147.76400000,147.23100000,147.74700,0.00
1710367200,4.00,20261000,1,1756,1,0.02,147.76600000,147.23100000,147.74700,4.00
1710367200,438.00,20261001,1,1755,1,0.06,189.05400000,188.51000000,147.74700,438.00
1710411300,0.00,20261001,0,1759,0,0.01,189.29400000,188.85700000,148.30600,0.00
1710433231,-437.00,20261001,1,1759,1,0.01,188.85700000,188.85700000,148.30600,-437.00
1710434922,-550.00,20260610,1,1754,0,0.01,148.14900000,148.14900000,148.30600,-550.00
1710496800,0.00,20261001,0,1762,1,0.01,188.82000000,189.18600000,148.98100,0.00
1710499770,-367.00,20261001,1,1762,0,0.01,189.18700000,189.18600000,148.98100,-367.00
1710501300,0.00,20261001,0,1764,0,0.06,189.34600000,188.92900000,148.98100,0.00
1710540000,3072.00,20261001,1,1764,1,0.06,189.85800000,188.92900000,148.98100,3072.00
1710734400,0.00,20260610,0,1766,0,0.01,149.28100000,148.78100000,149.14200,0.00
1710745200,355.00,20260629,1,1743,0,0.01,1.27271000,0.00000000,149.14200,355.00
1710745200,125.00,20260629,1,1742,1,0.01,1.08852000,0.00000000,149.14200,125.00
1710820800,0.00,20260605,0,1769,1,0.01,1.08692000,1.08942000,150.83800,0.00
1710836682,1111.00,20260610,1,1766,1,0.01,150.38200000,148.78100000,150.83800,1111.00
1710875140,6406.00,20260627,1,1687,1,0.02,191.67900000,187.90300000,150.83800,6406.00
1710921600,0.00,20260774,0,1772,0,0.01,1.27192000,1.26692000,151.24100,0.00
1710926100,0.00,20261001,0,1773,0,0.01,192.79100000,191.98400000,151.24100,0.00
1710968741,-371.00,20260605,1,1769,0,0.01,1.08942000,1.08942000,151.24100,-371.00
1710972000,-101.00,20261001,1,1773,1,0.01,192.69000000,191.98400000,151.24100,-101.00
1711033200,0.00,20260605,0,1776,0,0.01,1.09101000,1.08851000,151.60400,0.00
1711040044,-376.00,20260605,1,1776,1,0.01,1.08851000,1.08851000,151.60400,-376.00
1711040400,0.00,20260605,0,1778,1,0.01,1.08853000,1.09103000,151.60400,0.00
