time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1759921200,0.00,20261001,0,1160,0,0.01,204.67800000,204.02200000,152.67200,0.00
1759946400,11.00,20261001,1,1160,1,0.01,204.68900000,204.02200000,152.67200,11.00
1760010300,0.00,20261001,0,1162,1,0.01,204.30000000,204.65300000,153.04300,0.00
1760032800,255.00,20261001,1,1162,0,0.01,204.04500000,204.65300000,153.04300,255.00
1760089500,0.00,20261001,0,1164,1,0.06,203.08300000,203.52000000,151.17200,0.00
1760119200,1650.00,20261001,1,1164,0,0.06,202.80800000,203.52000000,151.17200,1650.00
1760351400,0.00,20261001,0,1166,0,0.01,203.15500000,202.58800000,152.26000,0.00
1760378400,-95.00,20261001,1,1166,1,0.01,203.06000000,202.58800000,152.26000,-95.00
1760433300,0.00,20261001,0,1168,1,0.01,202.06800000,203.05100000,151.82100,0.00
1760464800,177.00,20261001,1,1168,0,0.01,201.89100000,203.05100000,151.82100,177.00
1760607900,0.00,20261001,0,1170,0,0.01,202.86600000,202.31600000,150.41300,0.00
1760637600,-320.00,20261001,1,1170,1,0.01,202.54600000,202.31600000,150.41300,-320.00
1760694300,0.00,20261001,0,1172,1,0.01,201.55600000,201.92300000,150.44500,0.00
1760710420,-368.00,20261001,1,1172,0,0.01,201.92400000,201.92300000,150.44500,-368.00
1761038100,0.00,20261001,0,1174,0,0.01,202.71400000,202.03700000,151.91600,0.00
1761069600,377.00,20261001,1,1174,1,0.01,203.09100000,202.03700000,151.91600,377.00
1761125400,0.00,20261001,0,1176,1,0.06,202.52400000,203.00800000,151.95900,0.00
1761156000,-1920.00,20261001,1,1176,0,0.06,202.84400000,203.00800000,151.95900,-1920.00
1761210900,0.00,20261001,0,1178,0,0.01,203.45100000,203.00700000,152.53600,0.00
1761242400,-146.00,20261001,1,1178,1,0.01,203.30500000,203.00700000,152.53600,-146.00
1761298200,0.00,20261001,0,1180,0,0.01,203.88200000,203.37300000,152.74000,0.00
1761319802,-510.00,20261001,1,1180,1,0.01,203.37200000,203.37300000,152.74000,-510.00
1761650100,0.00,20261001,0,1182,1,0.01,202.69900000,203.45600000,152.09200,0.00
1761674400,909.00,20261001,1,1182,0,0.01,201.79000000,203.45600000,152.09200,909.00
1761733800,0.00,20261001,0,1184,1,0.01,201.03800000,201.63300000,152.71100,0.00
1761760800,-78.00,20261001,1,1184,0,0.01,201.11600000,201.63300000,152.71100,-78.00
1761817500,0.00,20261001,0,1186,0,0.01,202.61800000,201.45000000,154.11100,0.00
1761847200,378.00,20261001,1,1186,1,0.01,202.99600000,201.45000000,154.11100,378.00
1761907500,0.00,20261001,0,1188,0,0.06,202.79400000,202.39900000,153.95800,0.00
1761918697,-2376.00,20261001,1,1188,1,0.06,202.39800000,202.39900000,153.95800,-2376.00
1762249500,0.00,20261001,0,1190,1,0.01,201.35800000,202.17900000,153.65100,0.00
1762279200,1245.00,20261001,1,1190,0,0.01,200.11300000,202.17900000,153.65100,1245.00
1762337700,0.00,20261001,0,1192,0,0.01,200.39400000,199.54700000,154.10400,0.00
1762365600,832.00,20261001,1,1192,1,0.01,201.22600000,199.54700000,154.10400,832.00
1762766100,0.00,20261001,0,1194,0,0.01,202.67700000,202.09000000,154.12900,0.00
1762797600,-170.00,20261001,1,1194,1,0.01,202.50700000,202.09000000,154.12900,-170.00
1762852500,0.00,20261001,0,1196,1,0.01,202.48600000,203.07500000,154.12700,0.00
1762884000,-343.00,20261001,1,1196,0,0.01,202.82900000,203.07500000,154.12700,-343.00
1762942500,0.00,20261001,0,1198,0,0.01,203.54800000,202.83300000,154.78200,0.00
1762964137,-716.00,20261001,1,1198,1,0.01,202.83200000,202.83300000,154.78200,-716.00
1763112600,0.00,20261001,0,1200,1,0.01,202.90200000,203.47400000,154.44600,0.00
1763116948,-574.00,20261001,1,1200,0,0.01,203.47600000,203.47400000,154.44600,-574.00
1763717400,0.00,20261001,0,1202,1,0.01,205.53600000,205.85700000,156.28900,0.00
1763726261,769.00,20261001,1,1202,0,0.01,204.76700000,205.85700000,156.28900,769.00
1763979300,0.00,20261001,0,1204,0,0.01,205.40100000,204.92100000,156.83100,0.00
1764007200,-29.00,20261001,1,1204,1,0.01,205.37200000,204.92100000,156.83100,-29.00
1764068400,0.00,20261001,0,1206,1,0.01,205.14500000,205.51700000,156.01300,0.00
1764081818,-374.00,20261001,1,1206,0,0.01,205.51900000,205.51700000,156.01300,-374.00
1764150300,0.00,20261001,0,1208,0,0.01,206.10200000,205.55500000,156.45100,0.00
1764166299,-548.00,20261001,1,1208,1,0.01,205.55400000,205.55500000,156.45100,-548.00
1764324000,0.00,20261001,0,1210,1,0.01,206.51000000,206.94600000,156.07900,0.00
1764352800,-256.00,20261001,1,1210,0,0.01,206.76600000,206.94600000,156.07900,-256.00
1764582300,0.00,20261001,0,1212,1,0.01,205.49400000,206.26900000,155.43900,0.00
1764612000,-44.00,20261001,1,1212,0,0.01,205.53800000,206.26900000,155.43900,-44.00
1764666900,0.00,20261001,0,1214,0,0.01,205.95100000,205.51900000,155.81400,0.00
1764698400,-186.00,20261001,1,1214,1,0.01,205.76500000,205.51900000,155.81400,-186.00
1764754200,0.00,20261001,0,1216,0,0.01,206.15700000,205.79400000,155.21400,0.00
1764781417,872.00,20261001,1,1216,1,0.01,207.02900000,205.79400000,155.21400,872.00
1764843300,0.00,20261001,0,1218,1,0.01,206.71400000,207.16200000,155.08300,0.00
1764871200,-75.00,20261001,1,1218,0,0.01,206.78900000,207.16200000,155.08300,-75.00
1764934200,0.00,20261001,0,1220,0,0.06,206.84300000,206.44500000,155.21400,0.00
1764957600,1806.00,20261001,1,1220,1,0.06,207.14400000,206.44500000,155.21400,1806.00
1765190700,0.00,20261001,0,1222,0,0.01,207.11600000,206.75400000,155.90900,0.00
1765216800,350.00,20261001,1,1222,1,0.01,207.46600000,206.75400000,155.90900,350.00
1765274400,0.00,20261001,0,1224,0,0.01,208.17900000,207.69400000,156.84900,0.00
1765303200,399.00,20261001,1,1224,1,0.01,208.57800000,207.69400000,156.84900,399.00
1765359900,0.00,20261001,0,1226,0,0.01,208.75800000,208.42400000,155.93100,0.00
1765387262,-334.00,20261001,1,1226,1,0.01,208.42400000,208.42400000,155.93100,-334.00
1765885500,0.00,20261001,0,1228,0,0.06,207.67800000,207.09200000,154.70000,0.00
1765908000,-234.00,20261001,1,1228,1,0.06,207.63900000,207.09200000,154.70000,-234.00
1765964700,0.00,20261001,0,1230,1,0.06,207.26200000,207.75300000,155.66900,0.00
1765988173,-2952.00,20261001,1,1230,0,0.06,207.75400000,207.75300000,155.66900,-2952.00
1766049300,0.00,20261001,0,1232,0,0.01,208.42900000,208.07800000,155.52100,0.00
1766056535,-351.00,20261001,1,1232,1,0.01,208.07800000,208.07800000,155.52100,-351.00
1766395800,0.00,20261001,0,1234,0,0.06,211.03600000,210.67900000,157.03100,0.00
1766426400,900.00,20261001,1,1234,1,0.06,211.18600000,210.67900000,157.03100,900.00
1767000600,0.00,20261001,0,1236,1,0.01,210.62200000,211.08100000,156.01900,0.00
1767010864,-459.00,20261001,1,1236,0,0.01,211.08100000,211.08100000,156.01900,-459.00
1767178800,0.00,20261001,0,1238,1,0.06,210.29600000,210.62900000,156.70100,0.00
1767186878,-2004.00,20261001,1,1238,0,0.06,210.63000000,210.62900000,156.70100,-2004.00
1767609000,0.00,20261001,0,1240,1,0.06,210.57200000,211.03600000,156.30300,0.00
1767630641,-2784.00,20261001,1,1240,0,0.06,211.03600000,211.03600000,156.30300,-2784.00
1767780900,0.00,20261001,0,1242,1,0.01,211.06300000,211.49500000,156.74300,0.00
1767808800,-154.00,20261001,1,1242,0,0.01,211.21700000,211.49500000,156.74300,-154.00
1767866400,0.00,20261001,0,1244,1,0.01,210.37100000,210.91900000,156.85000,0.00
1767890282,-548.00,20261001,1,1244,0,0.01,210.91900000,210.91900000,156.85000,-548.00
1767951900,0.00,20261001,0,1246,0,0.01,211.41400000,210.80600000,157.82700,0.00
1767981600,409.00,20261001,1,1246,1,0.01,211.82300000,210.80600000,157.82700,409.00
1768216500,0.00,20261001,0,1248,0,0.01,212.39500000,211.89800000,158.04000,0.00
1768240800,474.00,20261001,1,1248,1,0.01,212.86900000,211.89800000,158.04000,474.00
1768468500,0.00,20261001,0,1250,0,0.01,213.18900000,212.74900000,158.58300,0.00
1768478753,-440.00,20261001,1,1250,1,0.01,212.74900000,212.74900000,158.58300,-440.00
1768815000,0.00,20261001,0,1252,0,0.01,211.65100000,210.98700000,158.03900,0.00
1768845600,487.00,20261001,1,1252,1,0.01,212.13800000,210.98700000,158.03900,487.00
1768900500,0.00,20261001,0,1254,0,0.01,212.95800000,212.25700000,158.12600,0.00
1768918982,-702.00,20261001,1,1254,1,0.01,212.25600000,212.25700000,158.12600,-702.00
1768990500,0.00,20261001,0,1256,1,0.01,212.19200000,212.50200000,158.27200,0.00
1769013509,-310.00,20261001,1,1256,0,0.01,212.50200000,212.50200000,158.27200,-310.00
1769074200,0.00,20261001,0,1258,0,0.01,213.32600000,212.69300000,158.31000,0.00
1769087801,-635.00,20261001,1,1258,1,0.01,212.69100000,212.69300000,158.31000,-635.00
1769159700,0.00,20261001,0,1260,0,0.01,214.41100000,213.85300000,155.64700,0.00
1769161408,-563.00,20261001,1,1260,1,0.01,213.84800000,213.85300000,155.64700,-563.00
1769161500,0.00,20261001,0,1262,1,0.06,212.65500000,214.01700000,155.64700,0.00
1769171379,-8184.00,20261001,1,1262,0,0.06,214.01900000,214.01700000,155.64700,-8184.00
1769679000,0.00,20261001,0,1264,0,0.01,212.05200000,211.53300000,153.08100,0.00
1769690906,-519.00,20261001,1,1264,1,0.01,211.53300000,211.53300000,153.08100,-519.00
1769772600,0.00,20261001,0,1266,0,0.01,211.95800000,211.42700000,154.76500,0.00
1769796000,-373.00,20261001,1,1266,1,0.01,211.58500000,211.42700000,154.76500,-373.00
1770119100,0.00,20261001,0,1268,0,0.01,213.07000000,212.61200000,155.70700,0.00
1770141600,294.00,20261001,1,1268,1,0.01,213.36400000,212.61200000,155.70700,294.00
1770199200,0.00,20261001,0,1270,0,0.01,214.55100000,213.61900000,156.82000,0.00
1770228000,-507.00,20261001,1,1270,1,0.01,214.04400000,213.61900000,156.82000,-507.00
1770290100,0.00,20261001,0,1272,1,0.01,213.33900000,213.92400000,156.98100,0.00
1770297820,-585.00,20261001,1,1272,0,0.01,213.92400000,213.92400000,156.98100,-585.00
1770376500,0.00,20261001,0,1274,0,0.01,213.08100000,212.16000000,157.08000,0.00
1770400800,435.00,20261001,1,1274,1,0.01,213.51600000,212.16000000,157.08000,435.00
1770975900,0.00,20261001,0,1276,0,0.01,208.93900000,208.13900000,152.61300,0.00
1771000915,-800.00,20261001,1,1276,1,0.01,208.13900000,208.13900000,152.61300,-800.00
1771233300,0.00,20261001,0,1278,0,0.01,209.09800000,208.39400000,153.41200,0.00
1771264800,111.00,20261001,1,1278,1,0.01,209.20900000,208.39400000,153.41200,111.00
1771319700,0.00,20261001,0,1280,1,0.01,207.53800000,208.91300000,153.26100,0.00
1771351200,-143.00,20261001,1,1280,0,0.01,207.68100000,208.91300000,153.26100,-143.00
1771407900,0.00,20261001,0,1282,0,0.01,208.33700000,207.86000000,154.78400,0.00
1771437600,644.00,20261001,1,1282,1,0.01,208.98100000,207.86000000,154.78400,644.00
1771844400,0.00,20261001,0,1284,0,0.01,209.11300000,208.56700000,154.59100,0.00
1771868879,-547.00,20261001,1,1284,1,0.01,208.56600000,208.56700000,154.59100,-547.00
1771924500,0.00,20261001,0,1286,0,0.01,209.88100000,208.81000000,155.81000,0.00
1771956000,817.00,20261001,1,1286,1,0.01,210.69800000,208.81000000,155.81000,817.00
1772013600,0.00,20261001,0,1288,0,0.01,210.90700000,210.33200000,156.28600,0.00
1772042400,711.00,20261001,1,1288,1,0.01,211.61800000,210.33200000,156.28600,711.00
1772100900,0.00,20261001,0,1290,1,0.01,211.16800000,211.63600000,156.10600,0.00
1772128800,281.00,20261001,1,1290,0,0.01,210.88700000,211.63600000,156.10600,281.00
1772529300,0.00,20261001,0,1292,1,0.01,209.91800000,210.81600000,157.72400,0.00
1772560800,-44.00,20261001,1,1292,0,0.01,209.96200000,210.81600000,157.72400,-44.00
1773053100,0.00,20261001,0,1294,0,0.01,211.42400000,210.91400000,157.64400,0.00
1773079200,446.00,20261001,1,1294,1,0.01,211.87000000,210.91400000,157.64400,446.00
1773138600,0.00,20261001,0,1296,0,0.01,212.05600000,211.74300000,158.03000,0.00
1773165600,302.00,20261001,1,1296,1,0.01,212.35800000,211.74300000,158.03000,302.00
1773314100,0.00,20261001,0,1298,1,0.01,212.49800000,212.91000000,159.34200,0.00
1773338400,-121.00,20261001,1,1298,0,0.01,212.61900000,212.91000000,159.34200,-121.00
1773395100,0.00,20261001,0,1300,1,0.01,212.23900000,212.63900000,159.71400,0.00
1773403231,960.00,20261001,1,1300,0,0.01,211.27900000,212.63900000,159.71400,960.00
1773915300,0.00,20261001,0,1302,1,0.01,211.51800000,212.10000000,157.67100,0.00
1773943200,-138.00,20261001,1,1302,0,0.01,211.65600000,212.10000000,157.67100,-138.00
1773998100,0.00,20261001,0,1304,0,0.01,212.38100000,211.87900000,159.21500,0.00
1774027348,-502.00,20261001,1,1304,1,0.01,211.87900000,211.87900000,159.21500,-502.00
1774347300,0.00,20261001,0,1306,0,0.06,212.94900000,212.49400000,158.69300,0.00
1774351839,-2730.00,20261001,1,1306,1,0.06,212.49400000,212.49400000,158.69300,-2730.00
1774607400,0.00,20261001,0,1308,0,0.01,213.07600000,212.76500000,160.24000,0.00
1774611759,-311.00,20261001,1,1308,1,0.01,212.76500000,212.76500000,160.24000,-311.00
1774865700,0.00,20261001,0,1310,1,0.01,211.69000000,212.26400000,159.69900,0.00
1774889610,1377.00,20261001,1,1310,0,0.01,210.31300000,212.26400000,159.69900,1377.00
1775041200,0.00,20261001,0,1312,0,0.01,210.56000000,209.98900000,158.78300,0.00
1775066400,690.00,20261001,1,1312,1,0.01,211.25000000,209.98900000,158.78300,690.00
1775121300,0.00,20261001,0,1314,1,0.01,210.40800000,211.01600000,159.51300,0.00
1775125590,-608.00,20261001,1,1314,0,0.01,211.01600000,211.01600000,159.51300,-608.00
1775213100,0.00,20261001,0,1316,0,0.01,211.29300000,210.85100000,159.50100,0.00
1775230229,-444.00,20261001,1,1316,1,0.01,210.84900000,210.85100000,159.50100,-444.00
1775469600,0.00,20261001,0,1318,0,0.01,210.99500000,210.51300000,159.67500,0.00
1775498400,419.00,20261001,1,1318,1,0.01,211.41400000,210.51300000,159.67500,419.00
1775554200,0.00,20261001,0,1320,0,0.01,211.54900000,211.25500000,159.52900,0.00
1775584800,332.00,20261001,1,1320,1,0.01,211.88100000,211.25500000,159.52900,332.00
1775729700,0.00,20261001,0,1322,0,0.01,212.81000000,212.40400000,158.91900,0.00
1775757600,733.00,20261001,1,1322,1,0.01,213.54300000,212.40400000,158.91900,733.00
1775812500,0.00,20261001,0,1324,0,0.01,213.76200000,213.50900000,159.18600,0.00
1775838560,608.00,20261001,1,1324,1,0.01,214.37000000,213.50900000,159.18600,608.00
1776075300,0.00,20261001,0,1326,0,0.01,214.27400000,213.78100000,159.43400,0.00
1776103200,512.00,20261001,1,1326,1,0.01,214.78600000,213.78100000,159.43400,512.00
1776330900,0.00,20261001,0,1328,0,0.01,215.71800000,215.29800000,159.09200,0.00
1776342578,-420.00,20261001,1,1328,1,0.01,215.29800000,215.29800000,159.09200,-420.00
1776855600,0.00,20261001,0,1330,0,0.01,215.37600000,215.13500000,159.45600,0.00
1776868055,-243.00,20261001,1,1330,1,0.01,215.13300000,215.13500000,159.45600,-243.00
1777030200,0.00,20261001,0,1332,0,0.01,215.31600000,214.99200000,159.29100,0.00
1777053600,24.00,20261001,1,1332,1,0.01,215.34000000,214.99200000,159.29100,24.00
1777369500,0.00,20261001,0,1334,1,0.01,215.12100000,215.54400000,159.60100,0.00
1777373857,-423.00,20261001,1,1334,0,0.01,215.54400000,215.54400000,159.60100,-423.00
1777540500,0.00,20261001,0,1336,0,0.01,216.28200000,216.00500000,156.55500,0.00
1777546647,-278.00,20261001,1,1336,1,0.01,216.00400000,216.00500000,156.55500,-278.00
1777548600,0.00,20261001,0,1338,1,0.06,215.78700000,216.08000000,156.55500,0.00
1777550187,4224.00,20261001,1,1338,0,0.06,215.08300000,216.08000000,156.55500,4224.00
1777629600,0.00,20261001,0,1340,1,0.06,212.26900000,213.52100000,156.93100,0.00
1777651717,-7518.00,20261001,1,1340,0,0.06,213.52200000,213.52100000,156.93100,-7518.00
1778231700,0.00,20261001,0,1342,0,0.01,212.97500000,212.52500000,156.62100,0.00
1778263200,427.00,20261001,1,1342,1,0.01,213.40200000,212.52500000,156.62100,427.00
1778584500,0.00,20261001,0,1344,1,0.01,212.80700000,213.64800000,157.60500,0.00
1778608800,-375.00,20261001,1,1344,0,0.01,213.18200000,213.64800000,157.60500,-375.00
1778837400,0.00,20261001,0,1346,1,0.01,211.50600000,211.98200000,158.78500,0.00
1778853097,-476.00,20261001,1,1346,0,0.01,211.98200000,211.98200000,158.78500,-476.00
1779095700,0.00,20261001,0,1348,0,0.01,211.92600000,211.41800000,158.81800,0.00
1779127200,820.00,20261001,1,1348,1,0.01,212.74600000,211.41800000,158.81800,820.00
1779449400,0.00,20261001,0,1350,0,0.01,213.70400000,213.33900000,159.12000,0.00
1779472800,13.00,20261001,1,1350,1,0.01,213.71700000,213.33900000,159.12000,13.00
1779704100,0.00,20261001,0,1352,0,0.01,214.36000000,213.80200000,158.87700,0.00
1779732000,184.00,20261001,1,1352,1,0.01,214.54400000,213.80200000,158.87700,184.00
1780305300,0.00,20261001,0,1354,0,0.01,214.76600000,214.45700000,159.63100,0.00
1780331639,-310.00,20261001,1,1354,1,0.01,214.45600000,214.45700000,159.63100,-310.00
1780391700,0.00,20261001,0,1356,0,0.01,215.20000000,214.81700000,159.89300,0.00
1780423200,165.00,20261001,1,1356,1,0.01,215.36500000,214.81700000,159.89300,165.00
1780652700,0.00,20261001,0,1358,0,0.06,214.90300000,214.65500000,160.23400,0.00
1780665665,3576.00,20261001,1,1358,1,0.06,215.49900000,214.65500000,160.23400,3576.00
1780996500,0.00,20261001,0,1360,0,0.01,214.07900000,213.70600000,160.34200,0.00
1781028000,601.00,20261001,1,1360,1,0.01,214.68000000,213.70600000,160.34200,601.00
1781082900,0.00,20261001,0,1362,0,0.01,214.78100000,214.44700000,160.52200,0.00
1781114400,282.00,20261001,1,1362,1,0.01,215.06300000,214.44700000,160.52200,282.00
1781173800,0.00,20261001,0,1364,0,0.01,214.91900000,214.53600000,159.90900,0.00
1781178779,-383.00,20261001,1,1364,1,0.01,214.53600000,214.53600000,159.90900,-383.00
1781609400,0.00,20261001,0,1366,0,0.06,215.08100000,214.73600000,160.35500,0.00
1781632800,1734.00,20261001,1,1366,1,0.06,215.37000000,214.73600000,160.35500,1734.00
1781775000,0.00,20261001,0,1368,0,0.01,214.04200000,213.45600000,161.36400,0.00
1781780619,-586.00,20261001,1,1368,1,0.01,213.45600000,213.45600000,161.36400,-586.00
1781868600,0.00,20261001,0,1370,0,0.06,213.22900000,212.75700000,161.23700,0.00
1781892000,-42.00,20261001,1,1370,1,0.06,213.22200000,212.75700000,161.23700,-42.00
