time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1706793300,0.00,20261001,0,646,1,0.01,185.39400000,186.17200000,146.40900,0.00
1706796740,-780.00,20261001,1,646,0,0.01,186.17400000,186.17200000,146.40900,-780.00
1706873400,0.00,20261001,0,648,0,0.01,187.23800000,186.50500000,148.37500,0.00
1706911200,224.00,20261001,1,648,1,0.01,187.46200000,186.50500000,148.37500,224.00
1707135300,0.00,20261001,0,650,1,0.06,186.86000000,187.52300000,148.66400,0.00
1707170400,2838.00,20261001,1,650,0,0.06,186.38700000,187.52300000,148.66400,2838.00
1707227100,0.00,20261001,0,652,0,0.01,186.71000000,186.18500000,147.92800,0.00
1707242501,-530.00,20261001,1,652,1,0.01,186.18000000,186.18500000,147.92800,-530.00
1707309000,0.00,20261001,0,654,0,0.01,187.05200000,186.31900000,148.17000,0.00
1707343200,15.00,20261001,1,654,1,0.01,187.06700000,186.31900000,148.17000,15.00
1707396300,0.00,20261001,0,656,0,0.01,188.03400000,187.33600000,149.30600,0.00
1707429600,419.00,20261001,1,656,1,0.01,188.45300000,187.33600000,149.30600,419.00
1707478200,0.00,20261001,0,658,1,0.06,188.33400000,188.86300000,149.25500,0.00
1707516000,-1716.00,20261001,1,658,0,0.06,188.62000000,188.86300000,149.25500,-1716.00
1707740100,0.00,20261001,0,660,1,0.01,188.19100000,188.63700000,149.32800,0.00
1707761401,-447.00,20261001,1,660,0,0.01,188.63800000,188.63700000,149.32800,-447.00
1707827400,0.00,20261001,0,662,0,0.01,189.36500000,188.43600000,150.77000,0.00
1707861600,343.00,20261001,1,662,1,0.01,189.70800000,188.43600000,150.77000,343.00
1707911100,0.00,20261001,0,664,1,0.01,188.79200000,189.83000000,150.52600,0.00
1707948000,-333.00,20261001,1,664,0,0.01,189.12500000,189.83000000,150.52600,-333.00
1708003800,0.00,20261001,0,666,1,0.01,188.25500000,188.85700000,149.89600,0.00
1708018659,-602.00,20261001,1,666,0,0.01,188.85700000,188.85700000,149.89600,-602.00
1708514100,0.00,20261001,0,668,1,0.01,189.20500000,189.66800000,150.28300,0.00
1708540062,-467.00,20261001,1,668,0,0.01,189.67200000,189.66800000,150.28300,-467.00
1708691400,0.00,20261001,0,670,0,0.01,190.94000000,190.47200000,150.46000,0.00
1708725600,-244.00,20261001,1,670,1,0.01,190.69600000,190.47200000,150.46000,-244.00
1708946100,0.00,20261001,0,672,0,0.01,190.88000000,190.44300000,150.68600,0.00
1708984800,249.00,20261001,1,672,1,0.01,191.12900000,190.44300000,150.68600,249.00
1709036100,0.00,20261001,0,674,1,0.01,190.46300000,190.94300000,150.49500,0.00
1709059620,-480.00,20261001,1,674,0,0.01,190.94300000,190.94300000,150.49500,-480.00
1709120700,0.00,20261001,0,676,1,0.01,190.33100000,190.87600000,150.67900,0.00
1709146084,-546.00,20261001,1,676,0,0.01,190.87700000,190.87600000,150.67900,-546.00
1709296200,0.00,20261001,0,678,1,0.06,189.76000000,190.39200000,150.06700,0.00
1709330400,-1962.00,20261001,1,678,0,0.06,190.08700000,190.39200000,150.06700,-1962.00
1709556300,0.00,20261001,0,680,0,0.01,190.70100000,190.01000000,150.51300,0.00
1709589600,357.00,20261001,1,680,1,0.01,191.05800000,190.01000000,150.51300,357.00
1709723700,0.00,20261001,0,682,0,0.01,190.60100000,189.85400000,149.34500,0.00
1709762400,-323.00,20261001,1,682,1,0.01,190.27800000,189.85400000,149.34500,-323.00
1709897400,0.00,20261001,0,684,1,0.01,189.02400000,189.66800000,147.03200,0.00
1709935200,-38.00,20261001,1,684,0,0.01,189.06200000,189.66800000,147.03200,-38.00
1710157500,0.00,20261001,0,686,1,0.01,188.43100000,188.98700000,146.92900,0.00
1710194400,234.00,20261001,1,686,0,0.01,188.19700000,188.98700000,146.92900,234.00
1710330300,0.00,20261001,0,688,0,0.01,189.12500000,188.40800000,147.74700,0.00
1710367200,-71.00,20261001,1,688,1,0.01,189.05400000,188.40800000,147.74700,-71.00
1710418500,0.00,20261001,0,690,0,0.01,189.46600000,188.86100000,148.30600,0.00
1710433231,-606.00,20261001,1,690,1,0.01,188.86000000,188.86100000,148.30600,-606.00
1710501300,0.00,20261001,0,692,0,0.01,189.34600000,188.58700000,148.98100,0.00
1710540000,512.00,20261001,1,692,1,0.01,189.85800000,188.58700000,148.98100,512.00
1711019700,0.00,20261001,0,694,0,0.01,193.36500000,192.34400000,151.60400,0.00
1711033238,-1021.00,20261001,1,694,1,0.01,192.34400000,192.34400000,151.60400,-1021.00
1711366200,0.00,20261001,0,696,0,0.01,190.86200000,190.43600000,151.39900,0.00
1711404000,565.00,20261001,1,696,1,0.01,191.42700000,190.43600000,151.39900,565.00
1711541700,0.00,20261001,0,698,1,0.06,191.02100000,191.52600000,151.30800,0.00
1711576800,-390.00,20261001,1,698,0,0.06,191.08600000,191.52600000,151.30800,-390.00
1712316600,0.00,20261001,0,700,0,0.01,191.27300000,190.67200000,151.59700,0.00
1712354400,200.00,20261001,1,700,1,0.01,191.47300000,190.67200000,151.59700,200.00
1712574900,0.00,20261001,0,702,0,0.01,191.83600000,191.38700000,151.78100,0.00
1712613600,265.00,20261001,1,702,1,0.01,192.10100000,191.38700000,151.78100,265.00
1712748600,0.00,20261001,0,704,0,0.01,192.69700000,192.25300000,153.13100,0.00
1712763040,-446.00,20261001,1,704,1,0.01,192.25100000,192.25300000,153.13100,-446.00
1712834100,0.00,20261001,0,706,0,0.01,192.49500000,191.56600000,153.25700,0.00
1712872800,-129.00,20261001,1,706,1,0.01,192.36600000,191.56600000,153.25700,-129.00
1712925000,0.00,20261001,0,708,1,0.01,191.48900000,192.35500000,153.12800,0.00
1712959200,817.00,20261001,1,708,0,0.01,190.67200000,192.35500000,153.12800,817.00
1713180600,0.00,20261001,0,710,0,0.01,192.05000000,191.04900000,154.26100,0.00
1713218400,-169.00,20261001,1,710,1,0.01,191.88100000,191.04900000,154.26100,-169.00
1713267000,0.00,20261001,0,712,0,0.01,192.30800000,191.64300000,154.68500,0.00
1713304800,57.00,20261001,1,712,1,0.01,192.36500000,191.64300000,154.68500,57.00
1713353400,0.00,20261001,0,714,0,0.01,192.76500000,192.00700000,154.36700,0.00
1713381807,-758.00,20261001,1,714,1,0.01,192.00700000,192.00700000,154.36700,-758.00
1713441600,0.00,20261001,0,716,0,0.01,192.54900000,191.89600000,154.63100,0.00
1713477600,-294.00,20261001,1,716,1,0.01,192.25500000,191.89600000,154.63100,-294.00
1713792600,0.00,20261001,0,718,1,0.01,190.90500000,191.69400000,154.83100,0.00
1713823200,-426.00,20261001,1,718,0,0.01,191.33100000,191.69400000,154.83100,-426.00
1713872700,0.00,20261001,0,720,0,0.01,191.75300000,190.82500000,154.81800,0.00
1713909600,927.00,20261001,1,720,1,0.01,192.68000000,190.82500000,154.81800,927.00
1714043700,0.00,20261001,0,722,0,0.01,194.76300000,193.52000000,155.64100,0.00
1714082400,-118.00,20261001,1,722,1,0.01,194.64500000,193.52000000,155.64100,-118.00
1714651200,0.00,20261001,0,724,1,0.01,194.25500000,195.74700000,153.55600,0.00
1714687200,2337.00,20261001,1,724,0,0.01,191.91800000,195.74700000,153.55600,2337.00
1714994100,0.00,20261001,0,726,0,0.01,193.41700000,192.52600000,153.86300,0.00
1715032800,14.00,20261001,1,726,1,0.01,193.43100000,192.52600000,153.86300,14.00
1715858100,0.00,20261001,0,728,0,0.01,195.89200000,195.04500000,155.37600,0.00
1715896800,995.00,20261001,1,728,1,0.01,196.88700000,195.04500000,155.37600,995.00
1716462900,0.00,20261001,0,730,0,0.01,199.64100000,199.08600000,156.88600,0.00
1716499179,-555.00,20261001,1,730,1,0.01,199.08600000,199.08600000,156.88600,-555.00
1716552900,0.00,20261001,0,732,0,0.01,199.51500000,199.00100000,156.90100,0.00
1716588000,399.00,20261001,1,732,1,0.01,199.91400000,199.00100000,156.90100,399.00
1716813000,0.00,20261001,0,734,0,0.01,200.01100000,199.60700000,156.82800,0.00
1716847200,285.00,20261001,1,734,1,0.01,200.29600000,199.60700000,156.82800,285.00
1717154100,0.00,20261001,0,736,0,0.01,199.85500000,199.23600000,157.28100,0.00
1717192800,357.00,20261001,1,736,1,0.01,200.21200000,199.23600000,157.28100,357.00
1717413300,0.00,20261001,0,738,1,0.01,199.66100000,200.64800000,156.02400,0.00
1717452000,-266.00,20261001,1,738,0,0.01,199.92700000,200.64800000,156.02400,-266.00
1717587900,0.00,20261001,0,740,0,0.01,199.56400000,198.27800000,156.07900,0.00
1717624800,120.00,20261001,1,740,1,0.01,199.68400000,198.27800000,156.07900,120.00
1718020800,0.00,20261001,0,742,1,0.06,199.45000000,199.92300000,156.99300,0.00
1718049821,-2838.00,20261001,1,742,0,0.06,199.92300000,199.92300000,156.99300,-2838.00
1718190900,0.00,20261001,0,744,0,0.01,200.65300000,200.06400000,156.69800,0.00
1718211148,-589.00,20261001,1,744,1,0.01,200.06400000,200.06400000,156.69800,-589.00
1718278200,0.00,20261001,0,746,0,0.01,201.23400000,200.49700000,156.96700,0.00
1718292641,-737.00,20261001,1,746,1,0.01,200.49700000,200.49700000,156.96700,-737.00
1718623800,0.00,20261001,0,748,0,0.06,199.83700000,199.06100000,157.71300,0.00
1718661600,3258.00,20261001,1,748,1,0.06,200.38000000,199.06100000,157.71300,3258.00
1719316800,0.00,20261001,0,750,0,0.01,202.55800000,201.95400000,159.64400,0.00
1719352800,119.00,20261001,1,750,1,0.01,202.67700000,201.95400000,159.64400,119.00
1719493200,0.00,20261001,0,752,0,0.01,202.98100000,202.49500000,160.73200,0.00
1719525600,306.00,20261001,1,752,1,0.01,203.28700000,202.49500000,160.73200,306.00
1719577800,0.00,20261001,0,754,1,0.01,203.15100000,203.58600000,160.82100,0.00
1719612000,-132.00,20261001,1,754,0,0.01,203.28300000,203.58600000,160.82100,-132.00
1720010700,0.00,20261001,0,756,0,0.01,205.56800000,204.92800000,161.65100,0.00
1720044000,320.00,20261001,1,756,1,0.01,205.88800000,204.92800000,161.65100,320.00
1720437300,0.00,20261001,0,758,0,0.01,206.25500000,205.29000000,160.80000,0.00
1720476000,-258.00,20261001,1,758,1,0.01,205.99700000,205.29000000,160.80000,-258.00
1720531800,0.00,20261001,0,760,0,0.06,206.32600000,205.85600000,161.27200,0.00
1720562400,-390.00,20261001,1,760,1,0.06,206.26100000,205.85600000,161.27200,-390.00
1720786500,0.00,20261001,0,762,0,0.01,205.99700000,204.88600000,157.73300,0.00
1720800569,-1112.00,20261001,1,762,1,0.01,204.88500000,204.88600000,157.73300,-1112.00
1721214900,0.00,20261001,0,764,1,0.01,203.93700000,205.68400000,156.15700,0.00
1721253600,903.00,20261001,1,764,0,0.01,203.03400000,205.68400000,156.15700,903.00
1721391300,0.00,20261001,0,766,1,0.01,202.97100000,204.22500000,157.38700,0.00
1721426400,-348.00,20261001,1,766,0,0.01,203.31900000,204.22500000,157.38700,-348.00
1721738700,0.00,20261001,0,768,1,0.01,201.38400000,202.84200000,155.54100,0.00
1721772000,558.00,20261001,1,768,0,0.01,200.82600000,202.84200000,155.54100,558.00
1721993400,0.00,20261001,0,770,0,0.01,198.45300000,197.35000000,153.72100,0.00
1722014319,-1105.00,20261001,1,770,1,0.01,197.34800000,197.35000000,153.72100,-1105.00
1722254400,0.00,20261001,0,772,1,0.01,196.91300000,198.12100000,154.00700,0.00
1722286583,-1208.00,20261001,1,772,0,0.01,198.12100000,198.12100000,154.00700,-1208.00
1722942900,0.00,20261001,0,774,1,0.01,184.30500000,186.68900000,144.28600,0.00
1722981600,188.00,20261001,1,774,0,0.01,184.11700000,186.68900000,144.28600,188.00
1724244300,0.00,20261001,0,776,0,0.01,190.34500000,189.23100000,145.11700,0.00
1724277600,-647.00,20261001,1,776,1,0.01,189.69800000,189.23100000,145.11700,-647.00
1724413500,0.00,20261001,0,778,0,0.06,191.46000000,190.36200000,144.30200,0.00
1724450400,-5904.00,20261001,1,778,1,0.06,190.47600000,190.36200000,144.30200,-5904.00
1724758200,0.00,20261001,0,780,0,0.01,191.72700000,190.78800000,143.91900,0.00
1724773101,-944.00,20261001,1,780,1,0.01,190.78300000,190.78800000,143.91900,-944.00
1724931000,0.00,20261001,0,782,1,0.06,190.46100000,191.48600000,144.97200,0.00
1724947876,-6156.00,20261001,1,782,0,0.06,191.48700000,191.48600000,144.97200,-6156.00
1725017400,0.00,20261001,0,784,0,0.01,191.32500000,190.48900000,146.13500,0.00
1725055200,371.00,20261001,1,784,1,0.01,191.69600000,190.48900000,146.13500,371.00
1725275700,0.00,20261001,0,786,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,786,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725362100,0.00,20261001,0,788,1,0.01,191.30600000,193.30600000,145.46000,0.00
1725400800,291.00,20261001,1,788,0,0.01,191.01500000,193.30600000,145.46000,291.00
1725885000,0.00,20261001,0,790,0,0.01,187.93400000,187.16700000,143.16000,0.00
1725898480,-767.00,20261001,1,790,1,0.01,187.16700000,187.16700000,143.16000,-767.00
1726226100,0.00,20261001,0,792,1,0.01,184.72400000,185.67700000,140.78000,0.00
1726264800,-193.00,20261001,1,792,0,0.01,184.91700000,185.67700000,140.78000,-193.00
1726490700,0.00,20261001,0,794,0,0.06,184.82800000,183.75700000,140.60000,0.00
1726524000,6036.00,20261001,1,794,1,0.06,185.83400000,183.75700000,140.60000,6036.00
1726571700,0.00,20261001,0,796,0,0.01,185.94200000,185.28000000,142.39200,0.00
1726610400,759.00,20261001,1,796,1,0.01,186.70100000,185.28000000,142.39200,759.00
1726664400,0.00,20261001,0,798,0,0.01,187.33500000,185.81700000,142.25900,0.00
1726696800,-382.00,20261001,1,798,1,0.01,186.95300000,185.81700000,142.25900,-382.00
1726748100,0.00,20261001,0,800,0,0.06,189.75300000,188.16800000,142.61200,0.00
1726783200,-1620.00,20261001,1,800,1,0.06,189.48300000,188.16800000,142.61200,-1620.00
1727090100,0.00,20261001,0,802,1,0.01,190.26000000,192.30200000,143.58100,0.00
1727110892,-2057.00,20261001,1,802,0,0.01,192.31700000,192.30200000,143.58100,-2057.00
1727262900,0.00,20261001,0,804,0,0.01,192.73000000,191.96100000,144.73900,0.00
1727301600,-20.00,20261001,1,804,1,0.01,192.71000000,191.96100000,144.73900,-20.00
1727697600,0.00,20261001,0,806,0,0.06,191.25700000,189.55500000,143.60900,0.00
1727733600,5502.00,20261001,1,806,1,0.06,192.17400000,189.55500000,143.60900,5502.00
1727781300,0.00,20261001,0,808,1,0.01,191.74900000,193.36100000,143.54400,0.00
1727820000,891.00,20261001,1,808,0,0.01,190.85800000,193.36100000,143.54400,891.00
1727869500,0.00,20261001,0,810,0,0.01,191.78000000,190.41000000,146.44500,0.00
1727906400,2262.00,20261001,1,810,1,0.01,194.04200000,190.41000000,146.44500,2262.00
1727955000,0.00,20261001,0,812,1,0.01,192.36600000,195.17100000,146.91300,0.00
1727992800,-237.00,20261001,1,812,0,0.01,192.60300000,195.17100000,146.91300,-237.00
1728045000,0.00,20261001,0,814,0,0.06,192.70300000,191.72800000,148.64600,0.00
1728061481,11700.00,20261001,1,814,1,0.06,194.65300000,191.72800000,148.64600,11700.00
1728303300,0.00,20261001,0,816,1,0.01,194.07500000,195.15500000,148.17000,0.00
1728338400,486.00,20261001,1,816,0,0.01,193.58900000,195.15500000,148.17000,486.00
1728479700,0.00,20261001,0,818,0,0.01,194.61000000,193.58600000,149.28400,0.00
1728511200,526.00,20261001,1,818,1,0.01,195.13600000,193.58600000,149.28400,526.00
1729684800,0.00,20261001,0,820,0,0.01,197.90500000,196.50600000,152.74100,0.00
1729720800,-629.00,20261001,1,820,1,0.01,197.27600000,196.50600000,152.74100,-629.00
1729855800,0.00,20261001,0,822,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,822,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730120400,0.00,20261001,0,824,1,0.06,198.38500000,199.34800000,153.27100,0.00
1730152800,-2262.00,20261001,1,824,0,0.06,198.76200000,199.34800000,153.27100,-2262.00
1730200500,0.00,20261001,0,826,0,0.01,198.85200000,198.03600000,153.34200,0.00
1730239200,666.00,20261001,1,826,1,0.01,199.51800000,198.03600000,153.34200,666.00
1730459700,0.00,20261001,0,828,0,0.01,196.99000000,195.94600000,152.94100,0.00
1730498400,728.00,20261001,1,828,1,0.01,197.71800000,195.94600000,152.94100,728.00
1730719800,0.00,20261001,0,830,1,0.06,196.85600000,197.72800000,152.11600,0.00
1730757600,-1410.00,20261001,1,830,0,0.06,197.09100000,197.72800000,152.11600,-1410.00
1730979900,0.00,20261001,0,832,1,0.01,198.74400000,199.55600000,152.91300,0.00
1731016800,263.00,20261001,1,832,0,0.01,198.48100000,199.55600000,152.91300,263.00
1731069900,0.00,20261001,0,834,1,0.01,197.12100000,198.63800000,152.61200,0.00
1731103200,-24.00,20261001,1,834,0,0.01,197.14500000,198.63800000,152.61200,-24.00
1731587400,0.00,20261001,0,836,1,0.01,197.41500000,197.98100000,156.24800,0.00
1731605200,-566.00,20261001,1,836,0,0.01,197.98100000,197.98100000,156.24800,-566.00
1731672000,0.00,20261001,0,838,1,0.01,196.56800000,198.41800000,154.25000,0.00
1731708000,2072.00,20261001,1,838,0,0.01,194.49600000,198.41800000,154.25000,2072.00
1731934800,0.00,20261001,0,840,0,0.01,195.76100000,194.99800000,154.64400,0.00
1731967200,308.00,20261001,1,840,1,0.01,196.06900000,194.99800000,154.64400,308.00
1732187700,0.00,20261001,0,842,1,0.01,194.78900000,196.41900000,154.52000,0.00
1732226400,84.00,20261001,1,842,0,0.01,194.70500000,196.41900000,154.52000,84.00
1732274100,0.00,20261001,0,844,1,0.01,193.50300000,194.80400000,154.70500,0.00
1732312800,-402.00,20261001,1,844,0,0.01,193.90500000,194.80400000,154.70500,-402.00
1732619700,0.00,20261001,0,846,0,0.01,193.67600000,192.67800000,153.08600,0.00
1732645888,-998.00,20261001,1,846,1,0.01,192.67800000,192.67800000,153.08600,-998.00
1732708800,0.00,20261001,0,848,1,0.01,190.91500000,192.04700000,151.06500,0.00
1732744800,-479.00,20261001,1,848,0,0.01,191.39400000,192.04700000,151.06500,-479.00
1732796100,0.00,20261001,0,850,0,0.01,192.26500000,191.59400000,151.52500,0.00
1732831200,-17.00,20261001,1,850,1,0.01,192.24800000,191.59400000,151.52500,-17.00
1732884300,0.00,20261001,0,852,1,0.06,190.37300000,191.09900000,149.70700,0.00
1732904191,-4416.00,20261001,1,852,0,0.06,191.10900000,191.09900000,149.70700,-4416.00
1733314500,0.00,20261001,0,854,0,0.01,191.09600000,189.35100000,150.54200,0.00
1733349600,-34.00,20261001,1,854,1,0.01,191.06200000,189.35100000,150.54200,-34.00
1733400000,0.00,20261001,0,856,0,0.01,191.22800000,190.34000000,150.00900,0.00
1733436000,143.00,20261001,1,856,1,0.01,191.37100000,190.34000000,150.00900,143.00
1733483700,0.00,20261001,0,858,0,0.01,192.04000000,190.91800000,149.88200,0.00
1733502401,-1123.00,20261001,1,858,1,0.01,190.91700000,190.91800000,149.88200,-1123.00
1733742900,0.00,20261001,0,860,0,0.01,192.16700000,190.59500000,151.14300,0.00
1733781600,714.00,20261001,1,860,1,0.01,192.88100000,190.59500000,151.14300,714.00
1733832900,0.00,20261001,0,862,0,0.01,193.46300000,192.44800000,151.92000,0.00
1733868000,600.00,20261001,1,862,1,0.01,194.06300000,192.44800000,151.92000,600.00
1733916600,0.00,20261001,0,864,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,1878.00,20261001,1,864,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734009300,0.00,20261001,0,866,1,0.06,193.97000000,194.99300000,152.61500,0.00
1734040800,4152.00,20261001,1,866,0,0.06,193.27800000,194.99300000,152.61500,4152.00
1734091200,0.00,20261001,0,868,0,0.06,193.91300000,192.85100000,153.68800,0.00
1734127200,-114.00,20261001,1,868,1,0.06,193.89400000,192.85100000,153.68800,-114.00
1734349500,0.00,20261001,0,870,0,0.06,194.67600000,193.82800000,154.08300,0.00
1734386400,4854.00,20261001,1,870,1,0.06,195.48500000,193.82800000,154.08300,4854.00
1734435900,0.00,20261001,0,872,1,0.01,195.11300000,195.79700000,153.35400,0.00
1734472800,203.00,20261001,1,872,0,0.01,194.91000000,195.79700000,153.35400,203.00
1734527700,0.00,20261001,0,874,0,0.06,195.43400000,194.69700000,154.63200,0.00
1734558523,-4488.00,20261001,1,874,1,0.06,194.68600000,194.69700000,154.63200,-4488.00
1735306200,0.00,20261001,0,876,0,0.01,197.88100000,197.20100000,157.79300,0.00
1735336800,822.00,20261001,1,876,1,0.01,198.70300000,197.20100000,157.79300,822.00
1735645500,0.00,20261001,0,878,0,0.06,196.62500000,195.73000000,157.18200,0.00
1735682400,900.00,20261001,1,878,1,0.06,196.77500000,195.73000000,157.18200,900.00
1736162100,0.00,20261001,0,880,0,0.01,196.86300000,195.95500000,157.51700,0.00
1736177562,-908.00,20261001,1,880,1,0.01,195.95500000,195.95500000,157.51700,-908.00
1736334900,0.00,20261001,0,882,1,0.01,196.81400000,197.54500000,158.33400,0.00
1736346755,1462.00,20261001,1,882,0,0.01,195.35200000,197.54500000,158.33400,1462.00
1736507700,0.00,20261001,0,884,1,0.01,193.76700000,194.77100000,157.62600,0.00
1736546400,996.00,20261001,1,884,0,0.01,192.77100000,194.77100000,157.62600,996.00
1736767800,0.00,20261001,0,886,1,0.01,190.49500000,192.13200000,157.46300,0.00
1736805600,-1522.00,20261001,1,886,0,0.01,192.01700000,192.13200000,157.46300,-1522.00
1737547200,0.00,20261001,0,888,0,0.01,192.48000000,191.70100000,156.46100,0.00
1737583200,436.00,20261001,1,888,1,0.01,192.91600000,191.70100000,156.46100,436.00
1737722700,0.00,20261001,0,890,0,0.06,193.72800000,192.06100000,155.90800,0.00
1737756000,4650.00,20261001,1,890,1,0.06,194.50300000,192.06100000,155.90800,4650.00
1737976500,0.00,20261001,0,892,1,0.01,192.72900000,194.64900000,154.49700,0.00
1738015200,-299.00,20261001,1,892,0,0.01,193.02800000,194.64900000,154.49700,-299.00
1738152000,0.00,20261001,0,894,1,0.01,192.94200000,193.75400000,155.21300,0.00
1738188000,-255.00,20261001,1,894,0,0.01,193.19700000,193.75400000,155.21300,-255.00
1738584000,0.00,20261001,0,896,1,0.01,190.53200000,191.57700000,154.73700,0.00
1738603480,-1046.00,20261001,1,896,0,0.01,191.57800000,191.57700000,154.73700,-1046.00
1738843200,0.00,20261001,0,898,1,0.01,189.68400000,190.59400000,151.34000,0.00
1738879200,1417.00,20261001,1,898,0,0.01,188.26700000,190.59400000,151.34000,1417.00
1738930500,0.00,20261001,0,900,0,0.01,189.37300000,188.30500000,151.31000,0.00
1738950809,-1068.00,20261001,1,900,1,0.01,188.30500000,188.30500000,151.31000,-1068.00
1739272500,0.00,20261001,0,902,0,0.06,188.02300000,187.24100000,152.47400,0.00
1739309623,9390.00,20261001,1,902,1,0.06,189.58800000,187.24100000,152.47400,9390.00
1739358900,0.00,20261001,0,904,1,0.01,190.86300000,191.73200000,154.40700,0.00
1739380598,-869.00,20261001,1,904,0,0.01,191.73200000,191.73200000,154.40700,-869.00
1739454300,0.00,20261001,0,906,1,0.06,192.01900000,193.05200000,152.79200,0.00
1739484000,1704.00,20261001,1,906,0,0.06,191.73500000,193.05200000,152.79200,1704.00
1739531700,0.00,20261001,0,908,0,0.01,192.37200000,191.47300000,152.21300,0.00
1739570400,-664.00,20261001,1,908,1,0.01,191.70800000,191.47300000,152.21300,-664.00
1739881800,0.00,20261001,0,910,1,0.06,191.10800000,191.94400000,152.04800,0.00
1739916000,-1722.00,20261001,1,910,0,0.06,191.39500000,191.94400000,152.04800,-1722.00
1739965500,0.00,20261001,0,912,1,0.01,191.11300000,192.11100000,151.46200,0.00
1740002400,428.00,20261001,1,912,0,0.01,190.68500000,192.11100000,151.46200,428.00
1740144600,0.00,20261001,0,914,1,0.06,190.09300000,190.93700000,149.21600,0.00
1740168477,10134.00,20261001,1,914,0,0.06,188.40400000,190.93700000,149.21600,10134.00
1740656700,0.00,20261001,0,916,0,0.01,189.98100000,188.61800000,149.79700,0.00
1740693600,-1039.00,20261001,1,916,1,0.01,188.94200000,188.61800000,149.79700,-1039.00
1741003200,0.00,20261001,0,918,0,0.06,189.87500000,188.81600000,149.49100,0.00
1741039200,4830.00,20261001,1,918,1,0.06,190.68000000,188.81600000,149.49100,4830.00
1741095900,0.00,20261001,0,920,1,0.06,188.85400000,190.11700000,149.71200,0.00
1741119221,-7578.00,20261001,1,920,0,0.06,190.11700000,190.11700000,149.71200,-7578.00
1741259700,0.00,20261001,0,922,1,0.01,190.77700000,192.52500000,147.96600,0.00
1741298400,338.00,20261001,1,922,0,0.01,190.43900000,192.52500000,147.96600,338.00
1741605300,0.00,20261001,0,924,1,0.01,189.91000000,190.91100000,147.25400,0.00
1741644000,413.00,20261001,1,924,0,0.01,189.49700000,190.91100000,147.25400,413.00
1741692600,0.00,20261001,0,926,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741730400,1314.00,20261001,1,926,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741783500,0.00,20261001,0,928,0,0.01,192.25900000,191.24900000,148.23700,0.00
1741816800,104.00,20261001,1,928,1,0.01,192.36300000,191.24900000,148.23700,104.00
1742296500,0.00,20261001,0,930,0,0.01,194.81200000,193.94100000,149.25600,0.00
1742316279,-872.00,20261001,1,930,1,0.01,193.94000000,193.94100000,149.25600,-872.00
1742823900,0.00,20261001,0,932,0,0.01,194.00800000,193.35200000,150.68400,0.00
1742853600,579.00,20261001,1,932,1,0.01,194.58700000,193.35200000,150.68400,579.00
1742987700,0.00,20261001,0,934,1,0.01,193.79900000,194.78500000,150.55800,0.00
1743026400,-65.00,20261001,1,934,0,0.01,193.86400000,194.78500000,150.55800,-65.00
1743075900,0.00,20261001,0,936,0,0.01,194.50800000,193.54600000,151.03600,0.00
1743112800,1177.00,20261001,1,936,1,0.01,195.68500000,193.54600000,151.03600,1177.00
1743513300,0.00,20261001,0,938,1,0.01,193.03000000,193.91300000,149.59600,0.00
1743544800,147.00,20261001,1,938,0,0.01,192.88300000,193.91300000,149.59600,147.00
1743678900,0.00,20261001,0,940,0,0.01,193.54100000,192.31500000,146.04400,0.00
1743693996,-1226.00,20261001,1,940,1,0.01,192.31500000,192.31500000,146.04400,-1226.00
1743767100,0.00,20261001,0,942,1,0.01,190.02800000,191.75300000,146.85100,0.00
1743804000,797.00,20261001,1,942,0,0.01,189.23100000,191.75300000,146.85100,797.00
1744118100,0.00,20261001,0,944,1,0.01,187.51200000,188.94400000,146.26000,0.00
1744149600,288.00,20261001,1,944,0,0.01,187.22400000,188.94400000,146.26000,288.00
1744288200,0.00,20261001,0,946,1,0.01,188.02700000,189.41500000,144.43900,0.00
1744322400,339.00,20261001,1,946,0,0.01,187.68800000,189.41500000,144.43900,339.00
1744630200,0.00,20261001,0,948,0,0.01,188.56300000,186.57600000,142.94600,0.00
1744668000,4.00,20261001,1,948,1,0.01,188.56700000,186.57600000,142.94600,4.00
1744888500,0.00,20261001,0,950,0,0.01,189.20000000,188.22400000,142.33800,0.00
1744912351,-976.00,20261001,1,950,1,0.01,188.22400000,188.22400000,142.33800,-976.00
1745328600,0.00,20261001,0,952,1,0.01,187.48900000,188.54600000,141.54700,0.00
1745348427,-1059.00,20261001,1,952,0,0.01,188.54800000,188.54600000,141.54700,-1059.00
1745839800,0.00,20261001,0,954,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,954,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746184500,0.00,20261001,0,956,1,0.01,192.91000000,193.70700000,144.83500,0.00
