time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1727172000,0.00,20261001,0,870,0,0.01,192.83500000,191.33600000,143.19700,0.00
1727215200,-697.00,20261001,1,870,1,0.01,192.13800000,191.33600000,143.19700,-697.00
1727261100,0.00,20261001,0,872,0,0.01,192.59600000,191.75100000,144.73900,0.00
1727301600,114.00,20261001,1,872,1,0.01,192.71000000,191.75100000,144.73900,114.00
1727345700,0.00,20261001,0,874,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,874,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727429400,0.00,20261001,0,876,1,0.02,192.58500000,195.96600000,142.15500,0.00
1727474400,4542.00,20261001,1,876,0,0.02,190.31400000,195.96600000,142.15500,4542.00
1727781300,0.00,20261001,0,878,1,0.02,191.74900000,193.23300000,143.54400,0.00
1727813704,3562.00,20261001,1,878,0,0.02,189.96800000,193.23300000,143.54400,3562.00
1727865900,0.00,20261001,0,880,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727883763,1423.00,20261001,1,880,1,0.01,193.01800000,190.41000000,146.44500,1423.00
1727950500,0.00,20261001,0,882,1,0.01,192.97300000,195.17100000,146.91300,0.00
1727992800,370.00,20261001,1,882,0,0.01,192.60300000,195.17100000,146.91300,370.00
1728297900,0.00,20261001,0,884,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,884,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,886,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,886,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1728986400,0.00,20261001,0,888,1,0.01,194.82900000,195.72500000,149.18500,0.00
1729029600,-252.00,20261001,1,888,0,0.01,195.08100000,195.72500000,149.18500,-252.00
1729593900,0.00,20261001,0,890,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,890,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729768500,0.00,20261001,0,892,0,0.02,197.45900000,196.64300000,151.81400,0.00
1729796945,-1634.00,20261001,1,892,1,0.02,196.64200000,196.64300000,151.81400,-1634.00
1729855800,0.00,20261001,0,894,0,0.02,197.28000000,196.37900000,152.25200,0.00
1729893600,310.00,20261001,1,894,1,0.02,197.43500000,196.37900000,152.25200,310.00
1730201400,0.00,20261001,0,896,0,0.02,198.99600000,198.03600000,153.34200,0.00
1730239200,1044.00,20261001,1,896,1,0.02,199.51800000,198.03600000,153.34200,1044.00
1730367900,0.00,20261001,0,898,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730397702,1315.00,20261001,1,898,0,0.01,196.50400000,198.90500000,152.01700,1315.00
1730459700,0.00,20261001,0,900,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,900,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,902,1,0.02,196.85600000,197.81400000,152.11600,0.00
1730757600,-470.00,20261001,1,902,0,0.02,197.09100000,197.81400000,152.11600,-470.00
1731060900,0.00,20261001,0,904,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,904,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731493800,0.00,20261001,0,906,0,0.01,197.67400000,196.82200000,155.44700,0.00
1731514182,-852.00,20261001,1,906,1,0.01,196.82200000,196.82200000,155.44700,-852.00
1731663000,0.00,20261001,0,908,1,0.02,197.59100000,198.44700000,154.25000,0.00
1731671562,2054.00,20261001,1,908,0,0.02,196.56400000,198.44700000,154.25000,2054.00
1732013100,0.00,20261001,0,910,1,0.01,194.33900000,196.06200000,154.63900,0.00
1732046189,-1723.00,20261001,1,910,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1732094100,0.00,20261001,0,912,0,0.01,197.61400000,195.89600000,155.37000,0.00
1732140000,-1118.00,20261001,1,912,1,0.01,196.49600000,195.89600000,155.37000,-1118.00
1732181400,0.00,20261001,0,914,1,0.01,195.49900000,196.56800000,154.52000,0.00
1732226400,794.00,20261001,1,914,0,0.01,194.70500000,196.56800000,154.52000,794.00
1732274100,0.00,20261001,0,916,1,0.02,193.50300000,194.80400000,154.70500,0.00
1732312800,-804.00,20261001,1,916,0,0.02,193.90500000,194.80400000,154.70500,-804.00
1732700700,0.00,20261001,0,918,1,0.01,191.18600000,192.61400000,151.06500,0.00
1732744800,-208.00,20261001,1,918,0,0.01,191.39400000,192.61400000,151.06500,-208.00
1733219100,0.00,20261001,0,920,0,0.01,189.98800000,189.14200000,149.57900,0.00
1733239360,-854.00,20261001,1,920,1,0.01,189.13400000,189.14200000,149.57900,-854.00
1733303700,0.00,20261001,0,922,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,922,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733480100,0.00,20261001,0,924,0,0.02,191.92400000,190.91800000,149.88200,0.00
1733502401,-2014.00,20261001,1,924,1,0.02,190.91700000,190.91800000,149.88200,-2014.00
1733736600,0.00,20261001,0,926,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733746227,920.00,20261001,1,926,1,0.01,192.28100000,190.59500000,151.14300,920.00
1733825700,0.00,20261001,0,928,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,928,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733908500,0.00,20261001,0,930,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,930,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1733916600,0.00,20261001,0,932,0,0.02,194.22600000,193.42500000,152.43500,0.00
1733954400,626.00,20261001,1,932,1,0.02,194.53900000,193.42500000,152.43500,626.00
1734349500,0.00,20261001,0,934,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734386400,809.00,20261001,1,934,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734435900,0.00,20261001,0,936,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,936,0,0.01,194.91000000,195.89000000,153.35400,203.00
1734516900,0.00,20261001,0,938,1,0.02,194.72600000,195.47200000,154.63200,0.00
1734533911,-1500.00,20261001,1,938,0,0.02,195.47600000,195.47200000,154.63200,-1500.00
1735641900,0.00,20261001,0,940,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,940,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735811100,0.00,20261001,0,942,1,0.01,196.08400000,197.50900000,157.46700,0.00
1735832743,1714.00,20261001,1,942,0,0.01,194.37000000,197.50900000,157.46700,1714.00
1736158500,0.00,20261001,0,944,0,0.01,196.55400000,195.09000000,157.51700,0.00
1736200800,568.00,20261001,1,944,1,0.01,197.12200000,195.09000000,157.51700,568.00
1736414100,0.00,20261001,0,946,1,0.01,194.36800000,195.80300000,158.04800,0.00
1736460000,-251.00,20261001,1,946,0,0.01,194.61900000,195.80300000,158.04800,-251.00
1736932500,0.00,20261001,0,948,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,948,0,0.01,191.36600000,192.99100000,156.45600,188.00
1737973800,0.00,20261001,0,950,1,0.02,193.43100000,194.64900000,154.49700,0.00
1738015200,806.00,20261001,1,950,0,0.02,193.02800000,194.64900000,154.49700,806.00
1738148400,0.00,20261001,0,952,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,952,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738919700,0.00,20261001,0,954,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,954,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,956,0,0.01,188.68900000,187.08700000,151.98400,0.00
1739224800,-750.00,20261001,1,956,1,0.01,187.93900000,187.08700000,151.98400,-750.00
1739354400,0.00,20261001,0,958,0,0.01,191.44500000,189.47400000,154.40700,0.00
1739397600,753.00,20261001,1,958,1,0.01,192.19800000,189.47400000,154.40700,753.00
1739440800,0.00,20261001,0,960,0,0.01,192.99500000,191.88300000,152.79200,0.00
1739454391,-1112.00,20261001,1,960,1,0.01,191.88300000,191.88300000,152.79200,-1112.00
1739531700,0.00,20261001,0,962,0,0.02,192.37200000,191.47300000,152.21300,0.00
1739570400,-1328.00,20261001,1,962,1,0.02,191.70800000,191.47300000,152.21300,-1328.00
1739872800,0.00,20261001,0,964,0,0.01,191.81000000,190.82900000,152.04800,0.00
1739916000,-425.00,20261001,1,964,1,0.01,191.38500000,190.82900000,152.04800,-425.00
1739965500,0.00,20261001,0,966,1,0.01,191.11300000,192.13200000,151.46200,0.00
1740002400,428.00,20261001,1,966,0,0.01,190.68500000,192.13200000,151.46200,428.00
1740475800,0.00,20261001,0,968,1,0.02,188.71800000,189.66500000,149.00800,0.00
1740497557,-1894.00,20261001,1,968,0,0.02,189.66500000,189.66500000,149.00800,-1894.00
1740652200,0.00,20261001,0,970,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,970,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740735900,0.00,20261001,0,972,0,0.02,189.14800000,187.67400000,150.56500,0.00
1740780000,210.00,20261001,1,972,1,0.02,189.25300000,187.67400000,150.56500,210.00
1740996000,0.00,20261001,0,974,1,0.02,189.22700000,190.31000000,149.49100,0.00
1741004859,-2168.00,20261001,1,974,0,0.02,190.31100000,190.31000000,149.49100,-2168.00
1741253400,0.00,20261001,0,976,1,0.01,191.55100000,192.54200000,147.96600,0.00
1741260625,1189.00,20261001,1,976,0,0.01,190.36200000,192.54200000,147.96600,1189.00
1741605300,0.00,20261001,0,978,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,978,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741685400,0.00,20261001,0,980,0,0.02,189.92900000,188.79100000,147.76300,0.00
1741708647,2732.00,20261001,1,980,1,0.02,191.29500000,188.79100000,147.76300,2732.00
1741776300,0.00,20261001,0,982,0,0.01,191.89800000,190.99400000,148.23700,0.00
1741794700,1085.00,20261001,1,982,1,0.01,192.98300000,190.99400000,148.23700,1085.00
1741857300,0.00,20261001,0,984,1,0.01,191.28000000,192.34100000,147.80200,0.00
1741903200,-85.00,20261001,1,984,0,0.01,191.36500000,192.34100000,147.80200,-85.00
1741945500,0.00,20261001,0,986,0,0.01,192.45800000,191.15200000,148.61300,0.00
1741989600,-373.00,20261001,1,986,1,0.01,192.08500000,191.15200000,148.61300,-373.00
1742289300,0.00,20261001,0,988,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,988,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,990,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,990,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1742811300,0.00,20261001,0,992,0,0.01,193.94200000,192.49900000,150.68400,0.00
1742853600,645.00,20261001,1,992,1,0.01,194.58700000,192.49900000,150.68400,645.00
1742901300,0.00,20261001,0,994,1,0.01,194.38300000,195.00000000,149.89400,0.00
1742927741,740.00,20261001,1,994,0,0.01,193.64300000,195.00000000,149.89400,740.00
1742987700,0.00,20261001,0,996,1,0.02,193.79900000,194.78500000,150.55800,0.00
1743026400,-130.00,20261001,1,996,0,0.02,193.86400000,194.78500000,150.55800,-130.00
1743067800,0.00,20261001,0,998,0,0.02,194.29100000,193.49700000,151.03600,0.00
1743084268,1906.00,20261001,1,998,1,0.02,195.24400000,193.49700000,151.03600,1906.00
1743154200,0.00,20261001,0,1000,1,0.01,195.05600000,195.71700000,149.81400,0.00
1743183399,793.00,20261001,1,1000,0,0.01,194.26300000,195.71700000,149.81400,793.00
1743504300,0.00,20261001,0,1002,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,1002,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743592500,0.00,20261001,0,1004,1,0.02,193.12200000,193.77700000,149.22700,0.00
1743615595,-1312.00,20261001,1,1004,0,0.02,193.77800000,193.77700000,149.22700,-1312.00
1743763500,0.00,20261001,0,1006,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743775950,1866.00,20261001,1,1006,0,0.01,188.33200000,191.75300000,146.85100,1866.00
1744109100,0.00,20261001,0,1008,1,0.02,187.62700000,188.94400000,146.26000,0.00
1744149600,806.00,20261001,1,1008,0,0.02,187.22400000,188.94400000,146.26000,806.00
1744630200,0.00,20261001,0,1010,0,0.02,188.56300000,186.57600000,142.94600,0.00
1744668000,8.00,20261001,1,1010,1,0.02,188.56700000,186.57600000,142.94600,8.00
1744881300,0.00,20261001,0,1012,0,0.01,188.66200000,187.44700000,142.33800,0.00
1744927200,305.00,20261001,1,1012,1,0.01,188.96700000,187.44700000,142.33800,305.00
1745319600,0.00,20261001,0,1014,1,0.01,187.66000000,188.77500000,141.54700,0.00
1745359200,-1048.00,20261001,1,1014,0,0.01,188.70800000,188.77500000,141.54700,-1048.00
1745839800,0.00,20261001,0,1016,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,1016,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746091800,0.00,20261001,0,1018,0,0.01,191.75000000,190.33600000,145.35600,0.00
1746136714,1698.00,20261001,1,1018,1,0.01,193.44800000,190.33600000,145.35600,1698.00
1746186300,0.00,20261001,0,1020,1,0.02,192.69100000,193.74500000,144.83500,0.00
1746223200,356.00,20261001,1,1020,0,0.02,192.51300000,193.74500000,144.83500,356.00
1746443700,0.00,20261001,0,1022,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,1022,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,1024,1,0.02,190.71500000,191.34700000,142.37600,0.00
1746568800,344.00,20261001,1,1024,0,0.02,190.54300000,191.34700000,142.37600,344.00
1746616500,0.00,20261001,0,1026,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,1026,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746697500,0.00,20261001,0,1028,0,0.01,191.84000000,190.90800000,145.90300,0.00
1746717185,1118.00,20261001,1,1028,1,0.01,192.95800000,190.90800000,145.90300,1118.00
1746782100,0.00,20261001,0,1030,1,0.01,192.46300000,193.34600000,145.26300,0.00
1746817625,-883.00,20261001,1,1030,0,0.01,193.34600000,193.34600000,145.26300,-883.00
1747044900,0.00,20261001,0,1032,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747069659,1121.00,20261001,1,1032,1,0.01,195.68100000,193.62600000,148.44300,1121.00
1747303200,0.00,20261001,0,1034,1,0.01,193.61800000,194.59600000,145.64900,0.00
1747346400,-126.00,20261001,1,1034,0,0.01,193.74400000,194.59600000,145.64900,-126.00
1747650600,0.00,20261001,0,1036,0,0.01,193.38400000,192.55600000,144.84000,0.00
1747692000,232.00,20261001,1,1036,1,0.01,193.61600000,192.55600000,144.84000,232.00
1747737000,0.00,20261001,0,1038,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,1038,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747905300,0.00,20261001,0,1040,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,1040,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748251800,0.00,20261001,0,1042,0,0.01,194.04100000,192.57000000,142.82300,0.00
1748296800,-433.00,20261001,1,1042,1,0.01,193.60800000,192.57000000,142.82300,-433.00
1748339100,0.00,20261001,0,1044,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,1044,1,0.01,194.91800000,193.05700000,144.31600,629.00
1748859300,0.00,20261001,0,1046,0,0.01,193.83300000,193.32100000,142.65100,0.00
1748871095,-512.00,20261001,1,1046,1,0.01,193.32100000,193.32100000,142.65100,-512.00
1748949300,0.00,20261001,0,1048,1,0.02,192.90300000,193.81100000,143.88500,0.00
1748968217,-1816.00,20261001,1,1048,0,0.02,193.81100000,193.81100000,143.88500,-1816.00
1749114900,0.00,20261001,0,1050,0,0.01,193.95800000,193.25100000,143.41900,0.00
1749138614,849.00,20261001,1,1050,1,0.01,194.80700000,193.25100000,143.41900,849.00
1749461400,0.00,20261001,0,1052,1,0.02,195.64800000,196.14800000,144.51400,0.00
1749506400,-832.00,20261001,1,1052,0,0.02,196.06400000,196.14800000,144.51400,-832.00
1749546900,0.00,20261001,0,1054,1,0.02,195.45300000,196.44700000,144.84400,0.00
1749592800,-326.00,20261001,1,1054,0,0.02,195.61600000,196.44700000,144.84400,-326.00
1749719700,0.00,20261001,0,1056,1,0.01,195.06000000,195.79000000,143.47000,0.00
1749765600,-97.00,20261001,1,1056,0,0.01,195.15700000,195.79000000,143.47000,-97.00
1750069800,0.00,20261001,0,1058,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,1058,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750158000,0.00,20261001,0,1060,1,0.01,196.04700000,196.84100000,145.18300,0.00
1750197600,842.00,20261001,1,1060,0,0.01,195.20500000,196.84100000,145.18300,842.00
1750328100,0.00,20261001,0,1062,0,0.02,194.81500000,194.00900000,145.40800,0.00
1750343737,1936.00,20261001,1,1062,1,0.02,195.78300000,194.00900000,145.40800,1936.00
1750760100,0.00,20261001,0,1064,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,1064,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750843800,0.00,20261001,0,1066,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750888800,486.00,20261001,1,1066,1,0.01,198.31500000,196.99600000,145.17200,486.00
1750929300,0.00,20261001,0,1068,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750975200,-296.00,20261001,1,1068,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1751278500,0.00,20261001,0,1070,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,1070,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751365800,0.00,20261001,0,1072,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751381881,780.00,20261001,1,1072,0,0.01,196.35100000,197.78100000,143.36600,780.00
1751535000,0.00,20261001,0,1074,0,0.01,196.34400000,195.58300000,144.91000,0.00
1751557478,913.00,20261001,1,1074,1,0.01,197.25700000,195.58300000,144.91000,913.00
1751620500,0.00,20261001,0,1076,1,0.01,197.26200000,197.89200000,144.41800,0.00
1751666400,-11.00,20261001,1,1076,0,0.01,197.27300000,197.89200000,144.41800,-11.00
1752139800,0.00,20261001,0,1078,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,1078,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,1080,1,0.02,198.11900000,198.98400000,147.68900,0.00
1752530400,-618.00,20261001,1,1080,0,0.02,198.42800000,198.98400000,147.68900,-618.00
1752743700,0.00,20261001,0,1082,0,0.01,199.06500000,198.13800000,148.50900,0.00
1752789600,366.00,20261001,1,1082,1,0.01,199.43100000,198.13800000,148.50900,366.00
1752831900,0.00,20261001,0,1084,0,0.01,199.75100000,199.10100000,148.75100,0.00
1752876000,-158.00,20261001,1,1084,1,0.01,199.59300000,199.10100000,148.75100,-158.00
1753176600,0.00,20261001,0,1086,0,0.01,199.13500000,198.42300000,146.60300,0.00
1753195237,-712.00,20261001,1,1086,1,0.01,198.42300000,198.42300000,146.60300,-712.00
1753434900,0.00,20261001,0,1088,1,0.01,198.20000000,199.05000000,147.59500,0.00
1753443386,-850.00,20261001,1,1088,0,0.01,199.05000000,199.05000000,147.59500,-850.00
1753700400,0.00,20261001,0,1090,0,0.01,198.85400000,198.24400000,148.43000,0.00
1753740000,-486.00,20261001,1,1090,1,0.01,198.36800000,198.24400000,148.43000,-486.00
1753958700,0.00,20261001,0,1092,0,0.02,198.26700000,196.96100000,150.70400,0.00
1753999200,2022.00,20261001,1,1092,1,0.02,199.27800000,196.96100000,150.70400,2022.00
1754046900,0.00,20261001,0,1094,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754064032,1036.00,20261001,1,1094,0,0.01,197.40600000,199.30100000,147.30600,1036.00
1754304300,0.00,20261001,0,1096,0,0.01,196.44100000,195.27400000,147.06600,0.00
1754339499,-1167.00,20261001,1,1096,1,0.01,195.27400000,195.27400000,147.06600,-1167.00
1754387100,0.00,20261001,0,1098,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754399585,721.00,20261001,1,1098,1,0.01,196.34500000,195.02500000,147.59400,721.00
1754560800,0.00,20261001,0,1100,1,0.02,196.40900000,197.18300000,147.11100,0.00
1754575219,-1548.00,20261001,1,1100,0,0.02,197.18300000,197.18300000,147.11100,-1548.00
1754649900,0.00,20261001,0,1102,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,1102,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754903700,0.00,20261001,0,1104,0,0.01,198.75500000,198.10100000,148.12900,0.00
1754949600,263.00,20261001,1,1104,1,0.01,199.01800000,198.10100000,148.12900,263.00
1754993700,0.00,20261001,0,1106,0,0.01,199.40300000,198.72600000,147.80100,0.00
1755036000,-32.00,20261001,1,1106,1,0.01,199.37100000,198.72600000,147.80100,-32.00
1755163800,0.00,20261001,0,1108,1,0.01,198.66700000,200.02900000,147.74400,0.00
1755194759,-1363.00,20261001,1,1108,0,0.01,200.03000000,200.02900000,147.74400,-1363.00
1755256500,0.00,20261001,0,1110,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,1110,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755687600,0.00,20261001,0,1112,0,0.02,199.42700000,198.63000000,147.31800,0.00
1755705504,-1594.00,20261001,1,1112,1,0.02,198.63000000,198.63000000,147.31800,-1594.00
1755773100,0.00,20261001,0,1114,0,0.01,198.45200000,197.99700000,148.35400,0.00
1755779856,547.00,20261001,1,1114,1,0.01,198.99900000,197.99700000,148.35400,547.00
1756466100,0.00,20261001,0,1116,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,1116,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,1118,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,1118,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756804500,0.00,20261001,0,1120,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756811142,-1136.00,20261001,1,1120,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1756812600,0.00,20261001,0,1122,1,0.02,198.82000000,200.00500000,148.34700,0.00
1756850400,336.00,20261001,1,1122,0,0.02,198.65200000,200.00500000,148.34700,336.00
1756899000,0.00,20261001,0,1124,0,0.02,199.09300000,198.48200000,148.06100,0.00
1756936800,-400.00,20261001,1,1124,1,0.02,198.89300000,198.48200000,148.06100,-400.00
1756982700,0.00,20261001,0,1126,0,0.02,199.18900000,198.77700000,148.47100,0.00
1757008657,990.00,20261001,1,1126,1,0.02,199.68400000,198.77700000,148.47100,990.00
1757063700,0.00,20261001,0,1128,0,0.01,199.59100000,199.20100000,147.35000,0.00
1757086230,-392.00,20261001,1,1128,1,0.01,199.19900000,199.20100000,147.35000,-392.00
1757329200,0.00,20261001,0,1130,1,0.01,199.39800000,200.34100000,147.43600,0.00
1757368800,-462.00,20261001,1,1130,0,0.01,199.86000000,200.34100000,147.43600,-462.00
1757417400,0.00,20261001,0,1132,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,1132,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757674800,0.00,20261001,0,1134,0,0.02,200.01800000,199.62000000,147.56000,0.00
1757714400,228.00,20261001,1,1134,1,0.02,200.13200000,199.62000000,147.56000,228.00
1757934900,0.00,20261001,0,1136,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,1136,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758186900,0.00,20261001,0,1138,0,0.01,200.45300000,199.98400000,147.97900,0.00
1758195878,563.00,20261001,1,1138,1,0.01,201.01600000,199.98400000,147.97900,563.00
1758273300,0.00,20261001,0,1140,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,1140,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758625200,0.00,20261001,0,1142,0,0.01,199.74000000,199.33400000,147.56800,0.00
1758627159,-406.00,20261001,1,1142,1,0.01,199.33400000,199.33400000,147.56800,-406.00
1758627900,0.00,20261001,0,1144,1,0.02,199.24500000,199.71600000,147.56800,0.00
1758638820,-942.00,20261001,1,1144,0,0.02,199.71600000,199.71600000,147.56800,-942.00
1758791700,0.00,20261001,0,1146,0,0.01,200.25700000,199.87100000,149.77600,0.00
1758810920,-386.00,20261001,1,1146,1,0.01,199.87100000,199.87100000,149.77600,-386.00
1758878100,0.00,20261001,0,1148,0,0.01,199.99100000,199.58100000,149.42900,0.00
1758906785,494.00,20261001,1,1148,1,0.01,200.48500000,199.58100000,149.42900,494.00
1759137300,0.00,20261001,0,1150,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,1150,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759226400,0.00,20261001,0,1152,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759269600,136.00,20261001,1,1152,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,1154,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,1154,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,1156,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,1156,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1759832100,0.00,20261001,0,1158,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759859879,-686.00,20261001,1,1158,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759921200,0.00,20261001,0,1160,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,1160,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760010300,0.00,20261001,0,1162,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760035263,691.00,20261001,1,1162,0,0.01,203.60900000,204.87500000,153.04300,691.00
1760089500,0.00,20261001,0,1164,1,0.02,203.08300000,203.74600000,151.17200,0.00
1760121185,1598.00,20261001,1,1164,0,0.02,202.28400000,203.74600000,151.17200,1598.00
1760351400,0.00,20261001,0,1166,0,0.01,203.15500000,202.26100000,152.26000,0.00
1760392800,-106.00,20261001,1,1166,1,0.01,203.04900000,202.26100000,152.26000,-106.00
1760433300,0.00,20261001,0,1168,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,1168,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760607900,0.00,20261001,0,1170,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,1170,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1760694300,0.00,20261001,0,1172,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760696420,698.00,20261001,1,1172,0,0.01,200.85800000,202.13800000,150.44500,698.00
1761038100,0.00,20261001,0,1174,0,0.01,202.71400000,201.59600000,151.91600,0.00
1761084000,427.00,20261001,1,1174,1,0.01,203.14100000,201.59600000,151.91600,427.00
1761125400,0.00,20261001,0,1176,1,0.02,202.52400000,203.25800000,151.95900,0.00
