time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.06,153.27500000,153.71300000,110.60500,0.00
1624374333,-2634.00,20261001,1,2,0,0.06,153.71400000,153.71300000,110.60500,-2634.00
1625563800,0.00,20261001,0,4,0,0.01,153.97800000,153.56300000,110.60500,0.00
1625570181,-415.00,20261001,1,4,1,0.01,153.56300000,153.56300000,110.60500,-415.00
1625571000,0.00,20261001,0,6,1,0.06,153.51000000,153.96000000,110.60500,0.00
1625594129,5430.00,20261001,1,6,0,0.06,152.60500000,153.96000000,110.60500,5430.00
1625650200,0.00,20261001,0,8,0,0.01,152.90900000,152.32900000,110.60100,0.00
1625679298,-580.00,20261001,1,8,1,0.01,152.32900000,152.32900000,110.60100,-580.00
1625736600,0.00,20261001,0,10,1,0.01,151.93500000,152.46900000,109.58100,0.00
1625756615,1079.00,20261001,1,10,0,0.01,150.85600000,152.46900000,109.58100,1079.00
1625831100,0.00,20261001,0,12,0,0.01,151.74100000,151.16900000,110.09200,0.00
1625863542,1148.00,20261001,1,12,1,0.01,152.88900000,151.16900000,110.09200,1148.00
1626342300,0.00,20261001,0,14,0,0.01,152.22700000,151.83400000,109.80400,0.00
1626344837,-397.00,20261001,1,14,1,0.01,151.83000000,151.83400000,109.80400,-397.00
1626345000,0.00,20261001,0,16,1,0.06,151.73000000,152.20800000,109.80400,0.00
1626354043,-2868.00,20261001,1,16,0,0.06,152.20800000,152.20800000,109.80400,-2868.00
1626429600,0.00,20261001,0,18,1,0.06,151.91200000,152.26300000,110.07200,0.00
1626433842,-2154.00,20261001,1,18,0,0.06,152.27100000,152.26300000,110.07200,-2154.00
1626434100,0.00,20261001,0,20,0,0.01,152.31600000,151.91700000,110.07200,0.00
1626455492,-400.00,20261001,1,20,1,0.01,151.91600000,151.91700000,110.07200,-400.00
1626774300,0.00,20261001,0,22,1,0.01,149.38500000,149.97200000,109.81400,0.00
1626780701,-587.00,20261001,1,22,0,0.01,149.97200000,149.97200000,109.81400,-587.00
1626858900,0.00,20261001,0,24,1,0.01,149.37800000,149.92700000,110.28500,0.00
1626864461,-552.00,20261001,1,24,0,0.01,149.93000000,149.92700000,110.28500,-552.00
1626867000,0.00,20261001,0,26,0,0.06,150.04000000,149.48000000,110.28500,0.00
1626897818,6720.00,20261001,1,26,1,0.06,151.16000000,149.48000000,110.28500,6720.00
1626945300,0.00,20261001,0,28,0,0.01,151.25100000,150.73500000,110.09300,0.00
1626991200,461.00,20261001,1,28,1,0.01,151.71200000,150.73500000,110.09300,461.00
1627473600,0.00,20261001,0,30,0,0.06,152.73900000,152.17800000,109.90000,0.00
1627509600,1092.00,20261001,1,30,1,0.06,152.92100000,152.17800000,109.90000,1092.00
1627551000,0.00,20261001,0,32,0,0.01,152.98100000,152.51300000,109.46400,0.00
1627596000,-61.00,20261001,1,32,1,0.01,152.92000000,152.51300000,109.46400,-61.00
1628068500,0.00,20261001,0,34,0,0.01,151.96800000,151.53600000,109.46900,0.00
1628090319,-432.00,20261001,1,34,1,0.01,151.53600000,151.53600000,109.46900,-432.00
1629108000,0.00,20261001,0,36,1,0.01,151.39000000,151.80500000,109.13100,0.00
1629151200,231.00,20261001,1,36,0,0.01,151.15900000,151.80500000,109.13100,231.00
1629455400,0.00,20261001,0,38,1,0.01,149.20200000,149.83300000,109.79200,0.00
1629496800,-386.00,20261001,1,38,0,0.01,149.58800000,149.83300000,109.79200,-386.00
1629710100,0.00,20261001,0,40,0,0.01,150.17000000,149.78900000,109.68600,0.00
1629756000,424.00,20261001,1,40,1,0.01,150.59400000,149.78900000,109.68600,424.00
1629804600,0.00,20261001,0,42,1,0.06,150.34200000,150.97000000,109.50200,0.00
1629842400,-1644.00,20261001,1,42,0,0.06,150.61600000,150.97000000,109.50200,-1644.00
1629974700,0.00,20261001,0,44,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,44,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630401300,0.00,20261001,0,46,0,0.01,151.55200000,151.17300000,109.99200,0.00
1630424128,-379.00,20261001,1,46,1,0.01,151.17300000,151.17300000,109.99200,-379.00
1631268000,0.00,20261001,0,48,0,0.01,152.36800000,151.78000000,109.89200,0.00
1631311200,-208.00,20261001,1,48,1,0.01,152.16000000,151.78000000,109.89200,-208.00
1631700000,0.00,20261001,0,50,0,0.01,151.42600000,151.12900000,109.36000,0.00
1631708130,-297.00,20261001,1,50,1,0.01,151.12900000,151.12900000,109.36000,-297.00
1631709000,0.00,20261001,0,52,1,0.06,151.12700000,151.39100000,109.36000,0.00
1631724582,-1626.00,20261001,1,52,0,0.06,151.39800000,151.39100000,109.36000,-1626.00
1631879100,0.00,20261001,0,54,0,0.01,151.84800000,151.34300000,109.96400,0.00
1631898823,-513.00,20261001,1,54,1,0.01,151.33500000,151.34300000,109.96400,-513.00
1632129300,0.00,20261001,0,56,1,0.01,150.54300000,150.99900000,109.42300,0.00
1632148985,912.00,20261001,1,56,0,0.01,149.63100000,150.99900000,109.42300,912.00
1632219300,0.00,20261001,0,58,0,0.01,149.92500000,149.52600000,109.20900,0.00
1632237280,-399.00,20261001,1,58,1,0.01,149.52600000,149.52600000,109.20900,-399.00
1632390300,0.00,20261001,0,60,0,0.01,150.00300000,149.55700000,110.31400,0.00
1632408508,892.00,20261001,1,60,1,0.01,150.89500000,149.55700000,110.31400,892.00
1632910500,0.00,20261001,0,62,1,0.01,150.50400000,151.19500000,111.94900,0.00
1632952800,49.00,20261001,1,62,0,0.01,150.45500000,151.19500000,111.94900,49.00
1633081500,0.00,20261001,0,64,1,0.01,149.47700000,149.91500000,111.06100,0.00
1633090830,-438.00,20261001,1,64,0,0.01,149.91500000,149.91500000,111.06100,-438.00
1633091400,0.00,20261001,0,66,0,0.06,149.93400000,149.50400000,111.06100,0.00
1633125600,3546.00,20261001,1,66,1,0.06,150.52500000,149.50400000,111.06100,3546.00
1633428000,0.00,20261001,0,68,0,0.01,151.20500000,150.76700000,111.45100,0.00
1633471200,744.00,20261001,1,68,1,0.01,151.94900000,150.76700000,111.45100,744.00
1633945500,0.00,20261001,0,70,0,0.01,154.05500000,153.15800000,113.24900,0.00
1633989600,181.00,20261001,1,70,1,0.01,154.23600000,153.15800000,113.24900,181.00
1634292000,0.00,20261001,0,72,0,0.01,156.22100000,155.66500000,114.24300,0.00
1634316342,1122.00,20261001,1,72,1,0.01,157.34300000,155.66500000,114.24300,1122.00
1634552100,0.00,20261001,0,74,0,0.06,157.18900000,156.60900000,114.30700,0.00
1634594400,-1854.00,20261001,1,74,1,0.06,156.88000000,156.60900000,114.30700,-1854.00
1634646600,0.00,20261001,0,76,0,0.01,157.40100000,156.89000000,114.36100,0.00
1634680800,310.00,20261001,1,76,1,0.01,157.71100000,156.89000000,114.36100,310.00
1634809500,0.00,20261001,0,78,1,0.01,157.23700000,158.17000000,113.95800,0.00
1634853600,193.00,20261001,1,78,0,0.01,157.04400000,158.17000000,113.95800,193.00
1634894100,0.00,20261001,0,80,1,0.01,157.18300000,157.66100000,113.48000,0.00
1634929041,977.00,20261001,1,80,0,0.01,156.20600000,157.66100000,113.48000,977.00
1635768900,0.00,20261001,0,82,1,0.06,155.94800000,156.44400000,113.98600,0.00
1635804000,1560.00,20261001,1,82,0,0.06,155.68800000,156.44400000,113.98600,1560.00
1635844500,0.00,20261001,0,84,1,0.01,155.10300000,155.79000000,113.94900,0.00
1635890400,-79.00,20261001,1,84,0,0.01,155.18200000,155.79000000,113.94900,-79.00
1636024500,0.00,20261001,0,86,1,0.01,155.79400000,156.21200000,113.73900,0.00
1636038030,836.00,20261001,1,86,0,0.01,154.95800000,156.21200000,113.73900,836.00
1636109100,0.00,20261001,0,88,0,0.06,153.61100000,153.12400000,113.38200,0.00
1636112666,-2922.00,20261001,1,88,1,0.06,153.12400000,153.12400000,113.38200,-2922.00
1636112700,0.00,20261001,0,90,1,0.01,153.09200000,153.53100000,113.38200,0.00
1636149600,209.00,20261001,1,90,0,0.01,152.88300000,153.53100000,113.38200,209.00
1636457400,0.00,20261001,0,92,0,0.06,153.40300000,152.91000000,112.83400,0.00
1636476857,-3018.00,20261001,1,92,1,0.06,152.90000000,152.91000000,112.83400,-3018.00
1637054100,0.00,20261001,0,94,0,0.06,153.56200000,153.12300000,114.80900,0.00
1637100000,2742.00,20261001,1,94,1,0.06,154.01900000,153.12300000,114.80900,2742.00
1637140500,0.00,20261001,0,96,0,0.01,154.54400000,153.91800000,113.97700,0.00
1637178208,-626.00,20261001,1,96,1,0.01,153.91800000,153.91800000,113.97700,-626.00
1637234100,0.00,20261001,0,98,0,0.01,154.20100000,153.70800000,114.23900,0.00
1637272800,14.00,20261001,1,98,1,0.01,154.21500000,153.70800000,114.23900,14.00
1637659800,0.00,20261001,0,100,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,100,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637748000,0.00,20261001,0,102,1,0.01,153.62800000,154.09100000,115.40600,0.00
1637791200,-192.00,20261001,1,102,0,0.01,153.82000000,154.09100000,115.40600,-192.00
1637919000,0.00,20261001,0,104,1,0.01,152.16800000,152.89600000,113.24100,0.00
1637956876,1457.00,20261001,1,104,0,0.01,150.71100000,152.89600000,113.24100,1457.00
1638881100,0.00,20261001,0,106,1,0.06,150.53200000,151.12800000,113.57100,0.00
1638914400,672.00,20261001,1,106,0,0.06,150.42000000,151.12800000,113.57100,672.00
1639477800,0.00,20261001,0,108,0,0.01,150.18300000,149.76100000,113.60100,0.00
1639519200,189.00,20261001,1,108,1,0.01,150.37200000,149.76100000,113.60100,189.00
1639743300,0.00,20261001,0,110,1,0.01,151.08800000,151.57800000,113.69800,0.00
1639778400,423.00,20261001,1,110,0,0.01,150.66500000,151.57800000,113.69800,423.00
1641290400,0.00,20261001,0,112,0,0.01,156.12300000,155.51100000,116.12000,0.00
1641316367,1225.00,20261001,1,112,1,0.01,157.34800000,155.51100000,116.12000,1225.00
1641463200,0.00,20261001,0,114,1,0.01,156.40900000,157.12600000,115.81500,0.00
1641506400,-414.00,20261001,1,114,0,0.01,156.82300000,157.12600000,115.81500,-414.00
1641896100,0.00,20261001,0,116,0,0.06,156.93300000,156.45200000,115.28500,0.00
1641938400,1518.00,20261001,1,116,1,0.06,157.18600000,156.45200000,115.28500,1518.00
1642504500,0.00,20261001,0,118,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,118,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1643016600,0.00,20261001,0,120,1,0.01,153.98100000,154.47200000,113.86500,0.00
1643050111,985.00,20261001,1,120,0,0.01,152.99600000,154.47200000,113.86500,985.00
1643107500,0.00,20261001,0,122,0,0.01,153.70700000,153.12700000,113.84500,0.00
1643119445,-587.00,20261001,1,122,1,0.01,153.12000000,153.12700000,113.84500,-587.00
1643367600,0.00,20261001,0,124,1,0.06,154.50700000,154.89500000,115.23600,0.00
1643386482,-2370.00,20261001,1,124,0,0.06,154.90200000,154.89500000,115.23600,-2370.00
1643971500,0.00,20261001,0,126,1,0.06,156.11400000,156.49200000,115.16400,0.00
1644012000,1062.00,20261001,1,126,0,0.06,155.93700000,156.49200000,115.16400,1062.00
1644487200,0.00,20261001,0,128,0,0.01,156.59900000,156.24600000,115.93800,0.00
1644508661,706.00,20261001,1,128,1,0.01,157.30500000,156.24600000,115.93800,706.00
1644576300,0.00,20261001,0,130,0,0.06,157.39300000,156.89000000,115.26000,0.00
1644611983,-3156.00,20261001,1,130,1,0.06,156.86700000,156.89000000,115.26000,-3156.00
1644833700,0.00,20261001,0,132,1,0.01,155.94500000,156.47600000,115.52300,0.00
1644863741,-542.00,20261001,1,132,0,0.01,156.48700000,156.47600000,115.52300,-542.00
1645785000,0.00,20261001,0,134,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,134,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646046900,0.00,20261001,0,136,0,0.01,154.59400000,154.07400000,114.96900,0.00
1646078251,-520.00,20261001,1,136,1,0.01,154.07400000,154.07400000,114.96900,-520.00
1646644500,0.00,20261001,0,138,0,0.01,152.03800000,151.54600000,115.26200,0.00
1646648502,-494.00,20261001,1,138,1,0.01,151.54400000,151.54600000,115.26200,-494.00
1646649900,0.00,20261001,0,140,1,0.06,151.37200000,152.01700000,115.26200,0.00
1646662831,-3876.00,20261001,1,140,0,0.06,152.01800000,152.01700000,115.26200,-3876.00
1646990100,0.00,20261001,0,142,0,0.01,152.88300000,152.09500000,117.24400,0.00
1647036000,121.00,20261001,1,142,1,0.01,153.00400000,152.09500000,117.24400,121.00
1647339300,0.00,20261001,0,144,1,0.06,153.63000000,154.49400000,118.28200,0.00
1647368977,-5184.00,20261001,1,144,0,0.06,154.49400000,154.49400000,118.28200,-5184.00
1647512100,0.00,20261001,0,146,0,0.06,156.60800000,155.97200000,118.58600,0.00
1647529240,-3816.00,20261001,1,146,1,0.06,155.97200000,155.97200000,118.58600,-3816.00
1647945000,0.00,20261001,0,148,0,0.01,158.25300000,157.50100000,120.76300,0.00
1647958620,1504.00,20261001,1,148,1,0.01,159.75700000,157.50100000,120.76300,1504.00
1648035000,0.00,20261001,0,150,1,0.06,160.15200000,161.09600000,121.14100,0.00
1648072800,1170.00,20261001,1,150,0,0.06,159.95700000,161.09600000,121.14100,1170.00
1648114200,0.00,20261001,0,152,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648159200,874.00,20261001,1,152,1,0.01,161.13800000,159.58100000,122.31000,874.00
1648208700,0.00,20261001,0,154,1,0.01,160.05900000,161.12100000,121.96800,0.00
1648226361,-1069.00,20261001,1,154,0,0.01,161.12800000,161.12100000,121.96800,-1069.00
1648461600,0.00,20261001,0,156,0,0.01,162.26600000,160.79800000,123.75100,0.00
1648504800,-454.00,20261001,1,156,1,0.01,161.81200000,160.79800000,123.75100,-454.00
1648718100,0.00,20261001,0,158,1,0.01,159.96300000,160.87800000,121.57800,0.00
1648764000,233.00,20261001,1,158,0,0.01,159.73000000,160.87800000,121.57800,233.00
1649670300,0.00,20261001,0,160,0,0.01,162.91300000,162.17400000,125.33400,0.00
1649714400,585.00,20261001,1,160,1,0.01,163.49800000,162.17400000,125.33400,585.00
1650015900,0.00,20261001,0,162,0,0.01,165.39800000,164.73600000,126.42700,0.00
1650060000,-320.00,20261001,1,162,1,0.01,165.07800000,164.73600000,126.42700,-320.00
1650360600,0.00,20261001,0,164,0,0.01,166.72100000,165.53100000,128.88700,0.00
1650405600,640.00,20261001,1,164,1,0.01,167.36100000,165.53100000,128.88700,640.00
1650618900,0.00,20261001,0,166,1,0.01,166.56900000,167.58800000,128.43600,0.00
1650664800,1660.00,20261001,1,166,0,0.01,164.90900000,167.58800000,128.43600,1660.00
1650879000,0.00,20261001,0,168,1,0.01,163.75800000,165.15900000,128.12600,0.00
1650924000,735.00,20261001,1,168,0,0.01,163.02300000,165.15900000,128.12600,735.00
1651050900,0.00,20261001,0,170,0,0.01,160.93700000,160.23600000,128.40900,0.00
1651055382,-702.00,20261001,1,170,1,0.01,160.23500000,160.23600000,128.40900,-702.00
1651055400,0.00,20261001,0,172,1,0.06,160.23400000,160.90500000,128.40900,0.00
1651056998,-4026.00,20261001,1,172,0,0.06,160.90500000,160.90500000,128.40900,-4026.00
1651139100,0.00,20261001,0,174,0,0.01,163.19100000,161.21500000,130.78600,0.00
1651183200,-83.00,20261001,1,174,1,0.01,163.10800000,161.21500000,130.78600,-83.00
1652346900,0.00,20261001,0,176,1,0.01,158.00900000,159.05100000,128.25200,0.00
1652373440,2084.00,20261001,1,176,0,0.01,155.92500000,159.05100000,128.25200,2084.00
1652433300,0.00,20261001,0,178,1,0.06,157.07500000,157.94000000,129.20000,0.00
1652462502,-5208.00,20261001,1,178,0,0.06,157.94300000,157.94000000,129.20000,-5208.00
1652780700,0.00,20261001,0,180,0,0.01,160.13500000,159.08400000,129.35800,0.00
1652824800,1379.00,20261001,1,180,1,0.01,161.51400000,159.08400000,129.35800,1379.00
1652868900,0.00,20261001,0,182,1,0.01,160.42500000,161.54700000,128.21100,0.00
1652911134,2244.00,20261001,1,182,0,0.01,158.18100000,161.54700000,128.21100,2244.00
1652955300,0.00,20261001,0,184,1,0.06,158.40100000,159.81000000,127.78000,0.00
1652985639,-8454.00,20261001,1,184,0,0.06,159.81000000,159.81000000,127.78000,-8454.00
1653048000,0.00,20261001,0,186,0,0.01,159.94500000,158.72900000,127.79300,0.00
1653084000,-577.00,20261001,1,186,1,0.01,159.36800000,158.72900000,127.79300,-577.00
1653557400,0.00,20261001,0,188,1,0.01,159.78600000,160.82900000,127.10100,0.00
1653602400,-399.00,20261001,1,188,0,0.01,160.18500000,160.82900000,127.10100,-399.00
1654508700,0.00,20261001,0,190,0,0.06,163.58300000,162.90400000,131.84900,0.00
1654538267,8148.00,20261001,1,190,1,0.06,164.94100000,162.90400000,131.84900,8148.00
1654600500,0.00,20261001,0,192,0,0.06,166.17800000,165.36000000,132.52600,0.00
1654639200,3996.00,20261001,1,192,1,0.06,166.84400000,165.36000000,132.52600,3996.00
1654770600,0.00,20261001,0,194,1,0.01,167.18800000,168.37100000,134.31200,0.00
1654797090,-1183.00,20261001,1,194,0,0.01,168.37100000,168.37100000,134.31200,-1183.00
1654855200,0.00,20261001,0,196,1,0.01,167.05100000,167.71600000,134.37900,0.00
1654880996,1330.00,20261001,1,196,0,0.01,165.72100000,167.71600000,134.37900,1330.00
1655111700,0.00,20261001,0,198,1,0.06,165.01200000,166.12800000,134.40700,0.00
1655139321,13458.00,20261001,1,198,0,0.06,162.76900000,166.12800000,134.40700,13458.00
1655210700,0.00,20261001,0,200,1,0.06,162.76000000,164.31700000,135.46000,0.00
1655244000,4992.00,20261001,1,200,0,0.06,161.92800000,164.31700000,135.46000,4992.00
1655373600,0.00,20261001,0,202,1,0.01,162.90100000,163.79400000,132.15800,0.00
1655381431,1786.00,20261001,1,202,0,0.01,161.11500000,163.79400000,132.15800,1786.00
1655980200,0.00,20261001,0,204,1,0.01,165.52300000,166.82300000,134.93800,0.00
1656021600,168.00,20261001,1,204,0,0.01,165.35500000,166.82300000,134.93800,168.00
1656926100,0.00,20261001,0,206,0,0.01,163.90000000,162.99600000,135.48100,0.00
1656972000,415.00,20261001,1,206,1,0.01,164.31500000,162.99600000,135.48100,415.00
1657016100,0.00,20261001,0,208,1,0.06,164.45300000,165.27800000,135.74100,0.00
1657034249,9900.00,20261001,1,208,0,0.06,162.80300000,165.27800000,135.74100,9900.00
1657098900,0.00,20261001,0,210,1,0.01,161.17600000,162.32700000,135.91000,0.00
1657103023,-1162.00,20261001,1,210,0,0.01,162.33800000,162.32700000,135.91000,-1162.00
1657103400,0.00,20261001,0,212,0,0.06,162.55000000,161.21000000,135.91000,0.00
1657117948,-8040.00,20261001,1,212,1,0.06,161.21000000,161.21000000,135.91000,-8040.00
1657187100,0.00,20261001,0,214,0,0.01,162.53400000,161.57800000,135.97000,0.00
1657231200,973.00,20261001,1,214,1,0.01,163.50700000,161.57800000,135.97000,973.00
1657276200,0.00,20261001,0,216,1,0.01,162.46100000,163.90400000,136.01900,0.00
1657306778,-1444.00,20261001,1,216,0,0.01,163.90500000,163.90400000,136.01900,-1444.00
1657535400,0.00,20261001,0,218,1,0.06,163.55800000,164.47000000,137.41600,0.00
1657576800,1314.00,20261001,1,218,0,0.06,163.33900000,164.47000000,137.41600,1314.00
1657705500,0.00,20261001,0,220,0,0.01,163.52900000,162.66000000,137.23700,0.00
1657749600,-29.00,20261001,1,220,1,0.01,163.50000000,162.66000000,137.23700,-29.00
1657791000,0.00,20261001,0,222,0,0.01,164.13600000,163.39500000,138.93300,0.00
1657836000,150.00,20261001,1,222,1,0.01,164.28600000,163.39500000,138.93300,150.00
1659012300,0.00,20261001,0,224,1,0.01,164.50100000,165.41700000,134.24000,0.00
1659045600,1261.00,20261001,1,224,0,0.01,163.24000000,165.41700000,134.24000,1261.00
1659355200,0.00,20261001,0,226,0,0.06,161.86700000,161.03100000,131.60500,0.00
1659391200,-2160.00,20261001,1,226,1,0.06,161.50700000,161.03100000,131.60500,-2160.00
1659435300,0.00,20261001,0,228,1,0.01,159.60400000,160.65800000,133.15200,0.00
1659462043,-1065.00,20261001,1,228,0,0.01,160.66900000,160.65800000,133.15200,-1065.00
1659604500,0.00,20261001,0,230,0,0.01,162.97000000,162.25500000,132.77300,0.00
1659622144,-715.00,20261001,1,230,1,0.01,162.25500000,162.25500000,132.77300,-715.00
1659695400,0.00,20261001,0,232,0,0.01,162.06100000,161.37200000,134.94100,0.00
1659701283,-689.00,20261001,1,232,1,0.01,161.37200000,161.37200000,134.94100,-689.00
1659701700,0.00,20261001,0,234,1,0.06,161.35700000,162.01700000,134.94100,0.00
1659713443,-3960.00,20261001,1,234,0,0.06,162.01700000,162.01700000,134.94100,-3960.00
1660044600,0.00,20261001,0,236,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660082400,-199.00,20261001,1,236,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1661247000,0.00,20261001,0,238,1,0.01,161.10800000,161.78600000,136.76000,0.00
1661259160,-678.00,20261001,1,238,0,0.01,161.78600000,161.78600000,136.76000,-678.00
1661343300,0.00,20261001,0,240,1,0.01,161.04500000,161.81900000,137.07100,0.00
1661378400,-549.00,20261001,1,240,0,0.01,161.59400000,161.81900000,137.07100,-549.00
1661768100,0.00,20261001,0,242,0,0.01,162.07700000,161.46400000,138.70100,0.00
1661810400,368.00,20261001,1,242,1,0.01,162.44500000,161.46400000,138.70100,368.00
1662121800,0.00,20261001,0,244,0,0.01,162.22100000,161.67100000,140.18300,0.00
1662137742,-553.00,20261001,1,244,1,0.01,161.66800000,161.67100000,140.18300,-553.00
1662374700,0.00,20261001,0,246,0,0.06,161.25800000,160.65800000,140.57400,0.00
1662415200,3588.00,20261001,1,246,1,0.06,161.85600000,160.65800000,140.57400,3588.00
1662457500,0.00,20261001,0,248,0,0.01,163.52500000,162.52000000,142.78100,0.00
1662501600,1135.00,20261001,1,248,1,0.01,164.66000000,162.52000000,142.78100,1135.00
1662544800,0.00,20261001,0,250,0,0.01,165.64900000,164.18300000,143.71800,0.00
1662588000,118.00,20261001,1,250,1,0.01,165.76700000,164.18300000,143.71800,118.00
1662629400,0.00,20261001,0,252,1,0.01,165.28400000,166.07400000,144.09700,0.00
1662674400,-306.00,20261001,1,252,0,0.01,165.59000000,166.07400000,144.09700,-306.00
1662724800,0.00,20261001,0,254,1,0.01,165.08700000,166.24200000,142.37500,0.00
1662760800,-290.00,20261001,1,254,0,0.01,165.37700000,166.24200000,142.37500,-290.00
1662974100,0.00,20261001,0,256,0,0.01,166.65500000,165.37900000,142.82400,0.00
1663020000,32.00,20261001,1,256,1,0.01,166.68700000,165.37900000,142.82400,32.00
1663146900,0.00,20261001,0,258,1,0.01,165.22200000,166.43400000,142.91900,0.00
1663192800,52.00,20261001,1,258,0,0.01,165.17000000,166.43400000,142.91900,52.00
1663235100,0.00,20261001,0,260,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,260,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663322400,0.00,20261001,0,262,1,0.06,163.96100000,164.50100000,142.89800,0.00
1663325382,6564.00,20261001,1,262,0,0.06,162.86700000,164.50100000,142.89800,6564.00
1663751700,0.00,20261001,0,264,1,0.06,163.30200000,163.94200000,143.96300,0.00
1663797600,3048.00,20261001,1,264,0,0.06,162.79400000,163.94200000,143.96300,3048.00
1663928100,0.00,20261001,0,266,1,0.01,159.28400000,160.11300000,143.13700,0.00
1663935016,-830.00,20261001,1,266,0,0.01,160.11400000,160.11300000,143.13700,-830.00
1664538300,0.00,20261001,0,268,0,0.06,161.91300000,160.21400000,144.70700,0.00
1664544583,-10254.00,20261001,1,268,1,0.06,160.20400000,160.21400000,144.70700,-10254.00
1664878500,0.00,20261001,0,270,0,0.01,164.80800000,163.42200000,144.04400,0.00
1664920800,416.00,20261001,1,270,1,0.01,165.22400000,163.42200000,144.04400,416.00
1665574200,0.00,20261001,0,272,0,0.01,161.55100000,159.80100000,146.89600,0.00
1665612000,1378.00,20261001,1,272,1,0.01,162.92900000,159.80100000,146.89600,1378.00
1666094400,0.00,20261001,0,274,1,0.06,168.59700000,169.80600000,149.23900,0.00
1666130400,-1506.00,20261001,1,274,0,0.06,168.84800000,169.80600000,149.23900,-1506.00
1666602900,0.00,20261001,0,276,0,0.01,169.41800000,168.19800000,148.81100,0.00
1666622882,-1220.00,20261001,1,276,1,0.01,168.19800000,168.19800000,148.81100,-1220.00
1666950300,0.00,20261001,0,278,1,0.01,168.93500000,169.92700000,147.50900,0.00
1666957302,-992.00,20261001,1,278,0,0.01,169.92700000,169.92700000,147.50900,-992.00
1666958400,0.00,20261001,0,280,0,0.06,169.96100000,169.03600000,147.50900,0.00
1666994400,7866.00,20261001,1,280,1,0.06,171.27200000,169.03600000,147.50900,7866.00
1667561400,0.00,20261001,0,282,1,0.06,165.46900000,166.27200000,146.54100,0.00
1667581842,-4818.00,20261001,1,282,0,0.06,166.27200000,166.27200000,146.54100,-4818.00
1668505500,0.00,20261001,0,284,1,0.06,164.68200000,165.48300000,139.26100,0.00
1668522518,-4806.00,20261001,1,284,0,0.06,165.48300000,165.48300000,139.26100,-4806.00
1669626900,0.00,20261001,0,286,1,0.01,166.45500000,167.13000000,138.92400,0.00
1669644031,-678.00,20261001,1,286,0,0.01,167.13300000,167.13000000,138.92400,-678.00
1669806900,0.00,20261001,0,288,0,0.06,166.45300000,165.45200000,137.98600,0.00
1669845600,-636.00,20261001,1,288,1,0.06,166.34700000,165.45200000,137.98600,-636.00
1669886100,0.00,20261001,0,290,1,0.01,164.65300000,165.49200000,135.23400,0.00
1669893625,-839.00,20261001,1,290,0,0.01,165.49200000,165.49200000,135.23400,-839.00
1669894200,0.00,20261001,0,292,0,0.06,165.51900000,164.84300000,135.23400,0.00
1669912161,8112.00,20261001,1,292,1,0.06,166.87100000,164.84300000,135.23400,8112.00
1670231700,0.00,20261001,0,294,0,0.01,166.33600000,165.43100000,136.61300,0.00
1670277600,41.00,20261001,1,294,1,0.01,166.37700000,165.43100000,136.61300,41.00
1670319000,0.00,20261001,0,296,0,0.01,167.48300000,166.61300000,136.89800,0.00
1670323001,-870.00,20261001,1,296,1,0.01,166.61300000,166.61300000,136.89800,-870.00
1670324400,0.00,20261001,0,298,1,0.06,166.45000000,167.28500000,136.89800,0.00
1670364000,1092.00,20261001,1,298,0,0.06,166.26800000,167.28500000,136.89800,1092.00
1670408100,0.00,20261001,0,300,0,0.01,167.05100000,166.17600000,136.60300,0.00
1670450400,-584.00,20261001,1,300,1,0.01,166.46700000,166.17600000,136.60300,-584.00
1670497200,0.00,20261001,0,302,1,0.06,166.61900000,167.17700000,136.57400,0.00
1670531319,-3348.00,20261001,1,302,0,0.06,167.17700000,167.17700000,136.57400,-3348.00
1671443100,0.00,20261001,0,304,1,0.06,165.54100000,166.12900000,136.89200,0.00
1671448123,-3540.00,20261001,1,304,0,0.06,166.13100000,166.12900000,136.89200,-3540.00
1671448500,0.00,20261001,0,306,0,0.01,166.24000000,165.55700000,136.89200,0.00
1671487200,83.00,20261001,1,306,1,0.01,166.32300000,165.55700000,136.89200,83.00
1672740900,0.00,20261001,0,308,1,0.01,155.86900000,157.09600000,131.00400,0.00
1672764256,-1234.00,20261001,1,308,0,0.01,157.10300000,157.09600000,131.00400,-1234.00
1673257500,0.00,20261001,0,310,0,0.01,160.38300000,159.30600000,131.87400,0.00
1673301600,177.00,20261001,1,310,1,0.01,160.56000000,159.30600000,131.87400,177.00
